EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212577816, 203.9179993, -11.0766973, 14.682, GO6008_LC|GO6032_LC|GO6086_LC
212577954, 204.9266052, -11.0738964, 14.162, GO6008_LC|GO6016_LC|GO6032_LC|GO6085_LC|GO6086_LC
212577956, 198.3744354, -11.0738688, 15.431, GO6008_LC
212578426, 206.7438965, -11.0635538, 15.089, GO6008_LC|GO6085_LC|GO6086_LC
212578445, 205.8804474, -11.0631189, 16.52, GO6008_LC
212578572, 208.6022186, -11.0600939, 12.058, GO6008_LC|GO6029_LC|GO6032_LC|GO6060_LC|GO6069_LC|GO6085_LC|GO6086_LC
212579728, 197.9590607, -11.035408, 16.135, GO6008_LC
212579797, 207.4056244, -11.0339699, 16.552, GO6008_LC
212580089, 204.4764099, -11.0275965, 15.136, GO6008_LC
212580536, 201.1436615, -11.0169554, 15.427, GO6008_LC
212580577, 207.4564056, -11.0161133, 12.075, GO6008_LC|GO6032_LC|GO6054_LC
212580620, 208.4726257, -11.0151873, 13.891, GO6008_LC|GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212581111, 198.3361053, -11.0039644, 16.591, GO6008_LC
212581427, 205.2885132, -10.9971428, 15.608, GO6008_LC
212581799, 203.7728882, -10.9888582, 15.411, GO6008_LC
212581990, 200.9594879, -10.9845991, 16.396, GO6008_LC
212582152, 201.2559509, -10.9811373, 15.855, GO6008_LC
212582189, 205.9484558, -10.9802876, 15.432, GO6008_LC
212582488, 199.1847382, -10.9738626, 16.157, GO6008_LC
212583086, 208.9740601, -10.9608183, 16.92, GO6008_LC
212583098, 207.437149, -10.9605455, 15.163, GO6008_LC
212583132, 198.9304352, -10.9598703, 14.976, GO6008_LC|GO6016_LC
212583472, 199.2453766, -10.9523888, 15.47, GO6008_LC
212583529, 202.467804, -10.9513731, 16.934, GO6008_LC
212583788, 201.8891754, -10.9456234, 14.958, GO6008_LC|GO6016_LC
212583824, 200.1068878, -10.9449139, 16.546, GO6008_LC
212584830, 198.8770447, -10.9229212, 16.057, GO6008_LC
212584899, 202.7490845, -10.9213943, 13.769, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212585052, 202.8074951, -10.9181261, 16.641, GO6008_LC
212585077, 204.8967896, -10.9176331, 16.313, GO6008_LC
212585100, 200.8750458, -10.9172277, 15.191, GO6008_LC
212585527, 202.9765472, -10.9081354, 13.639, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212585979, 208.7745972, -10.8979139, 15.263, GO6008_LC
212586114, 201.8993988, -10.894908, 16.013, GO6008_LC
212586132, 207.5497437, -10.8945484, 16.839, GO6008_LC
212586344, 206.8941345, -10.8900938, 16.642, GO6008_LC
212586476, 200.0716705, -10.887455, 12.893, GO6008_LC|GO6032_LC|GO6069_LC|GO6086_LC
212586490, 207.5796509, -10.8872347, 16.082, GO6008_LC
212586625, 207.9582062, -10.8847971, 16.162, GO6008_LC
212587246, 201.20578, -10.8719702, 15.064, GO6008_LC
212587267, 208.5590057, -10.8714628, 14.894, GO6008_LC|GO6016_LC
212587691, 205.6169281, -10.8619022, 16.047, GO6008_LC
212587758, 201.2649231, -10.860158, 16.522, GO6008_LC
212587769, 201.0732269, -10.8600044, 13.434, GO6008_LC|GO6032_LC|GO6086_LC
212587888, 204.7438812, -10.8577814, 16.676, GO6008_LC
212588084, 204.7413177, -10.8538771, 14.837, GO6008_LC|GO6016_LC|GO6032_LC|GO6085_LC|GO6086_LC
212588172, 207.9606781, -10.8523111, 16.059, GO6008_LC
212588930, 206.7902222, -10.836607, 16.264, GO6008_LC
212588932, 203.7593231, -10.8365736, 15.318, GO6008_LC
212589550, 205.5336456, -10.8226194, 14.828, GO6008_LC|GO6032_LC
212589591, 201.0545044, -10.8220053, 15.649, GO6008_LC
212589700, 206.950119, -10.8199205, 15.757, GO6008_LC
212589901, 206.8429871, -10.8157673, 13.682, GO6008_LC|GO6032_LC
212590172, 204.3765564, -10.8096981, 11.829, GO6008_LC|GO6029_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212590531, 203.0486908, -10.801837, 16.209, GO6008_LC
212590724, 201.1674652, -10.7975864, 16.646, GO6008_LC
212590817, 206.8983917, -10.7956657, 15.813, GO6008_LC
212590832, 198.500061, -10.7953844, 16.487, GO6008_LC
212590912, 200.8889465, -10.7933998, 15.445, GO6008_LC
212591341, 207.9849091, -10.7841034, 16.803, GO6008_LC
212591509, 202.0624695, -10.7807531, 16.007, GO6008_LC
212591550, 205.4699402, -10.7798319, 16.453, GO6008_LC
212591566, 204.2904968, -10.7796841, 15.575, GO6008_LC
212591758, 204.4389801, -10.7757511, 16.791, GO6008_LC
212592101, 205.6712189, -10.7685289, 16.831, GO6008_LC|GO6071_LC
212592263, 205.6549072, -10.7648878, 13.979, GO6008_LC|GO6032_LC|GO6071_LC|GO6085_LC|GO6086_LC
212592276, 203.7841797, -10.7645731, 15.54, GO6008_LC
212592314, 200.9725037, -10.7634449, 15.745, GO6008_LC
212592643, 203.96138, -10.755434, 13.337, GO6008_LC|GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212593141, 201.1607971, -10.7445889, 16.33, GO6008_LC
212593313, 202.7110443, -10.7407084, 15.666, GO6008_LC
212594152, 202.3877716, -10.7219229, 16.102, GO6008_LC
212594320, 207.1364288, -10.717927, 16.965, GO6008_LC
212594721, 199.6371002, -10.7081184, 15.21, GO6008_LC|GO6086_LC
212594806, 208.4221497, -10.7062044, 16.931, GO6008_LC
212595113, 198.4803619, -10.6998186, 14.336, GO6008_LC|GO6016_LC|GO6032_LC
212595940, 208.7763824, -10.6808844, 16.622, GO6008_LC
212595958, 201.1268463, -10.6803751, 15.853, GO6008_LC
212596094, 205.4934692, -10.6773329, 15.634, GO6008_LC
212596148, 203.9103241, -10.6763773, 16.834, GO6008_LC
212596232, 204.9568024, -10.6744556, 15.542, GO6008_LC
212596276, 202.2595062, -10.6734629, 15.673, GO6008_LC
212596358, 198.7909546, -10.671649, 16.706, GO6008_LC
212596434, 202.306839, -10.6700153, 16.527, GO6008_LC
212596450, 207.6176453, -10.6695118, 13.192, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212596616, 203.9976349, -10.6658258, 16.69, GO6008_LC
212596758, 206.1518402, -10.6628418, 15.97, GO6008_LC
212596781, 199.9918976, -10.6623163, 15.833, GO6008_LC
212596889, 202.237915, -10.6601524, 13.827, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212597035, 208.9059601, -10.6570663, 16.37, GO6008_LC
212597153, 206.7725525, -10.653923, 14.962, GO6008_LC|GO6085_LC|GO6086_LC
212597313, 199.8175507, -10.6502523, 14.272, GO6008_LC
212597541, 205.4270935, -10.6449928, 15.292, GO6008_LC
212598194, 207.4392853, -10.6291285, 16.873, GO6008_LC
212598499, 197.9119263, -10.6222029, 15.986, GO6008_LC
212598609, 202.8785095, -10.6197643, 12.113, GO6008_LC|GO6029_LC|GO6032_LC|GO6085_LC|GO6086_LC
212598769, 208.7075348, -10.6161966, 16.494, GO6008_LC
212599014, 206.1663971, -10.6113567, 16.372, GO6008_LC
212599054, 203.0975342, -10.6103973, 16.931, GO6008_LC
212599068, 199.6934662, -10.6101875, 15.644, GO6008_LC|GO6032_LC|GO6086_LC
212599166, 201.9507446, -10.6075773, 14.795, GO6008_LC|GO6032_LC|GO6086_LC
212599176, 198.3336334, -10.6072865, 14.792, GO6008_LC|GO6086_LC
212599446, 199.9954224, -10.601284, 15.556, GO6008_LC|GO6086_LC
212599925, 208.7300873, -10.5905676, 15.093, GO6008_LC
212600025, 208.8448181, -10.5877428, 15.682, GO6008_LC
212600074, 198.1597137, -10.5867424, 16.109, GO6008_LC
212600172, 199.293869, -10.5847864, 15.141, GO6008_LC
212600270, 199.9064941, -10.5827446, 15.706, GO6008_LC
212600363, 199.7891541, -10.5808945, 16.005, GO6008_LC
212600426, 198.5189819, -10.5794296, 14.909, GO6008_LC|GO6086_LC
212600436, 198.891449, -10.5791464, 16.43, GO6008_LC
212600605, 204.4709167, -10.5757523, 13.653, GO6008_LC|GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212600843, 206.1832733, -10.5704308, 15.015, GO6008_LC|GO6085_LC|GO6086_LC
212601233, 204.8380127, -10.5616655, 14.997, GO6008_LC|GO6016_LC
212601505, 202.6416626, -10.5553885, 14.486, GO6008_LC|GO6032_LC
212601586, 204.0803375, -10.5534887, 16.568, GO6008_LC
212601675, 205.1480408, -10.5512152, 16.648, GO6008_LC
212602063, 203.8379211, -10.5420599, 16.992, GO6008_LC
212602912, 206.9378967, -10.5239744, 16.694, GO6008_LC
212602936, 199.7640686, -10.5234385, 15.314, GO6008_LC
212603057, 202.8559418, -10.5207767, 16.442, GO6008_LC
212603309, 201.5757599, -10.5149689, 15.579, GO6008_LC
212603416, 204.5423431, -10.5128031, 15.493, GO6008_LC
212603637, 201.2442017, -10.5072212, 16.903, GO6008_LC
212603829, 199.2775574, -10.5032997, 13.049, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212603965, 205.2033386, -10.5001154, 13.083, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212604154, 204.7876587, -10.495554, 16.302, GO6008_LC
212604234, 207.296524, -10.4929781, 14.409, GO6008_LC|GO6032_LC
212604627, 204.3006439, -10.4844856, 16.237, GO6008_LC
212604872, 207.3190308, -10.4791136, 16.679, GO6008_LC
212604890, 202.3871155, -10.4788818, 15.985, GO6008_LC
212605263, 198.6651001, -10.470787, 15.115, GO6008_LC|GO6054_LC
212605424, 198.5344543, -10.4673519, 16.822, GO6008_LC
212605484, 206.9678802, -10.4660749, 16.225, GO6008_LC
212605934, 202.6701355, -10.4563751, 14.203, GO6008_LC|GO6032_LC
212606388, 199.4526825, -10.445096, 16.676, GO6008_LC
212606401, 205.0601959, -10.4447451, 16.878, GO6008_LC
212606451, 199.8604126, -10.443428, 16.923, GO6008_LC
212606774, 202.338562, -10.4365158, 14.584, GO6008_LC|GO6032_LC|GO6086_LC
212607312, 206.7786102, -10.424264, 15.736, GO6008_LC
212607909, 199.63591, -10.4109564, 15.346, GO6008_LC
212608049, 205.2803955, -10.4076023, 15.564, GO6008_LC|GO6085_LC
212608321, 205.5767212, -10.4016857, 16.026, GO6008_LC
212608389, 199.4983215, -10.3996601, 15.462, GO6008_LC
212608938, 202.564621, -10.3878222, 15.973, GO6008_LC
212609365, 205.0020905, -10.3779879, 14.64, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212609840, 198.6001434, -10.3670073, 16.179, GO6008_LC
212610231, 204.6884613, -10.3586311, 15.666, GO6008_LC
212610233, 203.9934998, -10.3585844, 16.946, GO6008_LC
212610328, 201.8878632, -10.356596, 13.236, GO6008_LC|GO6032_LC|GO6086_LC
212610383, 211.2418213, -10.3552523, 15.673, GO6008_LC|GO6071_LC
212610857, 203.7909851, -10.3441401, 16.209, GO6008_LC
212610898, 205.7234039, -10.3430738, 15.472, GO6008_LC
212611389, 200.3052521, -10.3314476, 16.198, GO6008_LC
212611444, 205.7572327, -10.3303766, 14.917, GO6008_LC|GO6016_LC
212611494, 201.7120972, -10.3293629, 16.95, GO6008_LC
212611512, 205.8999481, -10.3289118, 14.725, GO6008_LC|GO6032_LC
212611657, 201.2715759, -10.3259296, 16.879, GO6008_LC
212611740, 205.7752686, -10.3237543, 14.891, GO6008_LC|GO6085_LC|GO6086_LC
212611822, 205.0480957, -10.3220282, 14.554, GO6008_LC|GO6032_LC
212611828, 199.2058563, -10.3217621, 12.846, GO6008_LC|GO6032_LC|GO6060_LC
212612006, 201.8612823, -10.3172398, 13.372, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212612128, 206.2282104, -10.3150473, 14.74, GO6008_LC|GO6071_LC
212612147, 200.2107544, -10.314476, 13.378, GO6008_LC|GO6071_LC
212612266, 198.6417389, -10.3117514, 14.301, GO6008_LC|GO6016_LC|GO6032_LC
212612353, 198.353363, -10.3099718, 16.756, GO6008_LC
212612386, 198.7376404, -10.3093672, 16.804, GO6008_LC
212612605, 204.8536072, -10.3041801, 14.556, GO6008_LC|GO6016_LC|GO6032_LC
212612729, 204.5494385, -10.3013706, 14.534, GO6008_LC|GO6016_LC|GO6032_LC
212612754, 198.4845428, -10.3008766, 16.625, GO6008_LC
212612797, 198.3911133, -10.2999296, 15.353, GO6008_LC|GO6071_LC
212612904, 206.0328979, -10.2976522, 16.067, GO6008_LC
212613090, 202.4572144, -10.2934828, 16.038, GO6008_LC
212613149, 205.8948212, -10.2924232, 16.275, GO6008_LC
212613309, 202.4070587, -10.2890863, 13.481, GO6008_LC|GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212614899, 201.6937256, -10.2525158, 15.521, GO6008_LC
212614976, 203.2160645, -10.2508879, 16.44, GO6008_LC
212615297, 198.6495667, -10.244216, 14.671, GO6008_LC|GO6032_LC|GO6086_LC
212615423, 200.2902985, -10.240778, 15.633, GO6008_LC|GO6071_LC
212615760, 198.0489655, -10.2325516, 14.724, GO6008_LC|GO6016_LC
212616051, 199.9345551, -10.2257109, 14.774, GO6008_LC|GO6016_LC
212616204, 202.9144745, -10.2222929, 16.775, GO6008_LC
212616560, 201.2275085, -10.2137537, 16.385, GO6008_LC
212616681, 198.469574, -10.2108288, 15.41, GO6008_LC
212617577, 204.9607697, -10.1903381, 15.088, GO6008_LC
212617952, 200.0682831, -10.1822367, 14.468, GO6008_LC|GO6016_LC|GO6032_LC
212618343, 201.2796783, -10.1741543, 16.591, GO6008_LC
212618711, 200.2136841, -10.1654959, 16.169, GO6008_LC
212619078, 200.9644623, -10.1577501, 15.953, GO6008_LC
212619206, 199.7673492, -10.1547346, 15.542, GO6008_LC
212619309, 201.5474091, -10.152421, 16.889, GO6008_LC
212619558, 202.166748, -10.1468973, 15.418, GO6008_LC
212619696, 210.9978027, -10.1438284, 14.841, GO6008_LC|GO6032_LC
212620828, 198.0931244, -10.1184988, 9.964, GO6008_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212620864, 202.5820465, -10.1176844, 16.898, GO6008_LC
212621177, 210.057663, -10.109972, 16.819, GO6008_LC
212621200, 198.9048462, -10.1095276, 14.38, GO6008_LC|GO6032_LC|GO6086_LC
212621588, 199.9951477, -10.1003218, 14.361, GO6008_LC|GO6032_LC|GO6086_LC
212621610, 201.8071136, -10.0996485, 16.679, GO6008_LC
212621953, 200.1399384, -10.0912714, 16.51, GO6008_LC
212622455, 211.2225494, -10.0792255, 13.408, GO6008_LC|GO6030_LC|GO6032_LC
212623562, 202.4155273, -10.0550232, 16.678, GO6008_LC
212623571, 202.9277802, -10.0547934, 14.631, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212623576, 201.5998993, -10.0546608, 16.031, GO6008_LC
212623635, 198.506485, -10.0531063, 15.719, GO6008_LC
212624093, 202.4660187, -10.0427151, 15.349, GO6008_LC
212624320, 198.1558533, -10.0378313, 16.959, GO6008_LC
212624473, 210.2335052, -10.0342855, 15.569, GO6008_LC|GO6086_LC
212624645, 200.2857208, -10.0299282, 14.483, GO6008_LC|GO6032_LC|GO6086_LC
212624675, 199.8138275, -10.0293016, 15.701, GO6008_LC
212624941, 209.946167, -10.023694, 16.969, GO6008_LC
212625015, 198.8560333, -10.0217848, 15.399, GO6008_LC|GO6086_LC
212625441, 201.3682709, -10.0116377, 16.256, GO6008_LC
212625888, 201.4554596, -10.0021906, 15.717, GO6008_LC
212625998, 202.4389801, -10.000145, 16.98, GO6008_LC
212626484, 199.5358124, -9.9886122, 16.006, GO6008_LC
212627006, 208.8286591, -9.9759426, 13.235, GO6008_LC|GO6032_LC|GO6086_LC
212627348, 198.888382, -9.9670677, 16.313, GO6008_LC
212627931, 202.5776978, -9.9532003, 14.986, GO6008_LC|GO6016_LC
212628621, 200.1582489, -9.9377346, 15.926, GO6008_LC
212629323, 198.555954, -9.9220791, 15.94, GO6008_LC
212629427, 208.5174713, -9.9198046, 15.299, GO6008_LC
212629737, 202.2641449, -9.9127598, 15.839, GO6008_LC
212630391, 198.8508606, -9.8987761, 16.202, GO6008_LC
212631024, 199.9384766, -9.8842573, 15.347, GO6008_LC
212631154, 199.7324829, -9.8809509, 13.031, GO6008_LC|GO6032_LC|GO6086_LC
212631342, 211.6835175, -9.876687, 16.223, GO6008_LC|GO6071_LC
212631518, 201.4523315, -9.8723288, 16.202, GO6008_LC
212631887, 202.5900574, -9.8642225, 14.231, GO6008_LC|GO6016_LC|GO6032_LC
212631980, 207.4720306, -9.8620167, 15.563, GO6008_LC
212632112, 201.5964813, -9.8590536, 13.362, GO6008_LC|GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212632291, 201.7854462, -9.8551245, 16.37, GO6008_LC
212632685, 210.1651001, -9.8459272, 14.775, GO6008_LC|GO6016_LC
212632840, 202.584259, -9.8424892, 16.46, GO6008_LC
212632920, 199.9674683, -9.8403301, 11.379, GO6008_LC|GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212633453, 199.4134064, -9.8274193, 15.554, GO6008_LC
212633958, 202.485321, -9.8158665, 15.268, GO6008_LC
212633985, 211.107666, -9.8150482, 14.233, GO6008_LC|GO6032_LC|GO6071_LC
212634127, 199.8395996, -9.8111258, 15.813, GO6008_LC
212634172, 202.390686, -9.810173, 14.831, GO6008_LC|GO6016_LC
212634496, 211.804718, -9.8035679, 13.487, GO6008_LC|GO6032_LC
212634910, 202.4946136, -9.7936382, 15.028, GO6008_LC
212636078, 202.0544586, -9.7662992, 12.099, GO6008_LC|GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212636121, 206.888916, -9.7650251, 15.787, GO6008_LC|GO6086_LC
212636168, 208.7463074, -9.7637777, 15.088, GO6008_LC
212636197, 199.8793335, -9.7632122, 16.645, GO6008_LC
212636752, 211.2886505, -9.7508249, 16.533, GO6008_LC
212636888, 210.1332245, -9.7477942, 15.822, GO6008_LC
212636910, 202.0656433, -9.7473001, 14.724, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212637006, 206.2856293, -9.7451143, 16.27, GO6008_LC|GO6071_LC
212637184, 206.2724762, -9.7406473, 15.514, GO6008_LC|GO6071_LC|GO6086_LC
212637476, 198.7148895, -9.7336597, 13.983, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212637683, 202.0917358, -9.7290192, 16.331, GO6008_LC
212637821, 207.1639557, -9.7256336, 15.871, GO6008_LC
212637886, 207.3143311, -9.7242813, 16.299, GO6008_LC
212638381, 209.9092407, -9.7126446, 12.49, GO6008_LC|GO6032_LC
212638540, 205.9732666, -9.7094393, 15.752, GO6008_LC
212638704, 199.6793671, -9.7059126, 15.003, GO6008_LC
212639647, 198.7491455, -9.6844664, 15.977, GO6008_LC
212639849, 199.9829254, -9.6797571, 14.961, GO6008_LC|GO6016_LC
212639962, 206.9004822, -9.6770649, 16.668, GO6008_LC
212640111, 201.4886322, -9.6737642, 15.913, GO6008_LC
212640200, 205.6333008, -9.6718035, 16.449, GO6008_LC
212640414, 199.1519775, -9.6673079, 16.058, GO6008_LC
212640711, 200.3644409, -9.6606846, 14.634, GO6008_LC|GO6016_LC|GO6032_LC
212640833, 199.166748, -9.6581783, 16.098, GO6008_LC
212641517, 210.3421021, -9.6418037, 14.268, GO6008_LC|GO6032_LC|GO6071_LC
212641698, 200.0050812, -9.6370773, 16.534, GO6008_LC
212641756, 200.0659027, -9.6359396, 15.876, GO6008_LC
212641936, 207.8387909, -9.6318216, 15.462, GO6008_LC|GO6071_LC
212642227, 211.6483765, -9.6249046, 15.105, GO6008_LC
212642287, 205.5780792, -9.6232958, 14.761, GO6008_LC|GO6016_LC
212643116, 208.2335663, -9.6034861, 16.233, GO6008_LC
212643446, 201.2272339, -9.5966377, 15.897, GO6008_LC
212643610, 211.7372284, -9.592679, 12.168, GO6008_LC|GO6029_LC|GO6032_LC|GO6086_LC
212644764, 210.479248, -9.5651875, 12.872, GO6008_LC|GO6032_LC
212644859, 198.3125763, -9.5630541, 15.588, GO6008_LC
212645049, 208.2970581, -9.5588417, 15.662, GO6008_LC
212645362, 198.4417419, -9.5519199, 15.937, GO6008_LC
212645402, 199.1128235, -9.5509281, 16.69, GO6008_LC
212645609, 207.4380493, -9.5463467, 14.961, GO6008_LC|GO6016_LC
212646417, 204.5820312, -9.5279188, 15.624, GO6008_LC|GO6054_LC|GO6071_LC
212647125, 199.9996338, -9.5114679, 16.336, GO6008_LC
212647262, 206.2787018, -9.5078859, 15.549, GO6008_LC|GO6086_LC
212647408, 204.3733978, -9.5043163, 16.082, GO6008_LC
212647518, 207.9295044, -9.5014944, 16.001, GO6008_LC
212647631, 198.4425507, -9.4991789, 16.681, GO6008_LC
212647740, 210.495224, -9.4966307, 12.341, GO6008_LC|GO6032_LC|GO6060_LC
212647763, 205.9493561, -9.4960241, 11.158, GO6008_LC|GO6029_LC|GO6032_LC|GO6069_LC|GO6071_LC|GO6086_LC
212648259, 209.8475952, -9.4847908, 14.645, GO6008_LC|GO6032_LC
212648502, 204.9195862, -9.4790659, 13.253, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212648645, 199.3238068, -9.4757366, 16.148, GO6008_LC
212648815, 208.0391235, -9.4722157, 15.261, GO6008_LC
212648818, 199.192215, -9.4721069, 16.668, GO6008_LC
212649142, 199.1878052, -9.4643946, 13.361, GO6008_LC|GO6032_LC|GO6086_LC
212649435, 204.0553589, -9.457408, 14.163, GO6008_LC|GO6016_LC|GO6032_LC
212649558, 199.9206085, -9.4549131, 15.122, GO6008_LC
212649612, 208.5115662, -9.453536, 15.92, GO6008_LC
212649850, 207.9938965, -9.4480658, 15.286, GO6008_LC
212649989, 207.8240509, -9.445323, 16.171, GO6008_LC
212650256, 208.37146, -9.4396992, 16.374, GO6008_LC
212650307, 211.6351929, -9.4387589, 15.33, GO6008_LC
212650706, 206.3105621, -9.4301214, 14.927, GO6008_LC|GO6016_LC
212651395, 211.7227936, -9.4142179, 15.4, GO6008_LC
212651592, 204.1179504, -9.4096937, 16.32, GO6008_LC
212651625, 204.0003052, -9.4089279, 15.299, GO6008_LC
212651627, 208.3258514, -9.4088869, 16.178, GO6008_LC
212651680, 211.8979492, -9.4079094, 16.288, GO6008_LC
212651769, 205.3611908, -9.4054346, 16.645, GO6008_LC
212652019, 208.0631409, -9.3999176, 14.404, GO6008_LC|GO6032_LC
212652024, 205.869339, -9.3997726, 13.186, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212653016, 198.1020966, -9.3772478, 14.09, GO6008_LC|GO6016_LC|GO6032_LC
212653166, 205.2233124, -9.3737993, 16.05, GO6008_LC
212653219, 207.3965607, -9.3726215, 13.991, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212653450, 210.5214691, -9.3674097, 14.397, GO6008_LC|GO6032_LC|GO6086_LC
212653463, 203.0146332, -9.367198, 15.754, GO6008_LC
212653568, 204.1397095, -9.3647861, 12.643, GO6008_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212653737, 206.8034821, -9.3603411, 16.363, GO6008_LC
212653795, 206.128006, -9.3590755, 16.303, GO6008_LC
212654315, 207.5374756, -9.3470316, 13.438, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212654830, 202.6909637, -9.3348808, 15.536, GO6008_LC
212654948, 205.8387451, -9.332346, 16.968, GO6008_LC
212655016, 211.8103943, -9.3307695, 16.107, GO6008_LC
212655179, 199.2097778, -9.3271389, 16.147, GO6008_LC
212655573, 203.3181152, -9.3173199, 15.29, GO6008_LC
212655665, 205.0475311, -9.3152752, 15.089, GO6008_LC
212655831, 198.7492523, -9.3117323, 14.902, GO6008_LC|GO6032_LC
212655834, 204.7561798, -9.3116646, 16.326, GO6008_LC
212656242, 204.6974182, -9.3024387, 16.658, GO6008_LC|GO6071_LC
212656288, 208.2405396, -9.3013802, 14.81, GO6008_LC|GO6016_LC
212656417, 212.0187531, -9.2978706, 16.709, GO6008_LC
212656543, 202.5968628, -9.2944555, 13.793, GO6008_LC
212656968, 198.9304352, -9.2838707, 16.676, GO6008_LC
212657171, 204.9064941, -9.2793007, 16.767, GO6008_LC
212657317, 204.4972076, -9.2756586, 15.624, GO6008_LC
212657357, 208.5576019, -9.2746744, 16.5, GO6008_LC
212657891, 198.7489624, -9.2622414, 16.291, GO6008_LC
212658342, 207.0332031, -9.2524786, 16.115, GO6008_LC
212658790, 205.1440125, -9.2414198, 15.666, GO6008_LC|GO6032_LC
212659090, 208.859024, -9.2342567, 16.376, GO6008_LC
212659552, 211.9790802, -9.2237959, 15.213, GO6008_LC|GO6032_LC
212659578, 202.0948639, -9.2232018, 15.283, GO6008_LC
212659969, 204.9598846, -9.2135458, 16.802, GO6008_LC
212660416, 203.2876434, -9.203167, 14.872, GO6008_LC|GO6016_LC
212660660, 211.5381927, -9.1979694, 14.963, GO6008_LC|GO6016_LC
212660995, 207.6742554, -9.1907787, 14.662, GO6008_LC|GO6016_LC|GO6032_LC
212661053, 207.3573761, -9.1896982, 16.413, GO6008_LC
212661324, 203.3334808, -9.1833887, 16.458, GO6008_LC
212661539, 203.924408, -9.1785841, 16.492, GO6008_LC
212661556, 201.4340363, -9.1781588, 14.62, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212661717, 210.6853638, -9.1740332, 16.213, GO6008_LC
212661752, 204.1990204, -9.1734161, 14.287, GO6008_LC|GO6032_LC
212661803, 204.7980652, -9.1719446, 16.509, GO6008_LC
212661884, 207.2567444, -9.1701431, 14.669, GO6008_LC|GO6032_LC|GO6086_LC
212662489, 205.8240509, -9.1552849, 14.29, GO6008_LC|GO6016_LC|GO6032_LC
212662569, 203.2392578, -9.1533318, 15.129, GO6008_LC
212662633, 201.730896, -9.1518354, 16.1, GO6008_LC
212662759, 204.8951416, -9.1492596, 16.394, GO6008_LC
212662819, 203.3762054, -9.1476212, 15.227, GO6008_LC|GO6085_LC
212663013, 201.4703369, -9.1433506, 14.12, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212663318, 202.2928162, -9.1361179, 15.063, GO6008_LC
212663784, 209.1054077, -9.1254282, 16.996, GO6008_LC
212663828, 202.0110931, -9.1241932, 15.408, GO6008_LC
212663839, 205.7767487, -9.1239815, 15.648, GO6008_LC
212663915, 202.7046814, -9.1223059, 11.926, GO6008_LC|GO6030_LC|GO6060_LC|GO6069_LC|GO6085_LC|GO6086_LC
212663959, 205.3384552, -9.1213942, 12.23, GO6008_LC|GO6032_LC|GO6060_LC|GO6069_LC|GO6086_LC
212664056, 208.4441681, -9.1192436, 16.387, GO6008_LC
212664287, 208.6872406, -9.1134291, 16.147, GO6008_LC
212664415, 205.3514404, -9.1105185, 16.986, GO6008_LC
212664473, 208.166153, -9.1090317, 16.118, GO6008_LC
212664487, 202.1773529, -9.1086025, 14.194, GO6008_LC|GO6032_LC
212664497, 201.5140076, -9.1084852, 16.213, GO6008_LC
212664696, 207.0889893, -9.1040392, 16.215, GO6008_LC
212664748, 205.7830048, -9.102788, 14.94, GO6008_LC|GO6016_LC
212664833, 205.3497925, -9.1009703, 13.137, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212664834, 209.1999969, -9.1009512, 14.218, GO6008_LC|GO6032_LC
212665071, 201.8740845, -9.0951357, 14.478, GO6008_LC|GO6032_LC
212665224, 206.0164795, -9.0915699, 16.382, GO6008_LC
212665227, 204.682724, -9.0914841, 16.858, GO6008_LC
212665485, 201.9940033, -9.0853539, 16.414, GO6008_LC
