# Summary of K2 Program GO15079

Title: The K2 ExtraGalactic Survey (KEGS) for Transients

PI: Rest, Armin (Space Telescope Science Institute)
CoIs: Tucker, Brad E; Garnavich, Peter M.; Olling, Robert P; Shaya, Ed; Mushotzky, Richard; Kasen, Daniel Nathan

Supernovae (SN) and Active Galactic Nuclei (AGN) vary on timescales of hours to months and are still shrouded in mystery. We propose a Large K2 Program to monitor on the order of 10,000 bright galaxies in each of Campaign C14, C15, and C16, which should yield in total more than 15 great light curves (LCs) of supernovae. In Kepler GO programs, we have identified to date 3 SN Ia (Olling et al. 2015), 2 SN IIP (Garnavich et al. 2016; Tucker et al., submitted), and 1 SN IIn/Ia-csm (Garnavich et al., in prep.). We also found that ~4% of our galaxies display AGN activity with variability at >0.001% level (Shaya et al 2015). In K2 Campaign C3, C5, C6, C8, and C10 we identified more than 15 SNe, three of which we spectroscopically classified. Analysis of the K2 data is ongoing. 

With our program, we plan to a) determine the types of companions to progenitors of SNe using features in the early breakout (t < 4 days) LCs; b) explore the explosion physics of SN, especially SN Ia, using subtle features during their rise (t < 20 days); c) improve the calibration of SN Ia as standard candles for measuring distances, Ho, and dark energy using K2 LCs of unprecedented detail; and d) add significant knowledge to the virtually unexplored very low-Eddington regime of AGN. 

There is an ongoing controversy over the basic physics of one of the key tools in cosmology, the SN Ia standard candle. Do SNe Ia gradually reach critical mass via accretion from a companion star or does it merge with another WD? If a white dwarf had been accreting mass from a companion star, as the ejecta reaches the companion a shock would form with observable optical emission (Kasen 2010). The emission would be short and strongest from certain viewing angles, requiring rapid cadence for several SNe before definitive conclusions can be reached. For the 3 SN Ia discovered by Kepler monitoring of ~500 galaxies (Olling et al. 2015), no signatures of a companion were found and tight constraints were placed. With a larger sample, we can determine the statistics for the two possible channels that trigger SN Ia. Meanwhile, features due to the different explosion physics (detonation, deflagration, inwards-moving diffusion waves, etc) of Ia and core collapse SNe will also be revealed. K2 will allow for the first time to test models more complicated than simple "expanding fireballs." 

We will undertake a major, concurrent ground-based effort to observe the entire field every other day using SkyMapper, ATLAS and DECam. We will also coordinate multi-color photometry and spectra to classify discovered transients using Lick, Gemini, and Keck. In Campaign C5 and C6, we successfully identified 4 SNe with DECam observations, of which we classified 2 with Gemini spectra as SN Ia. These data, coupled with high precision 30 minute K2 data will have enormous legacy value. 

Methods: 
We have developed and proven a highly successful detrending method that simultaneously solves for the sawtooth pattern caused by pointing motion and for the coefficients of vectors from principal component analysis of targets on the same channel. This iterative technique permits us to define aperture sizes better suited to this problem and to make excellent corrections for sensitivity variations on all time scales. To properly correct SN light curves, the technique is applied to the quiet time before the event and then extrapolated to the end of the campaign. 

References: 
Garnavich et al. 2016, ApJ, 820, 23 (KEGS paper) 
Garnavich et al., ApJ, in prep. (KEGS paper) 
Kasen 2010, AJ, 708, 1025 
Olling et al. 2015, Nature, 521, 332 (KEGS paper) 
Shaya et al. 2015, AJ, 150, 188 (KEGS paper) 
Tucker et al., submitted (KEGS paper)

# Targets requested by this program that have been observed (3466)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
204794243, 237.440132, -20.83238, 17.116, GO15079_LC
204795003, 237.323235, -20.828781, 17.213, GO15079_LC
204808596, 237.60479, -20.767973, 17.415, GO15079_LC
204824976, 237.52092, -20.694429, 17.425, GO15079_LC
204886537, 237.731923, -20.416681, 17.438, GO15071_LC|GO15079_LC
204905115, 237.602461, -20.331715, 17.873, GO15079_LC
204931983, 237.749384, -20.207407, 17.261, GO15079_LC
204933769, 237.720232, -20.199242, 16.68, GO15079_LC
204961146, 237.748954, -20.070282, 17.719, GO15079_LC
204974758, 237.863785, -20.005869, 17.42, GO15079_LC
204982324, 237.492566, -19.97019, 17.78, GO15079_LC
205021052, 237.646864, -19.786549, 18.076, GO15079_LC
205050933, 237.653269, -19.642818, 16.504, GO15079_LC
205113755, 237.70802, -19.336063, 17.115, GO15079_LC
249097343, 233.367378, -26.958549, 17.824, GO15079_LC
249097562, 232.79744, -26.956068, 17.78, GO15079_LC
249098656, 233.888956, -26.942383, 16.923, GO15079_LC
249099781, 231.742024, -26.928535, 17.129, GO15079_LC
249101117, 233.295457, -26.912197, 18.738, GO15079_LC
249101354, 233.062049, -26.909531, 17.467, GO15079_LC
249101767, 230.772861, -26.904133, 17.375, GO15079_LC
249102768, 234.131207, -26.89205, 17.72, GO15079_LC
249102915, 230.54588, -26.890261, 17.475, GO15079_LC
249103637, 236.235917, -26.881153, 17.497, GO15079_LC
249103720, 229.982153, -26.880163, 18.778, GO15079_LC
249103848, 232.846888, -26.878674, 17.83, GO15079_LC
249104060, 236.206244, -26.876095, 17.908, GO15079_LC
249104737, 232.823604, -26.868048, 17.776, GO15079_LC
249104997, 229.987567, -26.864601, 17.306, GO15079_LC
249105298, 234.247179, -26.860834, 17.871, GO15079_LC
249105616, 229.604689, -26.856812, 16.621, GO15079_LC
249105801, 231.736316, -26.854753, 17.268, GO15079_LC
249105860, 237.586873, -26.85424, 16.606, GO15079_LC
249106077, 236.221877, -26.851704, 16.628, GO15079_LC
249106287, 234.104409, -26.849209, 19.0, GO15079_LC
249106388, 229.786311, -26.847864, 17.927, GO15079_LC
249106570, 236.844213, -26.845449, 17.435, GO15079_LC
249106749, 236.191735, -26.843061, 17.747, GO15079_LC
249107205, 233.515215, -26.837563, 16.296, GO15079_LC
249107224, 229.536732, -26.837322, 17.556, GO15079_LC
249107396, 236.454183, -26.835159, 17.472, GO15079_LC
249107490, 236.190246, -26.833963, 16.842, GO15079_LC
249107667, 236.01519, -26.831871, 18.236, GO15079_LC
249107722, 236.287842, -26.83116, 16.853, GO15079_LC
249107856, 236.157564, -26.829519, 16.827, GO15079_LC
249107907, 237.759727, -26.828922, 17.061, GO15079_LC
249108067, 234.298844, -26.827, 17.179, GO15079_LC
249108123, 235.970704, -26.826408, 16.754, GO15079_LC
249108197, 235.784927, -26.82539, 17.958, GO15079_LC
249108295, 229.948759, -26.824305, 17.785, GO15079_LC
249108315, 229.612742, -26.824081, 17.442, GO15079_LC
249108513, 233.149003, -26.821426, 17.472, GO15079_LC
249109202, 233.879025, -26.812822, 19.159, GO15079_LC
249109437, 234.26964, -26.809999, 17.579, GO15079_LC
249109548, 230.148917, -26.808577, 17.046, GO15079_LC
249110002, 233.894691, -26.803129, 16.275, GO15079_LC
249110122, 236.456342, -26.801605, 17.282, GO15079_LC
249110353, 229.483538, -26.798664, 17.453, GO15079_LC
249111221, 230.188655, -26.788555, 17.125, GO15079_LC
249112807, 233.93873, -26.769531, 16.93, GO15079_LC
249113854, 231.576152, -26.756746, 17.818, GO15079_LC
249115151, 234.124601, -26.740368, 17.127, GO15079_LC
249115265, 230.83712, -26.738874, 18.037, GO15079_LC
249115338, 231.261572, -26.737938, 17.454, GO15079_LC
249115356, 236.461637, -26.737656, 17.18, GO15079_LC
249115590, 231.26514, -26.734932, 17.623, GO15079_LC
249115904, 233.221718, -26.730564, 18.912, GO15079_LC
249115955, 231.438508, -26.729973, 18.163, GO15079_LC
249115956, 237.733245, -26.729967, 17.21, GO15079_LC
249116064, 232.231165, -26.728512, 18.852, GO15079_LC
249116508, 233.401315, -26.723131, 16.31, GO15079_LC
249116535, 236.226014, -26.722801, 19.186, GO15079_LC
249116838, 236.270149, -26.718731, 16.239, GO15079_LC
249116931, 233.408246, -26.717632, 16.148, GO15079_LC
249116953, 233.977815, -26.717442, 17.664, GO15079_LC
249117996, 234.629838, -26.704927, 16.919, GO15079_LC
249118306, 233.226686, -26.701208, 16.49, GO15079_LC
249118345, 231.632608, -26.700701, 17.974, GO15079_LC
249118665, 233.346555, -26.696838, 17.668, GO15079_LC
249118853, 238.100199, -26.694748, 17.068, GO15079_LC
249119043, 229.371675, -26.692526, 17.888, GO15079_LC
249119191, 238.088784, -26.690586, 17.288, GO15079_LC
249119567, 231.371495, -26.686064, 17.588, GO15079_LC
249119855, 237.223354, -26.682487, 17.423, GO15079_LC
249119892, 237.81775, -26.681768, 17.635, GO15079_LC
249119907, 229.388519, -26.681618, 17.199, GO15079_LC
249120094, 233.285115, -26.679609, 15.886, GO15079_LC
249120131, 231.027372, -26.679096, 17.344, GO15079_LC
249121414, 229.786194, -26.663719, 17.488, GO15079_LC
249121457, 235.876647, -26.663105, 17.397, GO15079_LC
249121633, 234.185478, -26.66065, 18.807, GO15079_LC
249121972, 235.839704, -26.65626, 16.405, GO15079_LC
249122121, 231.515303, -26.654606, 17.665, GO15079_LC
249122381, 234.014843, -26.651382, 17.703, GO15079_LC
249122651, 231.339952, -26.648439, 17.844, GO15079_LC
249122713, 230.499599, -26.647766, 17.487, GO15079_LC
249122731, 236.594256, -26.647596, 17.438, GO15079_LC
249122968, 236.602026, -26.645145, 17.41, GO15079_LC
249123523, 230.341087, -26.638329, 16.972, GO15079_LC
249123707, 232.648612, -26.6362, 16.411, GO15079_LC
249123871, 234.025676, -26.634001, 17.133, GO15079_LC
249124088, 237.793462, -26.631384, 16.955, GO15079_LC
249124234, 229.37425, -26.629738, 17.567, GO15079_LC
249124268, 230.874979, -26.629297, 16.955, GO15079_LC
249124582, 229.663864, -26.625513, 16.606, GO15079_LC
249124641, 237.727523, -26.624735, 17.462, GO15079_LC
249125329, 236.981706, -26.615776, 17.358, GO15079_LC
249125381, 235.789224, -26.615063, 16.523, GO15079_LC
249125946, 234.056614, -26.608219, 17.132, GO15079_LC
249126206, 232.641247, -26.604635, 16.832, GO15079_LC
249126245, 230.477254, -26.604202, 17.172, GO15079_LC
249126315, 231.166521, -26.603439, 17.262, GO15079_LC
249127164, 233.625987, -26.593204, 18.967, GO15079_LC
249128096, 233.678316, -26.581367, 18.996, GO15079_LC
249128124, 233.688674, -26.581041, 17.584, GO15079_LC
249128496, 229.291567, -26.57638, 18.079, GO15079_LC
249128806, 237.221001, -26.572477, 17.97, GO15079_LC
249129979, 229.310722, -26.558537, 17.32, GO15079_LC
249130076, 236.74454, -26.557346, 17.765, GO15079_LC
249130097, 232.955284, -26.55714, 17.229, GO15079_LC
249130201, 234.25754, -26.555848, 15.203, GO15079_LC
249130395, 237.281557, -26.553471, 17.99, GO15079_LC
249130517, 234.255087, -26.552063, 16.67, GO15079_LC
249130603, 235.739403, -26.550919, 17.661, GO15079_LC
249130886, 236.11051, -26.5473, 17.471, GO15079_LC
249131199, 229.65481, -26.543671, 17.109, GO15079_LC
249131302, 233.690294, -26.542595, 17.724, GO15079_LC
249131414, 233.902313, -26.541424, 17.712, GO15079_LC
249132068, 230.461909, -26.53364, 17.175, GO15079_LC
249132169, 236.494971, -26.53261, 18.82, GO15079_LC
249132191, 229.803338, -26.532396, 18.231, GO15079_LC
249132197, 231.105482, -26.53237, 16.735, GO15079_LC
249132526, 234.298387, -26.528353, 17.589, GO15079_LC
249132670, 236.412525, -26.526518, 17.763, GO15079_LC
249132677, 237.648848, -26.526417, 17.325, GO15079_LC
249133109, 229.754066, -26.52133, 17.473, GO15079_LC
249133238, 236.149068, -26.519568, 14.629, GO15079_LC
249133677, 234.2794, -26.514439, 18.407, GO15079_LC
249134216, 237.964013, -26.508076, 16.976, GO15079_LC
249135163, 229.970784, -26.49596, 17.764, GO15079_LC
249135318, 235.497576, -26.494128, 15.073, GO15079_LC
249135879, 237.919959, -26.487446, 17.398, GO15079_LC
249136166, 231.300842, -26.484022, 16.687, GO15079_LC
249136212, 235.534304, -26.483597, 17.482, GO15079_LC
249136490, 232.941393, -26.480053, 17.199, GO15079_LC
249136878, 230.624634, -26.475227, 17.589, GO15079_LC
249136934, 232.311107, -26.474695, 18.605, GO15079_LC
249137011, 232.387535, -26.473848, 17.163, GO15079_LC
249137107, 236.108513, -26.472807, 18.642, GO15079_LC
249137445, 236.630703, -26.4687, 17.63, GO15079_LC
249137461, 234.36017, -26.46841, 17.533, GO15079_LC
249137560, 230.928076, -26.467079, 18.429, GO15079_LC
249137660, 229.63082, -26.465803, 16.623, GO15079_LC
249138245, 233.627648, -26.458464, 17.15, GO15079_LC
249138617, 238.006766, -26.453491, 17.837, GO15079_LC
249138969, 233.770804, -26.448917, 17.405, GO15079_LC
249139229, 234.926393, -26.445925, 17.92, GO15079_LC
249139420, 230.542641, -26.443773, 17.224, GO15079_LC
249139785, 234.044435, -26.43972, 17.571, GO15079_LC
249139891, 233.820331, -26.438322, 16.881, GO15079_LC
249139917, 231.592889, -26.438028, 18.681, GO15079_LC
249141190, 230.518253, -26.422623, 17.013, GO15079_LC
249142504, 235.618848, -26.405781, 17.752, GO15079_LC
249142588, 236.038574, -26.404781, 17.391, GO15079_LC
249143117, 230.083574, -26.397831, 17.49, GO15079_LC
249143463, 230.485817, -26.393574, 16.762, GO15079_LC
249143557, 229.81728, -26.392256, 17.94, GO15079_LC
249143877, 233.860622, -26.3881, 17.516, GO15079_LC
249144395, 233.791823, -26.381445, 16.823, GO15079_LC
249144879, 232.449105, -26.375534, 17.02, GO15079_LC
249144970, 235.612035, -26.374174, 17.967, GO15079_LC
249145167, 236.770152, -26.371658, 17.855, GO15079_LC
249145663, 229.743389, -26.366135, 18.057, GO15079_LC
249147324, 230.308922, -26.345415, 16.49, GO15079_LC
249147440, 233.88351, -26.343779, 15.593, GO15079_LC
249147536, 232.929365, -26.342497, 18.04, GO15079_LC
249147825, 231.668949, -26.338957, 17.813, GO15079_LC
249148263, 233.889577, -26.333664, 18.954, GO15079_LC
249148406, 229.830102, -26.331919, 17.625, GO15079_LC
249150196, 231.387338, -26.30986, 17.739, GO15079_LC
249150465, 229.334153, -26.306326, 18.786, GO15079_LC
249150600, 233.517456, -26.30467, 17.428, GO15079_LC
249151204, 236.864593, -26.297342, 17.117, GO15079_LC
249151327, 230.957509, -26.295712, 17.919, GO15079_LC
249151919, 231.094656, -26.288094, 17.134, GO15079_LC
249152014, 230.960059, -26.286776, 16.917, GO15079_LC
249153049, 231.00797, -26.273685, 18.416, GO15079_LC
249153068, 233.704442, -26.273405, 17.716, GO15079_LC
249153122, 236.964957, -26.272821, 16.874, GO15079_LC
249153821, 234.834967, -26.263489, 17.694, GO15079_LC
249154368, 236.943292, -26.2568, 18.38, GO15079_LC
249154558, 230.88208, -26.254538, 17.735, GO15079_LC
249154679, 230.989711, -26.253059, 17.71, GO15079_LC
249155474, 234.013952, -26.243032, 16.158, GO15079_LC
249155835, 230.906436, -26.238491, 17.266, GO15079_LC
249155958, 229.691323, -26.236723, 17.49, GO15079_LC
249156012, 230.874098, -26.236057, 17.954, GO15079_LC
249156259, 232.264497, -26.233086, 17.985, GO15079_LC
249156684, 233.194051, -26.228107, 16.818, GO15079_LC
249157616, 230.980289, -26.21726, 17.209, GO15079_LC
249157625, 230.992296, -26.217196, 17.47, GO15079_LC
249157650, 229.71134, -26.216864, 16.535, GO15079_LC
249158101, 230.881193, -26.210945, 16.854, GO15079_LC
249159257, 233.333816, -26.196508, 16.859, GO15079_LC
249159433, 229.692758, -26.194126, 17.642, GO15079_LC
249159474, 230.831125, -26.193554, 17.453, GO15079_LC
249159626, 233.77346, -26.191639, 16.431, GO15079_LC
249159787, 230.21092, -26.189651, 17.332, GO15079_LC
249159808, 231.431151, -26.189329, 17.534, GO15079_LC
249159940, 229.761048, -26.18767, 17.625, GO15079_LC
249160682, 234.696727, -26.177744, 17.547, GO15079_LC
249160925, 232.452596, -26.174953, 17.335, GO15079_LC
249160934, 233.795897, -26.174824, 17.543, GO15079_LC
249161517, 237.084475, -26.16715, 16.473, GO15079_LC
249161933, 237.004231, -26.161934, 16.817, GO15079_LC
249162046, 236.992245, -26.160646, 16.043, GO15079_LC
249162263, 231.102841, -26.158003, 17.495, GO15079_LC
249163518, 237.422482, -26.142063, 17.908, GO15079_LC
249163647, 230.968209, -26.140219, 17.962, GO15079_LC
249163808, 237.699502, -26.138248, 17.42, GO15079_LC
249164295, 231.349096, -26.132113, 17.67, GO15079_LC
249164334, 231.045638, -26.131742, 17.62, GO15079_LC
249164749, 237.21858, -26.126266, 16.649, GO15079_LC
249165072, 230.968588, -26.121702, 17.011, GO15079_LC
249165499, 237.658795, -26.116373, 16.599, GO15079_LC
249165673, 229.832591, -26.113602, 18.007, GO15079_LC
249166077, 234.097143, -26.10865, 17.447, GO15079_LC
249166703, 234.555856, -26.100819, 16.883, GO15079_LC
249166754, 229.848477, -26.100225, 17.799, GO15079_LC
249167828, 229.816594, -26.086426, 18.399, GO15079_LC
249168416, 231.691585, -26.07852, 18.611, GO15079_LC
249169021, 231.078536, -26.070889, 17.614, GO15079_LC
249169464, 231.762115, -26.064919, 18.3, GO15079_LC
249169487, 230.593579, -26.064625, 17.625, GO15079_LC
249169720, 237.744024, -26.061214, 17.442, GO15079_LC
249169813, 230.406301, -26.060163, 16.809, GO15079_LC
249169939, 231.736173, -26.058756, 17.098, GO15079_LC
249170170, 233.557404, -26.055965, 18.919, GO15079_LC
249170380, 229.749092, -26.053307, 17.066, GO15079_LC
249170526, 231.698829, -26.051458, 17.868, GO15079_LC
249170700, 237.135061, -26.049667, 17.939, GO15079_LC
249170879, 233.566743, -26.047276, 16.068, GO15079_LC
249171308, 236.348333, -26.042244, 17.263, GO15079_LC
249171432, 234.346748, -26.040607, 18.641, GO15079_LC
249171448, 233.15221, -26.040426, 17.533, GO15079_LC
249171740, 237.36962, -26.036963, 16.683, GO15079_LC
249171896, 231.38383, -26.034966, 17.59, GO15079_LC
249172078, 229.757688, -26.032524, 17.297, GO15079_LC
249172281, 236.010073, -26.029991, 17.596, GO15079_LC
249172380, 229.770242, -26.028601, 17.355, GO15079_LC
249172443, 237.78193, -26.027807, 16.998, GO15079_LC
249172451, 229.717206, -26.027761, 17.232, GO15079_LC
249172570, 234.118382, -26.026344, 17.047, GO15079_LC
249172749, 234.121255, -26.024082, 17.474, GO15079_LC
249172983, 233.570459, -26.021034, 16.856, GO15079_LC
249174033, 231.71401, -26.007584, 17.837, GO15079_LC
249174597, 230.632271, -26.00004, 17.115, GO15079_LC
249174945, 232.752347, -25.995228, 17.589, GO15079_LC
249175012, 231.748478, -25.994265, 17.724, GO15079_LC
249175312, 229.595052, -25.990362, 18.102, GO15079_LC
249175832, 230.312386, -25.983824, 18.762, GO15079_LC
249175843, 230.483927, -25.983593, 17.449, GO15079_LC
249175934, 231.713013, -25.982361, 17.751, GO15079_LC
249176174, 231.645184, -25.97945, 17.406, GO15079_LC
249176382, 229.373049, -25.977003, 17.846, GO15079_LC
249176625, 237.516618, -25.973951, 17.345, GO15079_LC
249177098, 233.814125, -25.967854, 16.887, GO15079_LC
249177477, 237.426805, -25.963037, 17.11, GO15079_LC
249177510, 233.116956, -25.962585, 17.661, GO15079_LC
249177581, 236.064013, -25.961557, 17.21, GO15079_LC
249177603, 233.057329, -25.961246, 17.546, GO15079_LC
249177863, 232.685998, -25.957739, 17.277, GO15079_LC
249178098, 230.30317, -25.954826, 16.587, GO15079_LC
249178120, 232.701883, -25.954641, 17.369, GO15079_LC
249178146, 231.238402, -25.9543, 17.885, GO15079_LC
249178554, 230.591361, -25.948742, 16.966, GO15079_LC
249179293, 237.698557, -25.93895, 17.148, GO15079_LC
249179363, 229.923172, -25.938017, 17.391, GO15079_LC
249179881, 232.747418, -25.931416, 17.293, GO15079_LC
249180522, 237.454521, -25.922886, 16.954, GO15079_LC
249180698, 230.23949, -25.920538, 17.801, GO15079_LC
249180816, 237.447354, -25.919098, 15.441, GO15079_LC
249182521, 237.470467, -25.897577, 17.347, GO15079_LC
249182734, 231.146591, -25.894888, 17.338, GO15079_LC
249182880, 231.137881, -25.893078, 18.016, GO15079_LC
249183247, 237.524016, -25.888718, 17.531, GO15079_LC
249183486, 229.59479, -25.885782, 16.716, GO15079_LC
249183759, 231.766007, -25.882278, 17.718, GO15079_LC
249184062, 234.919869, -25.878391, 16.468, GO15079_LC
249184359, 232.460421, -25.874561, 17.398, GO15079_LC
249184499, 230.944829, -25.872545, 17.682, GO15079_LC
249184756, 230.318938, -25.869457, 16.275, GO15079_LC
249185002, 232.630268, -25.866037, 17.396, GO15079_LC
249185343, 231.303832, -25.861885, 17.66, GO15079_LC
249185509, 234.187597, -25.859941, 17.227, GO15079_LC
249185682, 237.569709, -25.857677, 17.175, GO15079_LC
249186376, 235.922677, -25.84898, 17.666, GO15079_LC
249186558, 230.281692, -25.846872, 17.236, GO15079_LC
249187033, 230.531769, -25.841173, 18.694, GO15079_LC
249187058, 230.841466, -25.84079, 17.075, GO15079_LC
249188307, 229.087128, -25.824461, 17.83, GO15079_LC
249188337, 231.425446, -25.823973, 17.736, GO15079_LC
249196292, 236.321016, -25.723785, 18.176, GO15079_LC
249196918, 231.074568, -25.715406, 17.689, GO15079_LC
249197932, 237.671626, -25.702387, 17.532, GO15079_LC
249199216, 237.62295, -25.685368, 16.56, GO15079_LC
249199218, 232.547007, -25.685333, 17.768, GO15079_LC
249199885, 234.460808, -25.677212, 17.662, GO15079_LC
249199957, 234.875133, -25.67634, 17.223, GO15079_LC
249201156, 233.240877, -25.661053, 16.919, GO15079_LC
249201391, 235.643267, -25.658087, 16.346, GO15079_LC
249201742, 235.414522, -25.653778, 15.886, GO15079_LC
249202326, 230.951345, -25.64607, 17.254, GO15079_LC
249203325, 233.921823, -25.63302, 16.104, GO15079_LC
249204373, 232.569581, -25.619417, 17.792, GO15079_LC
249204758, 234.310008, -25.614323, 16.636, GO15079_LC
249205657, 234.912057, -25.603003, 18.744, GO15079_LC
249205921, 236.145806, -25.599604, 17.127, GO15079_LC
249205940, 231.338346, -25.599388, 17.403, GO15079_LC
249206033, 232.325176, -25.598267, 17.737, GO15079_LC
249206057, 229.372991, -25.597872, 17.72, GO15079_LC
249206365, 234.070985, -25.593805, 17.366, GO15079_LC
249207252, 235.767121, -25.582016, 15.733, GO15079_LC
249207712, 233.72467, -25.576752, 18.369, GO15079_LC
249207791, 234.017185, -25.575647, 16.768, GO15079_LC
249208747, 234.53277, -25.563194, 17.097, GO15079_LC
249208763, 232.905928, -25.562899, 16.738, GO15079_LC
249208791, 229.279972, -25.562553, 17.595, GO15079_LC
249210498, 233.913293, -25.541183, 18.266, GO15079_LC
249210563, 233.956641, -25.54038, 17.492, GO15079_LC
249211149, 235.41209, -25.532183, 17.178, GO15079_LC
249211388, 233.857103, -25.52877, 16.156, GO15079_LC
249211440, 233.556946, -25.527958, 17.163, GO15079_LC
249211726, 230.748526, -25.524012, 17.582, GO15079_LC
249211740, 229.281633, -25.523842, 17.724, GO15079_LC
249212575, 232.555818, -25.512651, 19.231, GO15079_LC
249213118, 230.833906, -25.505659, 17.308, GO15079_LC
249213366, 232.92418, -25.502485, 17.376, GO15079_LC
249213371, 235.494146, -25.502356, 17.178, GO15079_LC
249213683, 235.76203, -25.49836, 16.776, GO15079_LC
249213849, 230.933238, -25.49609, 17.686, GO15079_LC
249214399, 234.21847, -25.488794, 16.512, GO15079_LC
249214410, 230.837731, -25.488712, 17.864, GO15079_LC
249214609, 232.632097, -25.486164, 17.09, GO15079_LC
249214692, 229.812191, -25.485027, 17.831, GO15079_LC
249214697, 232.628739, -25.484968, 17.18, GO15079_LC
249215031, 235.841627, -25.480932, 17.122, GO15079_LC
249215144, 230.239574, -25.4793, 16.799, GO15079_LC
249215154, 232.890691, -25.479113, 17.423, GO15079_LC
249215188, 230.244168, -25.478586, 15.614, GO15079_LC
249215192, 234.341478, -25.478552, 16.214, GO15079_LC
249215453, 232.273892, -25.475195, 17.651, GO15079_LC
249215476, 229.237646, -25.474987, 17.855, GO15079_LC
249215821, 232.275767, -25.47064, 17.478, GO15079_LC
249216509, 229.42086, -25.460979, 17.405, GO15079_LC
249218710, 237.061361, -25.432394, 17.42, GO15079_LC
249219049, 229.533805, -25.427835, 17.899, GO15079_LC
249219146, 231.729013, -25.426563, 17.57, GO15079_LC
249219175, 236.18952, -25.426191, 17.595, GO15079_LC
249219628, 234.009303, -25.420315, 17.358, GO15079_LC
249220021, 229.32021, -25.41526, 17.581, GO15079_LC
249220317, 234.017472, -25.411453, 16.476, GO15079_LC
249220532, 235.411001, -25.409014, 17.314, GO15079_LC
249221052, 231.768024, -25.402397, 16.988, GO15079_LC
249221129, 233.351325, -25.401241, 17.368, GO15079_LC
249221478, 235.778985, -25.396584, 17.918, GO15079_LC
249221715, 234.922302, -25.393543, 15.924, GO15079_LC
249221874, 229.308569, -25.391478, 17.783, GO15079_LC
249222500, 229.517642, -25.383015, 17.365, GO15079_LC
249222526, 231.622903, -25.382713, 17.672, GO15079_LC
249222706, 237.05965, -25.380432, 16.702, GO15079_LC
249223002, 233.007944, -25.376663, 17.744, GO15079_LC
249223154, 236.136115, -25.374697, 16.256, GO15079_LC
249223172, 230.986066, -25.374447, 17.214, GO15079_LC
249223350, 237.016632, -25.372416, 17.371, GO15079_LC
249223574, 229.607942, -25.369122, 17.687, GO15079_LC
249223703, 231.761312, -25.367842, 17.457, GO15079_LC
249224538, 232.443066, -25.356737, 17.563, GO15079_LC
249224896, 230.663577, -25.352362, 17.467, GO15079_LC
249225094, 229.585642, -25.34984, 17.589, GO15079_LC
249227162, 231.024488, -25.323029, 17.697, GO15079_LC
249227619, 233.170586, -25.317335, 17.748, GO15079_LC
249228746, 232.500443, -25.302898, 17.832, GO15079_LC
249229054, 230.318788, -25.299175, 16.436, GO15079_LC
249229403, 231.654342, -25.294874, 17.688, GO15079_LC
249229719, 235.997432, -25.290812, 17.396, GO15079_LC
249229936, 229.212429, -25.287977, 17.384, GO15079_LC
249230052, 231.503961, -25.28643, 17.942, GO15079_LC
249230200, 230.229971, -25.28467, 17.572, GO15079_LC
249230626, 229.488341, -25.278984, 17.714, GO15079_LC
249231583, 230.940969, -25.266762, 18.301, GO15079_LC
249231705, 229.430121, -25.265261, 17.672, GO15079_LC
249231813, 230.726261, -25.264008, 17.233, GO15079_LC
249231905, 229.137054, -25.262798, 17.439, GO15079_LC
249232102, 236.247988, -25.260038, 16.654, GO15079_LC
249232266, 233.573858, -25.257793, 17.357, GO15079_LC
249232942, 234.571786, -25.249041, 15.743, GO15079_LC
249233487, 233.221669, -25.241795, 17.479, GO15079_LC
249233509, 230.775461, -25.241497, 17.213, GO15079_LC
249233782, 232.494471, -25.237968, 17.601, GO15079_LC
249233831, 236.020823, -25.237192, 16.74, GO15079_LC
249234055, 233.071796, -25.234324, 17.498, GO15079_LC
249234487, 235.656421, -25.228357, 16.076, GO15079_LC
249234644, 229.387626, -25.226091, 17.162, GO15079_LC
249234750, 233.085867, -25.224747, 17.452, GO15079_LC
249235229, 232.799731, -25.218294, 18.932, GO15079_LC
249235581, 235.803443, -25.213169, 17.132, GO15079_LC
249235756, 233.075201, -25.211264, 17.33, GO15079_LC
249235953, 235.926184, -25.2085, 18.189, GO15079_LC
249236904, 229.308514, -25.195498, 16.348, GO15079_LC
249237149, 229.477252, -25.192165, 17.084, GO15079_LC
249237413, 236.635765, -25.188877, 17.003, GO15079_LC
249237719, 234.566125, -25.184725, 16.763, GO15079_LC
249237851, 237.531136, -25.182903, 17.257, GO15079_LC
249237970, 236.140917, -25.18124, 17.426, GO15079_LC
249238324, 237.346819, -25.176584, 18.554, GO15079_LC
249238336, 229.567508, -25.17639, 18.36, GO15079_LC
249238392, 229.272989, -25.175465, 17.784, GO15079_LC
249238563, 234.12621, -25.172981, 17.52, GO15079_LC
249238926, 234.02568, -25.168142, 16.342, GO15079_LC
249238967, 235.568391, -25.16765, 16.814, GO15079_LC
249239288, 233.803937, -25.163151, 17.204, GO15079_LC
249239695, 230.958949, -25.157606, 17.643, GO15079_LC
249239909, 229.272824, -25.154856, 17.733, GO15079_LC
249239911, 233.520667, -25.154852, 18.189, GO15079_LC
249240119, 230.712226, -25.152613, 17.609, GO15079_LC
249240137, 230.627223, -25.152342, 17.814, GO15079_LC
249240192, 229.17259, -25.151728, 17.931, GO15079_LC
