# Summary of K2 Program GO17065

Title: Characterizing Small K2 Planets With The HARPS-N Spectrograph

PI: Dressing, Courtney (University of California, Berkeley)
CoIs: David Charbonneau, Raphaelle Haywood, David Latham, Mercedes Lopez-Morales, & Dimitar Sasselov (Harvard University) and Andrew Vanderburg (University of Texas, Austin)



# Targets requested by this program that have been observed (3326)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212471596, 198.0609894, -13.3421535, 12.09, GO17049_LC|GO17065_LC|GO17068_LC
212472003, 198.8414307, -13.3339081, 12.496, GO17049_LC|GO17065_LC
212472527, 198.4097595, -13.3233986, 12.066, GO17049_LC|GO17065_LC
212472548, 198.1711884, -13.3229361, 12.612, GO17049_LC|GO17065_LC
212472938, 199.6481628, -13.3151979, 12.034, GO17049_LC|GO17065_LC|GO17068_LC
212473094, 202.9961243, -13.3115816, 12.751, GO17049_LC|GO17065_LC
212473210, 204.8177338, -13.3091993, 9.718, GO17003_LC|GO17026_LC|GO17038_LC|GO17049_LC|GO17065_LC|GO17068_LC
212473460, 205.2877808, -13.303791, 12.169, GO17049_LC|GO17065_LC
212473651, 199.6382141, -13.2995291, 12.723, GO17049_LC|GO17065_LC
212474097, 204.6565094, -13.2907019, 12.883, GO17049_LC|GO17065_LC
212474098, 202.8960114, -13.2906637, 9.86, GO17003_LC|GO17049_LC|GO17065_LC
212474352, 200.0714417, -13.2849617, 12.773, GO17049_LC|GO17065_LC
212474355, 201.6611481, -13.2848959, 12.791, GO17049_LC|GO17065_LC
212474419, 198.7473907, -13.2834911, 11.995, GO17049_LC|GO17065_LC
212474703, 197.6833496, -13.2774181, 12.491, GO17049_LC|GO17065_LC
212475038, 202.0827179, -13.2701178, 12.993, GO17049_LC|GO17065_LC|GO17068_LC
212475159, 202.1568756, -13.2679567, 12.763, GO17049_LC|GO17065_LC
212475179, 204.4075928, -13.2675009, 12.689, GO17049_LC|GO17065_LC
212475332, 199.2615051, -13.2646017, 12.751, GO17049_LC|GO17065_LC
212475360, 198.3183746, -13.2640629, 12.953, GO17049_LC|GO17065_LC
212475385, 199.3026581, -13.2635622, 10.715, GO17003_LC|GO17049_LC|GO17065_LC
212476195, 204.9275208, -13.2467546, 10.225, GO17049_LC|GO17065_LC
212476224, 204.9273529, -13.2461576, 11.446, GO17011_LC|GO17065_LC
212476247, 204.1999359, -13.2457685, 11.919, GO17049_LC|GO17065_LC
212476401, 204.506073, -13.2426977, 11.964, GO17049_LC|GO17065_LC
212476528, 205.1499329, -13.2400627, 12.917, GO17049_LC|GO17065_LC
212476662, 199.8980255, -13.2374048, 10.156, GO17003_LC|GO17049_LC|GO17065_LC
212476782, 198.1231995, -13.2346411, 9.926, GO17003_LC|GO17049_LC|GO17065_LC
212476848, 198.5514526, -13.2331438, 11.631, GO17049_LC|GO17065_LC
212476859, 199.6438904, -13.2329969, 12.467, GO17049_LC|GO17065_LC
212476895, 204.5975647, -13.2322083, 12.756, GO17049_LC|GO17065_LC
212477111, 199.8300476, -13.2275896, 10.242, GO17003_LC|GO17049_LC|GO17065_LC
212477441, 203.6728516, -13.2203388, 12.866, GO17011_LC|GO17065_LC
212477448, 198.0391541, -13.2201166, 10.599, GO17026_LC|GO17049_LC|GO17065_LC
212477641, 205.7663574, -13.2161608, 10.015, GO17003_LC|GO17049_LC|GO17065_LC
212477721, 201.1998749, -13.2145624, 11.678, GO17049_LC|GO17065_LC
212477780, 201.7281799, -13.2133904, 12.782, GO17011_LC|GO17065_LC
212477875, 198.3688202, -13.2114639, 12.993, GO17049_LC|GO17065_LC|GO17068_LC
212477943, 202.6793823, -13.2097178, 12.681, GO17049_LC|GO17063_LC|GO17065_LC|GO17068_LC
212478090, 199.8914337, -13.2065191, 11.974, GO17049_LC|GO17065_LC
212478362, 198.4765472, -13.2012224, 12.44, GO17049_LC|GO17065_LC
212478396, 202.3017273, -13.2001619, 12.653, GO17049_LC|GO17065_LC
212478422, 205.0948792, -13.1996679, 12.832, GO17049_LC|GO17065_LC
212478598, 199.7067108, -13.1958237, 8.867, GO17036_LC|GO17049_LC|GO17065_LC|GO17068_LC|GO17036_SC
212478657, 199.1539917, -13.1941795, 11.377, GO17049_LC|GO17065_LC|GO17068_LC
212478749, 205.0027161, -13.1924763, 10.917, GO17003_LC|GO17049_LC|GO17065_LC
212478853, 204.0991364, -13.1905851, 12.48, GO17049_LC|GO17065_LC
212478935, 205.7530212, -13.1887522, 12.328, GO17049_LC|GO17065_LC
212479196, 205.4412537, -13.1836014, 11.48, GO17049_LC|GO17065_LC
212479412, 205.4741058, -13.1779242, 12.693, GO17049_LC|GO17065_LC
212479461, 201.8804321, -13.1770592, 10.602, GO17003_LC|GO17049_LC|GO17065_LC
212479508, 199.0534515, -13.1761761, 12.953, GO17049_LC|GO17065_LC
212479524, 201.1712646, -13.1759167, 11.988, GO17049_LC|GO17065_LC
212479826, 197.6212769, -13.1696272, 10.973, GO17003_LC|GO17049_LC|GO17065_LC
212480191, 199.2565918, -13.1613178, 12.772, GO17049_LC|GO17065_LC
212480208, 205.3634949, -13.1608963, 10.892, GO17027_LC|GO17048_LC|GO17049_LC|GO17065_LC|GO17027_SC
212480391, 197.7547455, -13.1570396, 12.206, GO17049_LC|GO17065_LC
212480428, 205.1495361, -13.1562986, 12.633, GO17049_LC|GO17065_LC
212480747, 197.8422546, -13.1495132, 12.925, GO17049_LC|GO17065_LC
212480917, 204.1391449, -13.1459217, 12.439, GO17049_LC|GO17065_LC|GO17068_LC
212481088, 199.6569824, -13.1424313, 12.358, GO17049_LC|GO17065_LC
212481300, 202.808548, -13.1380043, 12.207, GO17049_LC|GO17065_LC
212481353, 201.9482727, -13.1370888, 10.611, GO17003_LC|GO17026_LC|GO17049_LC|GO17065_LC
212481656, 198.1569672, -13.1302853, 12.551, GO17049_LC|GO17065_LC
212483353, 205.2059021, -13.0947218, 12.958, GO17049_LC|GO17065_LC
212483489, 198.8128052, -13.0921926, 12.005, GO17049_LC|GO17065_LC
212483866, 198.4390869, -13.0847206, 10.749, GO17003_LC|GO17049_LC|GO17065_LC
212483875, 204.8068085, -13.0844374, 11.211, GO17049_LC|GO17065_LC
212483938, 203.5518341, -13.0828886, 12.635, GO17049_LC|GO17065_LC
212484205, 202.5665283, -13.0767117, 12.398, GO17049_LC|GO17065_LC
212484349, 202.736557, -13.073782, 11.071, GO17049_LC|GO17065_LC
212484554, 202.70961, -13.0693111, 11.685, GO17049_LC|GO17065_LC
212484819, 202.4853516, -13.0633755, 11.693, GO17049_LC|GO17065_LC
212484916, 202.8382874, -13.0610714, 12.837, GO17049_LC|GO17065_LC
212484999, 201.7011261, -13.0590658, 10.896, GO17003_LC|GO17049_LC|GO17065_LC
212485100, 201.5925751, -13.0568733, 8.958, GO17003_LC|GO17036_LC|GO17038_LC|GO17049_LC|GO17065_LC|GO17036_SC
212485158, 197.7728424, -13.0554323, 10.956, GO17049_LC|GO17065_LC
212485342, 200.6066284, -13.0502911, 12.287, GO17049_LC|GO17065_LC
212485382, 205.9969482, -13.0494614, 11.359, GO17049_LC|GO17065_LC
212485395, 202.5102081, -13.0492544, 12.252, GO17049_LC|GO17065_LC
212485410, 202.6752014, -13.0490313, 11.193, GO17047_LC|GO17049_LC|GO17065_LC|GO17047_SC
212485599, 201.9199219, -13.0451336, 11.1, GO17049_LC|GO17065_LC
212485730, 198.4337616, -13.0423517, 11.764, GO17049_LC|GO17065_LC
212485772, 205.7806702, -13.0416222, 12.876, GO17049_LC|GO17063_LC|GO17065_LC|GO17068_LC
212486172, 200.7632904, -13.0323639, 12.637, GO17049_LC|GO17065_LC
212486218, 198.6816406, -13.0314131, 10.504, GO17003_LC|GO17049_LC|GO17065_LC
212486809, 205.9727478, -13.0181217, 11.91, GO17049_LC|GO17065_LC|GO17068_LC
212486989, 203.7841492, -13.0145798, 12.537, GO17049_LC|GO17050_LC|GO17065_LC
212487014, 203.0474854, -13.0139236, 12.409, GO17049_LC|GO17065_LC
212487158, 202.462326, -13.01087, 11.718, GO17049_LC|GO17065_LC
212487225, 198.3492279, -13.0094929, 12.56, GO17049_LC|GO17065_LC
212487676, 197.8704529, -13.0000458, 9.036, GO17003_LC|GO17036_LC|GO17049_LC|GO17065_LC|GO17036_SC
212488008, 197.7342834, -12.9925127, 10.633, GO17049_LC|GO17065_LC
212488319, 202.8185883, -12.9861917, 12.923, GO17049_LC|GO17065_LC
212488353, 204.194931, -12.985589, 12.486, GO17049_LC|GO17065_LC
212488378, 205.3381348, -12.9848871, 12.958, GO17049_LC|GO17065_LC
212488417, 203.6837463, -12.9840364, 11.888, GO17049_LC|GO17065_LC
212488476, 201.7549744, -12.9823284, 12.712, GO17049_LC|GO17065_LC|GO17068_LC
212489787, 199.6209717, -12.9534225, 10.467, GO17003_LC|GO17049_LC|GO17065_LC
212489799, 201.7194061, -12.9532633, 11.234, GO17049_LC|GO17065_LC
212490238, 200.6944275, -12.9443493, 11.084, GO17049_LC|GO17065_LC|GO17068_LC
212490250, 200.0630646, -12.9441385, 12.961, GO17049_LC|GO17065_LC
212490520, 197.7313995, -12.9380312, 12.153, GO17049_LC|GO17065_LC
212490681, 200.1044312, -12.9345207, 12.818, GO17049_LC|GO17065_LC|GO17068_LC
212490830, 202.4217377, -12.931366, 12.405, GO17049_LC|GO17063_LC|GO17065_LC|GO17068_LC
212490902, 205.2694244, -12.9298801, 12.88, GO17049_LC|GO17065_LC
212491340, 199.7421112, -12.9190454, 12.978, GO17049_LC|GO17065_LC
212491418, 201.2376862, -12.9174528, 12.73, GO17049_LC|GO17065_LC
212491559, 200.6478577, -12.9144363, 12.819, GO17049_LC|GO17065_LC
212491954, 201.3670349, -12.9058685, 12.223, GO17049_LC|GO17065_LC|GO17068_LC
212492016, 201.9768066, -12.9046316, 11.936, GO17049_LC|GO17065_LC
212492020, 204.5038147, -12.9046125, 12.967, GO17063_LC|GO17065_LC|GO17068_LC
212492070, 202.381897, -12.9035664, 11.947, GO17049_LC|GO17065_LC
212492205, 202.8701019, -12.9005518, 11.912, GO17049_LC|GO17065_LC
212492288, 201.6938171, -12.8988056, 12.621, GO17049_LC|GO17065_LC
212492446, 203.8222656, -12.8953791, 11.146, GO17003_LC|GO17026_LC|GO17049_LC|GO17065_LC
212492785, 205.8760529, -12.8878689, 10.965, GO17026_LC|GO17049_LC|GO17065_LC|GO17068_LC
212492952, 199.6956787, -12.8844051, 12.94, GO17049_LC|GO17065_LC
212493076, 201.2015839, -12.8815088, 12.717, GO17049_LC|GO17065_LC
212493162, 204.7127228, -12.8797522, 12.445, GO17049_LC|GO17065_LC
212493203, 205.9154663, -12.8788424, 12.911, GO17049_LC|GO17065_LC
212493218, 203.026535, -12.8784647, 12.642, GO17049_LC|GO17065_LC|GO17068_LC
212493274, 201.0458527, -12.8775444, 12.73, GO17049_LC|GO17065_LC
212493981, 203.7846985, -12.8618612, 12.268, GO17049_LC|GO17065_LC
212494005, 200.0283356, -12.8615532, 12.98, GO17049_LC|GO17065_LC
212494217, 198.5017853, -12.8571072, 12.103, GO17049_LC|GO17065_LC
212494350, 205.0845337, -12.8544531, 11.318, GO17049_LC|GO17065_LC
212494365, 199.7263031, -12.8541727, 12.534, GO17049_LC|GO17065_LC
212494372, 204.8204346, -12.8540697, 12.468, GO17049_LC|GO17065_LC
212494625, 199.0008392, -12.8481054, 12.617, GO17049_LC|GO17065_LC
212494891, 205.3625031, -12.8420162, 11.824, GO17049_LC|GO17065_LC
212494974, 204.4001007, -12.840169, 11.41, GO17049_LC|GO17065_LC
212495897, 205.2295227, -12.8212538, 10.135, GO17003_LC|GO17049_LC|GO17065_LC
212496147, 201.1434021, -12.8158026, 12.498, GO17049_LC|GO17065_LC
212496592, 201.6391754, -12.8065681, 12.966, GO17027_LC|GO17048_LC|GO17049_LC|GO17065_LC|GO17068_LC
212496751, 205.5014038, -12.8031979, 10.074, GO17003_LC|GO17026_LC|GO17038_LC|GO17049_LC|GO17065_LC|GO17068_LC
212496753, 202.0137329, -12.8031721, 12.842, GO17049_LC|GO17065_LC
212497649, 204.1712494, -12.7838974, 12.907, GO17063_LC|GO17065_LC|GO17068_LC
212497699, 201.6854706, -12.7828312, 11.397, GO17049_LC|GO17065_LC
212498032, 202.8186035, -12.7758322, 12.03, GO17049_LC|GO17065_LC|GO17068_LC
212498523, 202.6033783, -12.7649326, 10.991, GO17003_LC|GO17026_LC|GO17049_LC|GO17065_LC
212498798, 200.7038422, -12.759347, 12.342, GO17049_LC|GO17065_LC
212498880, 198.3647156, -12.757493, 12.759, GO17049_LC|GO17065_LC|GO17068_LC
212498891, 201.7346802, -12.7572536, 12.714, GO17049_LC|GO17065_LC
212499152, 204.5076599, -12.7519493, 11.887, GO17049_LC|GO17065_LC
212499231, 201.6560822, -12.7502651, 12.583, GO17049_LC|GO17065_LC
212499612, 201.9070129, -12.7424812, 11.709, GO17003_LC|GO17049_LC|GO17065_LC
212499659, 202.7834167, -12.741497, 12.816, GO17049_LC|GO17065_LC
212499698, 200.041748, -12.7407713, 12.938, GO17049_LC|GO17065_LC|GO17068_LC
212499914, 205.2913208, -12.7363024, 12.356, GO17049_LC|GO17065_LC
212500000, 197.7434082, -12.7344627, 9.369, GO17032_LC|GO17049_LC|GO17065_LC
212500114, 199.2368622, -12.7320614, 11.396, GO17049_LC|GO17065_LC
212500189, 205.583252, -12.7305794, 12.765, GO17065_LC
212500264, 205.5797119, -12.729126, 12.89, GO17065_LC
212500602, 201.4079895, -12.7215405, 12.93, GO17049_LC|GO17065_LC
212501130, 202.8465576, -12.7100534, 12.279, GO17049_LC|GO17065_LC
212501176, 200.0966644, -12.7089777, 12.605, GO17049_LC|GO17065_LC
212501334, 205.0673218, -12.7054501, 9.398, GO17003_LC|GO17032_LC|GO17049_LC|GO17065_LC
212501568, 204.7053833, -12.700675, 12.849, GO17065_LC
212501765, 204.4828339, -12.6966295, 12.744, GO17049_LC|GO17065_LC
212502020, 198.0198669, -12.691473, 11.849, GO17049_LC|GO17065_LC
212502040, 203.8793793, -12.6910601, 11.892, GO17049_LC|GO17065_LC
212502373, 205.0402679, -12.683733, 12.704, GO17049_LC|GO17065_LC
212502436, 202.9896393, -12.6825409, 11.893, GO17049_LC|GO17050_LC|GO17065_LC
212502566, 201.0344696, -12.6800699, 12.036, GO17049_LC|GO17065_LC|GO17068_LC
212503003, 204.8776245, -12.6703835, 11.777, GO17049_LC|GO17065_LC|GO17068_LC
212503304, 203.8255615, -12.6639633, 12.845, GO17049_LC|GO17065_LC
212503342, 203.1029968, -12.6630907, 8.324, GO17049_LC|GO17065_LC
212503612, 202.7798004, -12.6573372, 12.963, GO17049_LC|GO17065_LC
212503630, 199.8819733, -12.6569643, 12.447, GO17059_LC|GO17065_LC
212504214, 198.7492218, -12.6448011, 12.576, GO17049_LC|GO17063_LC|GO17065_LC
212504405, 202.2575226, -12.6402969, 12.583, GO17049_LC|GO17065_LC
212504473, 197.9962006, -12.6391649, 11.622, GO17049_LC|GO17065_LC
212504732, 198.8226166, -12.6332159, 12.631, GO17046_LC|GO17049_LC|GO17065_LC
212504759, 202.8748627, -12.6328039, 11.384, GO17049_LC|GO17065_LC
212504769, 201.5996552, -12.6325474, 11.87, GO17049_LC|GO17065_LC
212504932, 201.8317566, -12.629097, 11.042, GO17049_LC|GO17065_LC|GO17068_LC
212504965, 202.9756317, -12.628252, 10.415, GO17049_LC|GO17065_LC
212505029, 204.8416595, -12.6266336, 12.845, GO17049_LC|GO17063_LC|GO17065_LC|GO17068_LC
212505125, 201.7568817, -12.6249857, 12.729, GO17049_LC|GO17065_LC
212505366, 203.6328735, -12.6197529, 12.858, GO17049_LC|GO17065_LC
212505700, 201.213562, -12.6130447, 12.13, GO17049_LC|GO17065_LC
212505863, 204.7612152, -12.6100893, 12.809, GO17049_LC|GO17065_LC|GO17068_LC
212505949, 204.6746063, -12.6083813, 12.699, GO17049_LC|GO17063_LC|GO17065_LC|GO17068_LC
212506059, 201.4087372, -12.6058044, 12.606, GO17049_LC|GO17065_LC
212506128, 199.3293152, -12.6044731, 12.467, GO17049_LC|GO17065_LC
212506234, 202.3239441, -12.602088, 12.724, GO17049_LC|GO17065_LC|GO17068_LC
212506386, 202.8667603, -12.5989847, 11.639, GO17049_LC|GO17065_LC
212506409, 200.7264862, -12.5983076, 12.665, GO17065_LC
212506781, 198.6086121, -12.5901918, 11.632, GO17003_LC|GO17049_LC|GO17065_LC
212506822, 204.2340546, -12.5890074, 10.715, GO17003_LC|GO17049_LC|GO17065_LC
212506904, 198.9020844, -12.5874319, 12.171, GO17049_LC|GO17065_LC
212507159, 198.3949432, -12.5820427, 10.633, GO17003_LC|GO17049_LC|GO17065_LC
212507173, 198.7657471, -12.5816908, 11.917, GO17049_LC|GO17063_LC|GO17065_LC|GO17068_LC
212507477, 198.5570221, -12.5749683, 10.155, GO17003_LC|GO17049_LC|GO17065_LC|GO17068_LC
212507511, 203.9607391, -12.5743008, 9.878, GO17003_LC|GO17049_LC|GO17065_LC
212507553, 201.5977478, -12.5734797, 11.086, GO17049_LC|GO17065_LC
212507740, 202.0175781, -12.5697117, 12.598, GO17049_LC|GO17065_LC
212507915, 204.3724365, -12.5654497, 11.14, GO17049_LC|GO17065_LC
212508463, 208.9269104, -12.5540562, 11.235, GO17049_LC|GO17065_LC
212508487, 198.6943359, -12.5536242, 11.625, GO17003_LC|GO17049_LC|GO17065_LC
212509263, 202.4968872, -12.5371294, 12.77, GO17049_LC|GO17065_LC
212509737, 203.6679535, -12.5261288, 11.997, GO17049_LC|GO17065_LC
212509790, 202.9845581, -12.5249987, 11.98, GO17049_LC|GO17065_LC
212509868, 198.9116974, -12.5233412, 12.854, GO17049_LC|GO17065_LC|GO17068_LC
212510019, 202.6139069, -12.5198746, 12.515, GO17049_LC|GO17065_LC
212510254, 198.3565216, -12.5149012, 11.746, GO17049_LC|GO17065_LC
212511006, 201.3268585, -12.4988337, 12.961, GO17049_LC|GO17065_LC|GO17068_LC
212511396, 198.429306, -12.4907341, 10.971, GO17003_LC|GO17049_LC|GO17065_LC
212511499, 201.679306, -12.4885225, 12.436, GO17049_LC|GO17065_LC
212511608, 201.4112701, -12.4864826, 9.374, GO17003_LC|GO17049_LC|GO17065_LC
212512086, 199.3718567, -12.4767265, 12.465, GO17049_LC|GO17065_LC
212512284, 208.9117126, -12.4724388, 12.986, GO17049_LC|GO17065_LC
212513144, 199.2639008, -12.4540911, 12.343, GO17049_LC|GO17065_LC
212513590, 201.7419891, -12.4444628, 11.794, GO17049_LC|GO17065_LC
212513624, 199.6843872, -12.4438219, 12.333, GO17049_LC|GO17065_LC
212514000, 200.1644897, -12.4358721, 12.634, GO17046_LC|GO17049_LC|GO17065_LC|GO17068_LC
212514499, 202.1750336, -12.4252386, 10.611, GO17026_LC|GO17049_LC|GO17065_LC
212514748, 197.8172607, -12.4207983, 11.802, GO17003_LC|GO17049_LC|GO17065_LC
212514995, 200.1433411, -12.4155359, 12.027, GO17049_LC|GO17065_LC
212515116, 208.7664948, -12.4131374, 12.204, GO17049_LC|GO17065_LC
212515261, 199.7214813, -12.410182, 12.614, GO17049_LC|GO17065_LC
212515567, 201.5177765, -12.4034986, 10.945, GO17003_LC|GO17049_LC|GO17065_LC
212515603, 198.0075378, -12.4026632, 8.468, GO17003_LC|GO17011_LC|GO17032_LC|GO17049_LC|GO17065_LC
212515736, 201.6068268, -12.3996992, 12.357, GO17049_LC|GO17065_LC
212515780, 200.6838379, -12.398531, 11.464, GO17049_LC|GO17065_LC
212515791, 199.2591705, -12.3982677, 12.456, GO17049_LC|GO17065_LC
212515959, 198.1417542, -12.3950224, 10.552, GO17049_LC|GO17065_LC
212515979, 202.1376648, -12.3945751, 12.419, GO17049_LC|GO17065_LC
212515995, 207.664444, -12.3942661, 12.98, GO17049_LC|GO17065_LC
212516034, 202.2902985, -12.3935452, 10.253, GO17003_LC|GO17049_LC|GO17065_LC
212516183, 199.9605713, -12.3902225, 11.572, GO17049_LC|GO17065_LC
212516207, 207.8923798, -12.3897152, 9.062, GO17003_LC|GO17036_LC|GO17049_LC|GO17065_LC|GO17036_SC
212516394, 208.2063599, -12.385766, 12.205, GO17011_LC|GO17065_LC
212516434, 202.8683319, -12.3849468, 12.595, GO17049_LC|GO17065_LC|GO17068_LC
212516662, 202.985611, -12.3803272, 9.127, GO17003_LC|GO17032_LC|GO17049_LC|GO17065_LC
212516767, 207.6560516, -12.3782682, 11.685, GO17049_LC|GO17065_LC|GO17068_LC
212516916, 208.4468689, -12.3752632, 12.629, GO17047_LC|GO17065_LC
212517125, 201.3636932, -12.371191, 12.729, GO17049_LC|GO17065_LC
212517190, 207.0509796, -12.3699179, 12.254, GO17049_LC|GO17065_LC
212517340, 200.1082153, -12.3663816, 9.799, GO17003_LC|GO17032_LC|GO17049_LC|GO17065_LC
212517350, 199.0525818, -12.3660841, 12.298, GO17049_LC|GO17065_LC
212517503, 208.2192841, -12.363102, 12.191, GO17049_LC|GO17065_LC
212517668, 208.1893005, -12.3592558, 12.004, GO17049_LC|GO17065_LC
212517985, 197.8857574, -12.3521814, 12.83, GO17049_LC|GO17065_LC
212518251, 206.8475037, -12.3466034, 12.384, GO17049_LC|GO17065_LC
212518466, 197.7803497, -12.3422651, 12.955, GO17049_LC|GO17065_LC
212518467, 208.2471313, -12.3422346, 12.526, GO17049_LC|GO17065_LC
212518629, 199.1893158, -12.3389406, 12.46, GO17001_LC|GO17038_LC|GO17052_LC|GO17063_LC|GO17065_LC|GO17068_LC|GO17052_SC
212518648, 207.2663269, -12.338582, 11.175, GO17049_LC|GO17065_LC
212518772, 200.7819519, -12.3360834, 12.781, GO17049_LC|GO17065_LC
212518958, 198.4724274, -12.3322401, 12.652, GO17049_LC|GO17065_LC
212518979, 208.5761108, -12.3318319, 11.763, GO17049_LC|GO17065_LC|GO17068_LC
212519046, 207.1556854, -12.3305788, 11.609, GO17049_LC|GO17065_LC
212519060, 207.9353027, -12.3303909, 11.404, GO17003_LC|GO17049_LC|GO17065_LC
212519299, 199.1699219, -12.3246918, 11.189, GO17003_LC|GO17049_LC|GO17065_LC
212519490, 200.6777191, -12.3208303, 12.859, GO17049_LC|GO17065_LC
212519623, 198.4057159, -12.3180151, 12.575, GO17049_LC|GO17065_LC
212519789, 208.4360657, -12.3145247, 9.088, GO17003_LC|GO17036_LC|GO17049_LC|GO17065_LC
212519797, 198.0466919, -12.3143148, 12.952, GO17049_LC|GO17065_LC|GO17068_LC
212519910, 207.5532074, -12.3118019, 12.933, GO17049_LC|GO17065_LC
212520282, 202.1109009, -12.304431, 11.878, GO17049_LC|GO17065_LC|GO17068_LC
212520692, 198.073288, -12.2955894, 12.485, GO17049_LC|GO17065_LC
212520745, 202.2749634, -12.2943563, 12.859, GO17049_LC|GO17065_LC
212520971, 198.1646576, -12.2884979, 11.828, GO17049_LC|GO17065_LC
212520987, 199.2930908, -12.2881546, 12.379, GO17049_LC|GO17065_LC
212521166, 207.3495331, -12.2844906, 11.59, GO17006_LC|GO17027_LC|GO17048_LC|GO17049_LC|GO17065_LC|GO17068_LC|GO17006_SC
212521246, 199.6529236, -12.2825537, 12.918, GO17049_LC|GO17065_LC|GO17068_LC
212521694, 201.142807, -12.2732983, 12.679, GO17049_LC|GO17065_LC
212521816, 207.2219849, -12.2709799, 12.458, GO17049_LC|GO17065_LC|GO17068_LC
212521898, 206.7800446, -12.2692976, 10.955, GO17049_LC|GO17065_LC|GO17068_LC
212522535, 199.5654755, -12.2561293, 11.934, GO17049_LC|GO17065_LC
212522708, 199.6677094, -12.2525129, 12.053, GO17049_LC|GO17065_LC
212522842, 206.9657288, -12.249588, 11.936, GO17049_LC|GO17065_LC|GO17068_LC
212522874, 206.7276306, -12.2489567, 12.5, GO17049_LC|GO17065_LC
212523716, 198.4246368, -12.2307854, 11.344, GO17049_LC|GO17065_LC
212524335, 199.6911926, -12.2182722, 10.377, GO17003_LC|GO17049_LC|GO17065_LC
212524377, 208.2200317, -12.2172413, 12.806, GO17049_LC|GO17065_LC
212525199, 197.9581909, -12.2007093, 12.415, GO17049_LC|GO17065_LC
212525217, 208.4457245, -12.200367, 12.712, GO17049_LC|GO17065_LC
212525344, 199.2210388, -12.1974201, 11.579, GO17049_LC|GO17065_LC
212525473, 198.4807434, -12.1949081, 11.923, GO17017_LC|GO17018_LC|GO17049_LC|GO17065_LC|GO17068_LC
212525631, 198.1328125, -12.1917496, 12.61, GO17049_LC|GO17065_LC
212525820, 208.3927307, -12.1878223, 12.995, GO17049_LC|GO17065_LC
212525865, 208.1449738, -12.1867962, 12.676, GO17049_LC|GO17065_LC
212526047, 200.739563, -12.1825962, 12.247, GO17049_LC|GO17065_LC
212526156, 201.3771667, -12.1800356, 10.51, GO17003_LC|GO17049_LC|GO17065_LC
212526713, 199.2097931, -12.1679955, 12.653, GO17049_LC|GO17065_LC
212527033, 208.0995941, -12.1613255, 11.865, GO17049_LC|GO17065_LC
212527223, 205.4309387, -12.1571407, 12.131, GO17049_LC|GO17065_LC|GO17068_LC
212527613, 199.83815, -12.1483707, 12.475, GO17049_LC|GO17065_LC
212527643, 200.9159851, -12.147995, 10.708, GO17049_LC|GO17065_LC
212527958, 201.0007629, -12.141386, 12.134, GO17049_LC|GO17065_LC
212528288, 205.1643524, -12.1345263, 11.479, GO17049_LC|GO17065_LC
212528378, 198.2254028, -12.1326256, 11.833, GO17049_LC|GO17065_LC
212528407, 206.8611908, -12.1320896, 11.526, GO17049_LC|GO17065_LC
212528498, 199.4216919, -12.1301193, 10.692, GO17049_LC|GO17065_LC
212528685, 205.7487335, -12.1262341, 12.75, GO17049_LC|GO17065_LC
212528726, 200.745575, -12.1253738, 11.953, GO17049_LC|GO17065_LC
212528932, 200.8191833, -12.1212273, 12.794, GO17049_LC|GO17065_LC|GO17068_LC
212529059, 208.0427399, -12.1187792, 12.66, GO17049_LC|GO17065_LC
212529696, 199.5351868, -12.1039972, 9.324, GO17003_LC|GO17036_LC|GO17038_LC|GO17049_LC|GO17065_LC
212529946, 199.2575989, -12.0988474, 12.796, GO17049_LC|GO17065_LC
212530369, 207.0826263, -12.0889473, 11.28, GO17003_LC|GO17049_LC|GO17065_LC
212530438, 206.7197876, -12.0873451, 12.097, GO17049_LC|GO17065_LC
212530455, 205.6486511, -12.0869312, 8.115, GO17003_LC|GO17036_LC|GO17038_LC|GO17049_LC|GO17065_LC|GO17036_SC
212530610, 199.5979767, -12.0827837, 12.072, GO17049_LC|GO17065_LC|GO17068_LC
212530631, 206.7548828, -12.0821962, 12.054, GO17049_LC|GO17065_LC|GO17068_LC
212530749, 208.5410461, -12.0795469, 11.994, GO17049_LC|GO17065_LC
212530775, 208.7185516, -12.0790844, 12.316, GO17049_LC|GO17065_LC|GO17068_LC
212530928, 199.3188324, -12.0755606, 12.546, GO17049_LC|GO17065_LC
212531461, 208.0459595, -12.0642376, 12.716, GO17049_LC|GO17065_LC
