# Summary of K2 Program GO5033

Title: The Masses and Prevalence of Small Planets with K2

PI: Howard, Andrew William (University of Hawaii)
CoIs: Petigura, Erik; Marcy, Geoffrey William; Stassun, Keivan Guadalupe; Sanchis Ojeda, Roberto; De Lee, Nathan Michael; Winn, Joshua N.; Pepper, Joshua; Sinukoff, Evan; Paegert, Martin

We propose to discover transiting super-Earths and Neptune-size planets in photometry from Campaigns 4 and 5 of the K2 Kepler Extended Mission.  Our search for small planets orbiting main sequence FGK-type stars has two scientific goals.  First, we will measure variations in the occurrence rate of planets in widely varying sky positions to learn whether our prior detailed occurrence measurements from the primary Kepler Mission can be applied directly to the solar neighborhood.  Our new measurements will focus on close-in super-Earths and Neptune-size planets that are abundant and detectable in K2 photometry.  Second, we will measure the masses of many of these small planets using high-precision Doppler spectroscopy from Keck-HIRES.  Our discoveries will significantly expand the sample of well-characterized planets whose bulk densities offer clues to the diversity of compositions for planets between the size of Neptune and Earth.

# Targets requested by this program that have been observed (3912)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211345291, 129.843527, 10.727948, 12.413, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211345348, 132.662917, 10.728974, 12.487, GO5007_LC|GO5029_LC|GO5033_LC
211345784, 129.402313, 10.736784, 10.842, GO5033_LC
211346996, 134.109186, 10.759561, 9.821, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5023_LC|GO5064_LC
211347012, 131.932222, 10.75983, 12.017, GO5007_LC|GO5029_LC|GO5033_LC
211347235, 131.159082, 10.764196, 12.443, GO5007_LC|GO5029_LC|GO5033_LC
211347419, 129.607971, 10.767503, 11.354, GO5033_LC
211347873, 130.705905, 10.775211, 11.901, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
211347881, 128.237614, 10.77541, 11.061, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
211348015, 127.951897, 10.778207, 11.923, GO5007_LC|GO5029_LC|GO5033_LC
211348039, 128.057764, 10.778706, 12.922, GO5007_LC|GO5029_LC|GO5033_LC
211348068, 133.418609, 10.779073, 12.338, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211348409, 129.075086, 10.785047, 10.978, GO5007_LC|GO5033_LC
211348562, 130.606692, 10.787385, 12.473, GO5007_LC|GO5029_LC|GO5033_LC
211348590, 133.102003, 10.787895, 12.739, GO5007_LC|GO5029_LC|GO5033_LC
211348927, 133.778244, 10.794208, 11.265, GO5007_LC|GO5033_LC|GO5104_LC
211349022, 128.286031, 10.796229, 12.544, GO5007_LC|GO5029_LC|GO5033_LC
211349131, 127.896292, 10.797869, 11.656, GO5007_LC|GO5033_LC
211349593, 129.229693, 10.806237, 10.761, GO5007_LC|GO5021_LC|GO5033_LC
211349782, 132.015374, 10.809907, 11.735, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211349853, 132.078599, 10.811393, 12.189, GO5007_LC|GO5029_LC|GO5033_LC
211349885, 128.899728, 10.811959, 11.174, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211349973, 128.295237, 10.813807, 11.354, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211350117, 127.511132, 10.816637, 12.714, GO5007_LC|GO5029_LC|GO5033_LC
211350167, 131.9173, 10.817621, 12.639, GO5007_LC|GO5029_LC|GO5033_LC
211350192, 132.856774, 10.818076, 12.497, GO5007_LC|GO5029_LC|GO5033_LC
211350224, 128.324837, 10.818769, 11.774, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211350232, 133.318734, 10.818911, 12.683, GO5007_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211350378, 128.020039, 10.821363, 11.857, GO5007_LC|GO5033_LC
211350603, 132.159624, 10.825398, 12.398, GO5007_LC|GO5029_LC|GO5033_LC
211350874, 130.535861, 10.830225, 11.945, GO5007_LC|GO5033_LC|GO5060_LC
211350945, 132.084412, 10.831523, 12.044, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211350951, 134.125336, 10.831658, 12.694, GO5007_LC|GO5029_LC|GO5033_LC
211350957, 132.409004, 10.831731, 12.99, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211350986, 133.445128, 10.832327, 12.912, GO5007_LC|GO5029_LC|GO5033_LC
211351031, 128.921398, 10.833078, 11.173, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211351070, 131.087553, 10.83395, 11.49, GO5007_LC|GO5033_LC|GO5106_LC|GO5060_LC
211351097, 132.47896, 10.834521, 12.329, GO5007_LC|GO5029_LC|GO5033_LC
211351396, 134.063376, 10.840138, 11.411, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211351427, 132.164203, 10.840647, 11.547, GO5007_LC|GO5029_LC|GO5033_LC
211351444, 130.58059, 10.84092, 10.495, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
211351486, 132.548503, 10.841786, 10.498, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO5104_LC|GO5060_LC
211351543, 129.333494, 10.842747, 11.383, GO5029_LC|GO5033_LC
211351636, 132.060131, 10.844657, 11.747, GO5007_LC|GO5033_LC|GO5060_LC
211351778, 130.218609, 10.846996, 12.957, GO5007_LC|GO5029_LC|GO5033_LC
211351895, 132.127912, 10.848773, 12.709, GO5007_LC|GO5029_LC|GO5033_LC
211351990, 132.411357, 10.850288, 11.652, GO5007_LC|GO5029_LC|GO5033_LC
211351996, 133.87323, 10.85032, 11.782, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO5104_LC
211351999, 130.422239, 10.850399, 10.083, GO5033_LC
211352210, 133.309661, 10.854566, 12.588, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211352589, 128.899527, 10.861853, 10.814, GO5029_LC|GO5033_LC|GO5104_LC
211352590, 128.34304, 10.861863, 12.682, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211352609, 132.041073, 10.862234, 12.14, GO5007_LC|GO5029_LC|GO5033_LC
211352618, 131.91109, 10.86239, 12.852, GO5007_LC|GO5029_LC|GO5033_LC
211352854, 132.443115, 10.86631, 9.455, GO5007_LC|GO5033_LC|GO5060_LC
211353402, 133.055337, 10.87563, 11.421, GO5007_LC|GO5033_LC
211353770, 127.875345, 10.882293, 12.511, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211354484, 128.031429, 10.895666, 12.675, GO5007_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211354585, 128.839125, 10.8973, 10.964, GO5021_LC|GO5033_LC
211354933, 127.613844, 10.902888, 11.907, GO5033_LC|GO5104_LC
211354952, 129.388934, 10.903176, 12.231, GO5007_LC|GO5029_LC|GO5033_LC
211355140, 134.096816, 10.906689, 12.28, GO5007_LC|GO5029_LC|GO5033_LC
211355342, 127.554034, 10.910294, 12.637, GO5007_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211355381, 130.402048, 10.910836, 10.949, GO5033_LC|GO5096_LC|GO5060_LC|GO5023_LC
211355462, 130.404919, 10.912384, 11.38, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
211355490, 132.543726, 10.912898, 12.566, GO5007_LC|GO5029_LC|GO5033_LC
211355528, 133.617681, 10.913565, 11.283, GO5033_LC
211355747, 130.151759, 10.917567, 12.759, GO5007_LC|GO5029_LC|GO5033_LC
211355842, 130.588609, 10.919409, 11.917, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211356130, 129.946278, 10.924687, 12.885, GO5007_LC|GO5029_LC|GO5033_LC
211356393, 130.221425, 10.928987, 12.549, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211356395, 129.868763, 10.929045, 11.969, GO5007_LC|GO5029_LC|GO5033_LC
211356570, 130.98324, 10.932422, 11.821, GO5007_LC|GO5033_LC
211356595, 127.965051, 10.93284, 10.434, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC
211357020, 128.194737, 10.93986, 12.966, GO5007_LC|GO5029_LC|GO5033_LC
211357125, 129.096673, 10.941561, 11.821, GO5033_LC|GO5060_LC
211357293, 127.837961, 10.944536, 11.83, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
211357327, 128.105478, 10.944987, 12.541, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211357415, 133.466256, 10.946277, 11.958, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211357501, 129.968763, 10.947488, 11.196, GO5033_LC|GO5104_LC
211357745, 133.511701, 10.95149, 10.797, GO5033_LC|GO5104_LC
211357746, 130.683471, 10.951499, 12.932, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211357759, 129.651896, 10.951623, 12.66, GO5007_LC|GO5029_LC|GO5033_LC
211358304, 129.669574, 10.961052, 12.225, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211358306, 127.508612, 10.96106, 11.511, GO5007_LC|GO5021_LC|GO5033_LC
211358417, 133.647704, 10.962626, 12.525, GO5007_LC|GO5029_LC|GO5033_LC
211358418, 130.342157, 10.962663, 11.852, GO5007_LC|GO5033_LC|GO5104_LC
211358540, 127.635891, 10.964098, 12.713, GO5007_LC|GO5029_LC|GO5033_LC
211358586, 130.210859, 10.964782, 12.36, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211358788, 132.091386, 10.967833, 11.712, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
211358914, 133.049469, 10.970111, 10.592, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211358920, 132.214354, 10.970216, 12.628, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211359244, 127.861782, 10.975456, 10.701, GO5033_LC
211359616, 130.870944, 10.982094, 11.892, GO5033_LC
211359660, 130.180327, 10.982941, 11.742, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
211360069, 127.869717, 10.989174, 12.797, GO5007_LC|GO5029_LC|GO5033_LC
211360156, 130.277481, 10.990614, 12.408, GO5007_LC|GO5029_LC|GO5033_LC
211360209, 129.925614, 10.991664, 12.906, GO5029_LC|GO5033_LC
211360450, 131.023549, 10.996068, 10.576, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211360468, 131.007952, 10.996313, 12.222, GO5007_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211360743, 127.910645, 11.001182, 12.179, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211361220, 129.931626, 11.009241, 11.625, GO5006_LC|GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC|GO5109_LC
211361276, 129.388607, 11.01021, 12.741, GO5007_LC|GO5029_LC|GO5033_LC
211361858, 130.087682, 11.020517, 11.636, GO5007_LC|GO5033_LC
211361880, 129.44717, 11.020942, 12.828, GO5007_LC|GO5029_LC|GO5033_LC|GO5057_LC
211363290, 130.41795, 11.046589, 11.291, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
211363666, 130.019174, 11.053174, 9.098, GO5033_LC
211363904, 130.196201, 11.057649, 12.986, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211363979, 129.32856, 11.058856, 12.125, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC
211364964, 133.867884, 11.075428, 12.007, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5081_LC|GO5106_LC|GO5060_LC|GO5109_LC
211365005, 128.019177, 11.075987, 11.514, GO5033_LC|GO5060_LC
211365269, 127.587373, 11.080768, 12.35, GO5007_LC|GO5029_LC|GO5033_LC
211365283, 127.621212, 11.081067, 11.731, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
211365392, 127.649148, 11.082956, 11.03, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
211366209, 133.458824, 11.09732, 12.913, GO5007_LC|GO5029_LC|GO5033_LC
211367376, 132.838781, 11.116293, 12.325, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211367436, 132.781284, 11.117374, 12.33, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211367807, 133.180057, 11.123264, 10.038, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211368137, 132.300054, 11.128542, 11.848, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211368514, 133.235233, 11.135281, 12.042, GO5007_LC|GO5033_LC|GO5060_LC
211369054, 133.894722, 11.14383, 12.849, GO5007_LC|GO5029_LC|GO5033_LC
211369159, 132.062623, 11.145271, 12.06, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211369279, 132.334109, 11.147311, 11.615, GO5007_LC|GO5033_LC|GO5060_LC
211369529, 133.375577, 11.151474, 8.905, GO5007_LC|GO5033_LC|GO5060_LC|GO5023_LC|GO5064_LC
211369774, 133.856007, 11.155477, 12.192, GO5007_LC|GO5033_LC
211369923, 132.457593, 11.157932, 9.849, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211369963, 132.982722, 11.158695, 11.721, GO5033_LC
211370090, 130.907522, 11.160783, 12.133, GO5033_LC|GO5023_LC
211370240, 131.795386, 11.162959, 8.62, GO5007_LC|GO5033_LC
211370608, 132.370819, 11.168771, 12.584, GO5007_LC|GO5029_LC|GO5033_LC
211371531, 132.877453, 11.183513, 12.8, GO5007_LC|GO5029_LC|GO5031_LC|GO5033_LC
211371603, 131.052786, 11.184459, 12.787, GO5007_LC|GO5029_LC|GO5033_LC
211371840, 134.188321, 11.188454, 11.903, GO5033_LC
211371857, 132.596835, 11.188638, 12.485, GO5007_LC|GO5029_LC|GO5033_LC
211372052, 130.068741, 11.191862, 12.827, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211372074, 128.062617, 11.192176, 10.578, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO5104_LC|GO5060_LC
211372136, 127.55266, 11.193111, 11.229, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211372165, 132.410774, 11.193575, 11.547, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211372486, 130.472959, 11.198584, 11.278, GO5007_LC|GO5033_LC|GO5052_LC|GO5104_LC
211372545, 129.790786, 11.199364, 12.994, GO5007_LC|GO5029_LC|GO5033_LC
211372593, 129.50734, 11.200036, 11.847, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5104_LC
211373110, 133.573747, 11.208362, 12.944, GO5007_LC|GO5029_LC|GO5033_LC
211373225, 132.997068, 11.210307, 12.853, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211373495, 133.962841, 11.214079, 11.838, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211373507, 129.27309, 11.214208, 11.977, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211373751, 127.568973, 11.217982, 12.297, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211373778, 129.005444, 11.21846, 11.578, GO5033_LC
211374207, 131.19989, 11.225757, 10.74, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211374279, 133.008522, 11.227121, 9.48, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211374371, 132.47499, 11.228776, 11.464, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211374516, 127.535086, 11.231227, 12.366, GO5007_LC|GO5029_LC|GO5033_LC
211374694, 129.873279, 11.234488, 12.984, GO5007_LC|GO5029_LC|GO5033_LC
211374754, 132.485112, 11.235716, 12.494, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211374815, 133.913228, 11.236783, 12.311, GO5007_LC|GO5029_LC|GO5033_LC
211374831, 133.147077, 11.236973, 12.441, GO5007_LC|GO5029_LC|GO5033_LC
211374834, 129.60034, 11.237009, 11.943, GO5007_LC|GO5029_LC|GO5033_LC
211375143, 132.500207, 11.242421, 11.512, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
211375278, 132.034493, 11.244721, 12.767, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211375940, 129.241046, 11.255476, 11.439, GO5007_LC|GO5033_LC|GO5052_LC|GO5104_LC
211375997, 130.312303, 11.256471, 12.014, GO5007_LC|GO5029_LC|GO5033_LC
211376001, 127.910324, 11.25651, 12.405, GO5007_LC|GO5029_LC|GO5033_LC
211376204, 132.40392, 11.259957, 12.988, GO5007_LC|GO5029_LC|GO5033_LC
211376339, 130.932692, 11.262303, 9.014, GO5033_LC
211376702, 128.270734, 11.268177, 8.602, GO5007_LC|GO5033_LC|GO5104_LC|GO5060_LC
211376807, 131.085374, 11.269904, 11.054, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211376888, 132.416307, 11.271002, 12.709, GO5007_LC|GO5029_LC|GO5033_LC
211376928, 127.747725, 11.27157, 12.656, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211376947, 128.167388, 11.271755, 11.453, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC|GO5104_LC|GO5060_LC
211377333, 132.512623, 11.278353, 11.517, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211377394, 132.356407, 11.279214, 12.467, GO5007_LC|GO5020_LC|GO5033_LC|GO5060_LC
211377609, 132.357788, 11.282524, 10.973, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5023_LC|GO5060_LC
211377625, 134.037467, 11.282823, 12.234, GO5007_LC|GO5029_LC|GO5033_LC
211377847, 132.82789, 11.286817, 10.824, GO5007_LC|GO5033_LC
211377945, 130.380493, 11.288206, 12.196, GO5007_LC|GO5033_LC
211378178, 132.747991, 11.291901, 11.613, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
211378569, 132.987123, 11.298615, 10.586, GO5033_LC|GO5096_LC|GO5023_LC|GO5064_LC
211379181, 130.791081, 11.308449, 11.352, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211379666, 132.558932, 11.316643, 12.765, GO5007_LC|GO5029_LC|GO5033_LC
211380061, 132.611313, 11.323027, 11.106, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO5104_LC
211380339, 130.968296, 11.32771, 11.9, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
211380354, 132.548032, 11.327892, 12.534, GO5007_LC|GO5031_LC|GO5033_LC
211380525, 128.241747, 11.330696, 12.758, GO5007_LC|GO5029_LC|GO5033_LC
211380641, 133.722204, 11.332524, 12.925, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211380793, 133.277125, 11.33536, 11.69, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
211380867, 134.087552, 11.336615, 12.538, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5089_LC
211381000, 131.05481, 11.338861, 11.181, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211381015, 128.245893, 11.339135, 12.514, GO5007_LC|GO5029_LC|GO5033_LC
211381219, 127.537399, 11.342612, 11.945, GO5007_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211381577, 130.908443, 11.348514, 11.624, GO5033_LC|GO5104_LC
211381642, 127.712486, 11.349551, 11.336, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO5104_LC
211381737, 133.53198, 11.350972, 12.881, GO5007_LC|GO5029_LC|GO5033_LC
211382159, 132.582859, 11.358492, 9.544, GO5033_LC
211382175, 132.054587, 11.358758, 9.381, GO5007_LC|GO5033_LC
211382223, 129.976176, 11.359333, 12.345, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211382239, 132.295853, 11.359591, 12.898, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211382343, 128.05958, 11.36134, 11.826, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211382493, 131.013008, 11.363898, 12.892, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC
211382534, 130.080838, 11.364411, 12.174, GO5007_LC|GO5029_LC|GO5033_LC
211382664, 131.201289, 11.366412, 9.435, GO5007_LC|GO5033_LC|GO5060_LC
211382751, 131.10497, 11.367836, 12.711, GO5007_LC|GO5029_LC|GO5033_LC
211383014, 130.744951, 11.372298, 12.06, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211383235, 132.590429, 11.375937, 11.473, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5023_LC|GO5060_LC|GO5064_LC
211383316, 127.652436, 11.377319, 12.879, GO5007_LC|GO5029_LC|GO5033_LC
211383487, 133.276152, 11.380229, 12.547, GO5007_LC|GO5029_LC|GO5033_LC
211383503, 132.286801, 11.380486, 11.001, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211383527, 132.890885, 11.380833, 12.696, GO5007_LC|GO5029_LC|GO5031_LC|GO5033_LC
211383563, 130.546547, 11.381395, 12.591, GO5007_LC|GO5029_LC|GO5033_LC
211383712, 129.768024, 11.383711, 11.145, GO5033_LC|GO5104_LC
211383838, 129.094847, 11.385734, 10.103, GO5033_LC
211383988, 129.916853, 11.38786, 12.637, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211384102, 133.00636, 11.389624, 12.992, GO5007_LC|GO5029_LC|GO5033_LC
211384341, 132.001236, 11.393253, 12.519, GO5007_LC|GO5029_LC|GO5033_LC
211384348, 129.610893, 11.393333, 11.319, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
211384460, 128.927051, 11.395071, 12.966, GO5007_LC|GO5029_LC|GO5033_LC
211384551, 130.517425, 11.39648, 10.809, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211384847, 130.57482, 11.400877, 12.558, GO5007_LC|GO5029_LC|GO5033_LC
211384974, 132.028719, 11.402882, 12.396, GO5007_LC|GO5029_LC|GO5033_LC
211385258, 130.473375, 11.407516, 10.765, GO5033_LC|GO5104_LC
211385315, 127.650841, 11.408339, 12.289, GO5007_LC|GO5029_LC|GO5033_LC
211385369, 127.707442, 11.409393, 12.679, GO5007_LC|GO5029_LC|GO5033_LC
211385456, 129.569295, 11.411054, 11.477, GO5007_LC|GO5033_LC|GO5060_LC
211385811, 131.93724, 11.416724, 10.778, GO5021_LC|GO5033_LC
211385895, 133.347666, 11.418107, 12.11, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211386234, 133.235479, 11.422868, 12.974, GO5007_LC|GO5029_LC|GO5031_LC|GO5033_LC
211386388, 128.124005, 11.42525, 9.225, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211386441, 132.339573, 11.425963, 12.589, GO5007_LC|GO5029_LC|GO5033_LC
211386568, 132.501617, 11.427949, 12.775, GO5007_LC|GO5029_LC|GO5031_LC|GO5033_LC
211386739, 127.660066, 11.430852, 12.381, GO5007_LC|GO5029_LC|GO5033_LC|GO5106_LC
211386761, 132.096117, 11.431066, 12.65, GO5033_LC|GO5096_LC
211387108, 128.039577, 11.436865, 12.115, GO5007_LC|GO5029_LC|GO5033_LC
211387140, 132.426684, 11.437346, 12.835, GO5007_LC|GO5029_LC|GO5033_LC
211387236, 129.18366, 11.438973, 11.829, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5106_LC|GO5060_LC
211387289, 128.059201, 11.439933, 11.474, GO5033_LC
211387335, 129.996506, 11.440505, 11.144, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
211387425, 133.440167, 11.441863, 11.942, GO5007_LC|GO5033_LC|GO5104_LC
211387739, 131.892242, 11.446896, 12.856, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211387918, 129.496846, 11.449679, 8.691, GO5033_LC
211387956, 133.063489, 11.450377, 12.351, GO5007_LC|GO5029_LC|GO5033_LC
211388310, 133.639125, 11.456476, 11.441, GO5007_LC|GO5033_LC|GO5060_LC
211389034, 129.425874, 11.467482, 12.787, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211389052, 130.192049, 11.467751, 10.564, GO5021_LC|GO5033_LC|GO5096_LC
211389488, 133.638586, 11.474603, 12.238, GO5007_LC|GO5029_LC|GO5033_LC
211389755, 129.442062, 11.478814, 12.465, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211389884, 129.99567, 11.481226, 11.133, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC
211389942, 133.335775, 11.482151, 12.089, GO5007_LC|GO5033_LC|GO5060_LC
211389954, 133.133592, 11.482356, 12.689, GO5007_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC
211390005, 133.180926, 11.482995, 12.44, GO5007_LC|GO5029_LC|GO5033_LC
211390138, 132.17493, 11.48557, 12.855, GO5007_LC|GO5029_LC|GO5033_LC
211390221, 129.149973, 11.486844, 9.428, GO5021_LC|GO5033_LC
211390319, 129.433133, 11.488612, 12.735, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211390561, 134.064849, 11.492693, 10.868, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211390800, 133.288341, 11.496658, 12.788, GO5007_LC|GO5029_LC|GO5031_LC|GO5033_LC
211391083, 133.686083, 11.501452, 10.432, GO5033_LC
211391136, 132.811518, 11.502396, 11.704, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5046_LC|GO5104_LC|GO5106_LC|GO5060_LC
211391195, 127.786259, 11.503356, 10.808, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211391506, 133.710196, 11.508593, 12.698, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC
211391516, 132.426759, 11.508772, 11.374, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO5104_LC
211391655, 134.036332, 11.510979, 11.234, GO5007_LC|GO5033_LC|GO5104_LC
211391724, 133.622348, 11.512043, 12.572, GO5029_LC|GO5033_LC
211391854, 129.810713, 11.514351, 11.185, GO5007_LC|GO5033_LC
211391869, 130.66839, 11.514564, 10.258, GO5033_LC
211391995, 133.955233, 11.516853, 12.184, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211392113, 133.061422, 11.518709, 12.759, GO5007_LC|GO5029_LC|GO5031_LC|GO5033_LC
211392245, 133.875023, 11.520822, 12.768, GO5007_LC|GO5029_LC|GO5033_LC
211392382, 129.961633, 11.522669, 8.25, GO5007_LC|GO5033_LC|GO5057_LC|GO5071_LC|GO5104_LC|GO5023_LC|GO5060_LC|GO5072_LC|GO5098_LC
211392418, 127.612616, 11.523358, 11.2, GO5007_LC|GO5033_LC|GO5104_LC
211392419, 131.209756, 11.523419, 12.921, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211392475, 129.681988, 11.524179, 11.71, GO5007_LC|GO5033_LC|GO5104_LC
211392552, 130.297717, 11.525693, 12.252, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211392657, 131.930866, 11.527501, 12.101, GO5007_LC|GO5029_LC|GO5033_LC|GO5106_LC
211392855, 132.38684, 11.530562, 11.4, GO5007_LC|GO5029_LC|GO5033_LC|GO5104_LC|GO5060_LC
