# Summary of K2 Program GO13048

Title: Giants Orbiting Giants: A Search for Transiting Planets around Oscillating Evolved Stars with K2

PI: Huber, Daniel (SETI Institute)
CoIs: Fortney, Jonathan J; Pinsonneault, Marc Howard; Grunblatt, Samuel K; Mann, Andrew Withycombe; Johnson, John Asher; Chaplin, William J; Howard, Andrew William; Gaidos, Eric; Lopez, Eric David

While most exoplanet transit surveys are focused on cool dwarfs, transiting planets orbiting evolved stars are largely unexplored. Due to their diversity in fundamental properties (masses, luminosities, chemical compositions), low-luminosity red-giant branch (LLRGB) stars are ideal targets to tackle two key unsolved questions in exoplanet science: the occurrence rate of gas-giant planets as a function of host star mass, and the role of stellar incident flux on the radius inflation of gas-giant planets. An initial analysis of LLRGB stars observed for our C4-C5 program has already yielded the discovery of the first potentially re-inflated warm Jupiter around an oscillating evolved star, and we propose to continue our survey by observing ~5400 targets in C11-C13 to build up a statistically significant planet sample. 

We have selected targets using spectroscopic surveys such as APOGEE, RAVE and LAMOST, as well as colors and reduced proper motions. Planet candidates will be detected with K2 long-cadence data using a Box-Fitting Least Squares (BLS) algorithm coupled with a correlated noise model to account for stellar granulation. Since LLRGB stars oscillate with periods accessible with long-cadence data, we will use asteroseismology to precisely characterize both the host stars and the detected planet candidates. Follow-up ground-based radial velocity observations will be used to confirm the planets.

The proposal addresses two main K2 science goals: exoplanet detection and stellar astrophysics. Due to the low number of K2 short-cadence slots, our survey is the only K2 program allowing a systematic combination of asteroseismology and transits to characterize exoplanets. Kepler was not optimized towards observing LLRGB stars, and hence new K2 observations are required to address the key science questions of this project.

# Targets requested by this program that have been observed (2177)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
247664416, 71.195939, 23.45023, 13.33, GO13123_LC|GO13122_LC|GO13048_LC
247665350, 74.393346, 23.457075, 14.219, GO13048_LC
247665726, 74.886519, 23.460132, 14.947, GO13048_LC
247667918, 74.55874, 23.476704, 14.307, GO13123_LC|GO13048_LC
247671176, 70.341519, 23.501389, 13.476, GO13048_LC
247671476, 68.51814, 23.503776, 14.761, GO13048_LC
247673431, 70.597414, 23.518407, 12.687, GO13048_LC
247673486, 69.364893, 23.518727, 13.273, GO13048_LC|GO13082_LC|GO13118_LC
247673781, 75.094982, 23.521075, 14.796, GO13048_LC
247673861, 68.679361, 23.521765, 13.988, GO13048_LC
247674161, 73.929126, 23.523952, 13.434, GO13048_LC
247674545, 75.498012, 23.526627, 14.308, GO13123_LC|GO13048_LC
247674885, 70.454509, 23.529191, 13.914, GO13048_LC
247676059, 71.678933, 23.537711, 14.824, GO13048_LC
247676096, 75.640364, 23.537978, 13.886, GO13123_LC|GO13048_LC
247677753, 75.384682, 23.54988, 14.516, GO13048_LC
247679004, 72.294782, 23.558674, 14.373, GO13048_LC
247679306, 72.962199, 23.561042, 12.82, GO13048_LC
247681348, 75.405901, 23.576312, 13.406, GO13048_LC
247681671, 74.952663, 23.578716, 13.843, GO13123_LC|GO13048_LC
247683643, 75.634535, 23.593365, 13.163, GO13123_LC|GO13048_LC
247684178, 71.021412, 23.597281, 14.062, GO13048_LC
247684525, 71.791539, 23.599912, 14.961, GO13048_LC
247684543, 71.177383, 23.600037, 11.845, GO13123_LC|GO13048_LC
247685896, 71.881587, 23.610191, 14.281, GO13048_LC
247687314, 75.373677, 23.619996, 14.61, GO13048_LC
247689239, 71.435384, 23.633932, 13.356, GO13123_LC|GO13048_LC|GO13019_LC
247689493, 73.584103, 23.635812, 13.41, GO13048_LC
247689640, 71.267425, 23.636838, 14.001, GO13048_LC
247690225, 75.18675, 23.640975, 13.522, GO13123_LC|GO13048_LC
247690608, 71.194416, 23.643881, 14.166, GO13048_LC
247691951, 72.431688, 23.65384, 13.171, GO13123_LC|GO13048_LC
247692311, 72.857799, 23.656367, 14.791, GO13048_LC
247692813, 73.808487, 23.660236, 13.868, GO13048_LC
247693229, 75.054101, 23.663349, 14.245, GO13123_LC|GO13048_LC
247693824, 74.330207, 23.667936, 14.622, GO13048_LC
247695200, 66.892938, 23.678048, 14.334, GO13048_LC
247695293, 71.035459, 23.678743, 13.778, GO13123_LC|GO13048_LC
247695473, 75.837872, 23.680115, 12.485, GO13048_LC
247696674, 75.18976, 23.689079, 12.968, GO13123_LC|GO13048_LC
247698108, 71.794415, 23.699272, 14.021, GO13048_LC
247698478, 72.033316, 23.70183, 14.07, GO13123_LC|GO13048_LC
247699169, 72.616, 23.706742, 14.72, GO13048_LC
247699507, 75.331616, 23.709116, 14.781, GO13048_LC
247700582, 74.592009, 23.716519, 14.522, GO13048_LC
247702001, 67.262228, 23.726762, 12.589, GO13048_LC
247702371, 74.568822, 23.729314, 14.345, GO13049_LC|GO13048_LC
247702853, 76.085979, 23.732786, 14.706, GO13048_LC|GO13077_LC
247703038, 74.983398, 23.734078, 14.273, GO13048_LC
247703997, 73.979926, 23.74088, 14.096, GO13048_LC
247704152, 75.556674, 23.741922, 13.418, GO13048_LC
247704345, 69.10155, 23.743363, 13.296, GO13048_LC
247704571, 71.996728, 23.745043, 14.013, GO13123_LC|GO13048_LC
247705228, 71.031094, 23.749834, 12.479, GO13123_LC|GO13048_LC
247705369, 72.81199, 23.750911, 13.413, GO13048_LC
247705503, 70.444841, 23.751824, 14.952, GO13048_LC
247705671, 74.052534, 23.752859, 13.298, GO13123_LC|GO13048_LC
247706433, 75.824145, 23.758361, 14.68, GO13048_LC|GO13077_LC
247706788, 75.334252, 23.760993, 14.609, GO13048_LC
247707591, 71.704082, 23.76665, 14.51, GO13048_LC
247708914, 74.44217, 23.776009, 14.398, GO13048_LC
247709875, 69.412057, 23.78237, 9.728, GO13049_LC|GO13071_LC|GO13122_LC|GO13048_LC|GO13052_LC
247711162, 71.648289, 23.791451, 14.596, GO13048_LC
247711273, 72.910272, 23.792376, 14.307, GO13048_LC
247712365, 71.309479, 23.799814, 14.401, GO13048_LC
247712502, 74.833855, 23.800885, 14.125, GO13048_LC
247712749, 75.916057, 23.802537, 13.448, GO13048_LC
247712888, 74.659119, 23.8036, 13.086, GO13123_LC|GO13048_LC
247713723, 70.478811, 23.809887, 14.923, GO13048_LC
247714794, 69.122647, 23.817456, 14.42, GO13048_LC
247714886, 72.512685, 23.818234, 13.176, GO13123_LC|GO13048_LC
247715671, 71.236701, 23.823776, 14.821, GO13048_LC
247716269, 74.796385, 23.827841, 14.46, GO13048_LC
247717432, 70.733776, 23.836049, 14.59, GO13048_LC
247718788, 71.505407, 23.846218, 13.387, GO13123_LC|GO13048_LC
247718833, 70.584679, 23.84647, 13.366, GO13048_LC
247719694, 75.529671, 23.852267, 14.918, GO13048_LC
247722280, 67.274571, 23.870003, 12.942, GO13048_LC
247722700, 74.946886, 23.872627, 14.645, GO13048_LC
247722793, 73.741456, 23.873228, 13.846, GO13123_LC|GO13048_LC
247723157, 75.809813, 23.875778, 12.926, GO13048_LC
247723901, 74.9962, 23.881144, 13.008, GO13123_LC|GO13048_LC
247725753, 75.942249, 23.89368, 14.927, GO13048_LC
247726226, 73.811333, 23.896916, 14.865, GO13048_LC
247726646, 73.54523, 23.899503, 14.353, GO13048_LC
247726972, 74.346275, 23.901922, 14.013, GO13048_LC
247727865, 71.340891, 23.908214, 14.672, GO13048_LC
247728107, 70.364109, 23.909795, 12.943, GO13048_LC
247728243, 74.780502, 23.910712, 12.849, GO13123_LC|GO13048_LC
247730763, 76.125087, 23.92782, 13.453, GO13048_LC
247731149, 75.77078, 23.9303, 12.327, GO13048_LC
247731575, 67.465819, 23.933069, 12.607, GO13048_LC
247733332, 75.960357, 23.944703, 14.237, GO13048_LC
247733437, 71.451311, 23.945464, 14.332, GO13048_LC
247736066, 73.823134, 23.96352, 13.524, GO13122_LC|GO13048_LC
247736241, 75.768946, 23.964672, 13.575, GO13048_LC
247736562, 74.117092, 23.966899, 14.081, GO13048_LC
247736663, 74.572721, 23.967516, 13.506, GO13123_LC|GO13048_LC
247737132, 73.752552, 23.97079, 12.409, GO13123_LC|GO13048_LC
247738955, 67.60741, 23.983612, 14.875, GO13048_LC
247740758, 71.589428, 23.996276, 14.558, GO13048_LC
247743851, 68.020859, 24.017976, 14.857, GO13048_LC
247744588, 76.009793, 24.023656, 13.5, GO13048_LC
247747185, 71.71865, 24.042011, 13.159, GO13123_LC|GO13048_LC
247747339, 72.775221, 24.043031, 14.912, GO13048_LC
247747492, 75.513877, 24.044142, 13.044, GO13123_LC|GO13048_LC
247748465, 71.858255, 24.050711, 14.175, GO13048_LC
247750185, 74.516964, 24.063362, 14.875, GO13048_LC
247751498, 72.858112, 24.0728, 14.188, GO13048_LC
247751708, 75.677557, 24.073994, 14.173, GO13048_LC
247751942, 75.247637, 24.075564, 13.77, GO13048_LC
247752288, 74.620854, 24.07821, 14.197, GO13048_LC
247753512, 72.465755, 24.086806, 14.432, GO13048_LC
247753986, 74.056408, 24.090157, 13.778, GO13123_LC|GO13048_LC
247754230, 74.724466, 24.092077, 12.718, GO13123_LC|GO13048_LC
247754893, 68.034045, 24.096725, 12.951, GO13048_LC
247755251, 71.652663, 24.099343, 13.871, GO13048_LC
247755514, 70.625917, 24.10118, 14.627, GO13048_LC
247756654, 75.466969, 24.109323, 14.901, GO13048_LC
247756887, 66.995061, 24.11109, 12.926, GO13048_LC
247756950, 75.50549, 24.111468, 13.123, GO13123_LC|GO13048_LC
247757874, 74.165339, 24.117855, 14.518, GO13048_LC
247759453, 70.872112, 24.128709, 14.291, GO13048_LC
247760366, 70.234904, 24.134974, 14.903, GO13048_LC
247761529, 72.791474, 24.142922, 13.257, GO13048_LC
247761608, 71.671683, 24.143602, 14.294, GO13049_LC|GO13048_LC
247762323, 68.226102, 24.148479, 14.069, GO13048_LC
247762330, 75.537009, 24.148504, 14.675, GO13048_LC
247762848, 67.735031, 24.152192, 11.794, GO13048_LC
247763483, 71.899809, 24.156557, 13.656, GO13048_LC
247764998, 73.612467, 24.167111, 14.583, GO13048_LC
247766188, 74.160615, 24.175709, 12.752, GO13123_LC|GO13048_LC
247769264, 72.169645, 24.197159, 13.664, GO13123_LC|GO13048_LC
247770771, 70.973878, 24.207222, 14.475, GO13048_LC
247771995, 75.484661, 24.215426, 14.689, GO13048_LC
247773842, 74.202132, 24.227715, 13.288, GO13123_LC|GO13048_LC
247773862, 70.4213, 24.227855, 12.901, GO13048_LC
247774963, 73.721248, 24.235604, 12.506, GO13123_LC|GO13048_LC
247775261, 75.352432, 24.237916, 13.84, GO13048_LC
247775793, 73.480174, 24.241405, 14.902, GO13048_LC
247776236, 68.709048, 24.244524, 9.024, GO13049_LC|GO13071_LC|GO13122_LC|GO13048_LC|GO13016_LC|GO13052_LC|GO13903_LC
247777435, 66.827307, 24.253113, 14.046, GO13048_LC
247777637, 73.49961, 24.254325, 14.417, GO13048_LC
247778811, 74.453679, 24.262274, 11.859, GO13123_LC|GO13048_LC
247778889, 72.327415, 24.262753, 13.616, GO13123_LC|GO13048_LC
247779011, 71.771426, 24.263613, 14.185, GO13048_LC
247781341, 71.046282, 24.280055, 12.664, GO13048_LC
247781879, 71.37207, 24.283745, 13.043, GO13009_LC|GO13048_LC
247782570, 71.656758, 24.288331, 14.448, GO13048_LC
247782670, 73.653899, 24.289053, 14.309, GO13048_LC
247784491, 72.61012, 24.301943, 14.405, GO13048_LC
247785387, 73.722366, 24.308144, 13.048, GO13123_LC|GO13048_LC
247788875, 73.502207, 24.332084, 12.734, GO13048_LC
247790315, 71.05445, 24.341731, 14.277, GO13048_LC
247791558, 71.446877, 24.35002, 14.929, GO13048_LC
247791891, 76.044453, 24.352342, 13.743, GO13048_LC
247792083, 72.208785, 24.353708, 14.798, GO13048_LC
247793647, 72.086419, 24.364166, 14.893, GO13048_LC
247794247, 72.595847, 24.368233, 14.209, GO13048_LC
247794883, 71.847707, 24.372515, 13.806, GO13048_LC
247796945, 74.159909, 24.386855, 13.912, GO13048_LC
247796954, 67.711887, 24.386966, 14.59, GO13048_LC
247797649, 70.964499, 24.391874, 12.817, GO13048_LC
247798394, 75.219897, 24.396892, 13.132, GO13123_LC|GO13048_LC
247799074, 69.045482, 24.40159, 13.212, GO13048_LC
247799320, 71.697248, 24.403199, 13.461, GO13123_LC|GO13048_LC
247801028, 73.918648, 24.414766, 14.711, GO13048_LC
247802020, 71.316167, 24.42166, 14.908, GO13048_LC
247803543, 74.895904, 24.432483, 14.251, GO13048_LC
247803839, 69.182951, 24.434787, 11.307, GO13048_LC
247804247, 72.152123, 24.437552, 14.993, GO13048_LC
247804540, 72.104344, 24.439747, 14.437, GO13048_LC
247805852, 76.004637, 24.449067, 14.424, GO13048_LC
247805985, 76.030043, 24.449848, 14.888, GO13048_LC
247806138, 73.436168, 24.450941, 13.953, GO13048_LC
247807549, 74.491809, 24.460578, 14.459, GO13048_LC
247807858, 71.541471, 24.462736, 14.841, GO13048_LC
247808229, 73.493568, 24.465348, 13.459, GO13048_LC
247809121, 73.940598, 24.471686, 14.198, GO13048_LC
247809314, 72.66942, 24.473121, 14.653, GO13048_LC
247810970, 68.381593, 24.484935, 14.347, GO13123_LC|GO13048_LC
247812819, 74.25309, 24.497641, 13.484, GO13123_LC|GO13122_LC|GO13048_LC
247814007, 74.511215, 24.505541, 12.493, GO13123_LC|GO13048_LC
247814069, 73.565615, 24.506053, 12.32, GO13123_LC|GO13048_LC
247815250, 75.263958, 24.514139, 13.623, GO13123_LC|GO13048_LC
247815556, 73.349682, 24.51627, 13.546, GO13048_LC
247816430, 71.556129, 24.522504, 14.636, GO13048_LC
247816644, 73.664939, 24.52391, 13.652, GO13123_LC|GO13048_LC
247819048, 71.967817, 24.540355, 14.981, GO13048_LC
247819778, 69.029869, 24.545181, 14.736, GO13048_LC
247819908, 73.545955, 24.546041, 12.202, GO13123_LC|GO13048_LC
247822487, 67.215306, 24.563205, 12.188, GO13048_LC
247822786, 71.810727, 24.565302, 12.234, GO13048_LC
247823795, 68.487572, 24.572289, 14.782, GO13048_LC
247824240, 73.788566, 24.575447, 12.576, GO13123_LC|GO13048_LC
247824452, 75.273908, 24.576877, 12.038, GO13123_LC|GO13048_LC
247825183, 75.701014, 24.581961, 14.433, GO13048_LC
247826125, 72.195319, 24.58861, 14.888, GO13048_LC
247827620, 69.225787, 24.598713, 14.628, GO13048_LC
247827767, 75.655169, 24.599827, 14.946, GO13048_LC
247830259, 74.316153, 24.616521, 13.681, GO13123_LC|GO13048_LC
247830504, 72.215149, 24.618169, 14.46, GO13048_LC
247831507, 69.825724, 24.625127, 14.589, GO13048_LC
247832534, 73.719006, 24.632024, 14.202, GO13048_LC
247832939, 73.44311, 24.634871, 11.366, GO13048_LC
247833506, 68.297639, 24.638479, 13.874, GO13123_LC|GO13048_LC
247833863, 72.318162, 24.640866, 11.652, GO13009_LC|GO13048_LC|GO13002_LC
247835141, 73.787761, 24.649342, 14.644, GO13048_LC
247835205, 75.008025, 24.649748, 14.499, GO13048_LC
247839658, 67.584876, 24.680293, 14.976, GO13048_LC
247841374, 69.210024, 24.69209, 14.381, GO13048_LC
247841825, 73.539181, 24.695173, 14.67, GO13048_LC
247841885, 67.748273, 24.695578, 14.233, GO13048_LC
247843831, 74.901083, 24.708478, 14.398, GO13048_LC
247845059, 73.569798, 24.717199, 14.916, GO13048_LC
247845499, 74.978421, 24.720224, 14.654, GO13048_LC
247845521, 68.146275, 24.720377, 12.759, GO13123_LC|GO13048_LC
247846189, 74.02414, 24.725306, 13.095, GO13123_LC|GO13048_LC
247846727, 74.367601, 24.729064, 12.416, GO13048_LC
247848504, 74.356398, 24.741709, 11.773, GO13123_LC|GO13048_LC
247849991, 75.183182, 24.751973, 13.966, GO13123_LC|GO13048_LC
247851055, 67.54452, 24.759612, 14.618, GO13123_LC|GO13048_LC
247852685, 73.180041, 24.770633, 11.454, GO13048_LC
247852968, 73.82926, 24.772685, 12.816, GO13123_LC|GO13048_LC
247853500, 74.065934, 24.776419, 13.192, GO13123_LC|GO13048_LC
247854259, 74.484342, 24.781539, 13.191, GO13123_LC|GO13048_LC
247854419, 72.095396, 24.782664, 14.737, GO13048_LC
247854560, 73.223543, 24.78368, 14.289, GO13048_LC
247855465, 68.403094, 24.78997, 14.703, GO13048_LC
247855982, 73.397165, 24.793868, 11.662, GO13048_LC
247856861, 68.490582, 24.799785, 12.96, GO13123_LC|GO13048_LC
247857741, 70.111988, 24.805693, 13.618, GO13048_LC
247858453, 70.242632, 24.810499, 14.572, GO13048_LC
247859013, 74.247037, 24.814186, 14.613, GO13048_LC
247860817, 72.381652, 24.826512, 14.616, GO13048_LC
247860837, 74.670177, 24.826592, 14.307, GO13048_LC
247861539, 74.222173, 24.831239, 14.489, GO13048_LC
247863601, 74.960392, 24.845698, 14.47, GO13048_LC
247866107, 72.342923, 24.862771, 14.415, GO13048_LC
247871295, 70.446477, 24.897505, 14.671, GO13048_LC
247873180, 66.565035, 24.910157, 14.421, GO13048_LC
247874568, 73.688773, 24.919318, 13.091, GO13123_LC|GO13048_LC
247874668, 74.419633, 24.920091, 14.476, GO13048_LC
247876252, 70.198944, 24.930689, 13.948, GO13048_LC
247877045, 74.222324, 24.936254, 13.279, GO13123_LC|GO13048_LC
247880949, 70.726471, 24.962517, 13.702, GO13048_LC
247881093, 73.237948, 24.963344, 13.784, GO13048_LC
247881576, 67.755239, 24.966331, 12.075, GO13123_LC|GO13048_LC
247882085, 69.894506, 24.969811, 14.484, GO13048_LC
247882570, 75.076464, 24.973267, 14.957, GO13048_LC
247882656, 73.079501, 24.973746, 12.118, GO13048_LC
247883248, 68.70952, 24.977717, 13.638, GO13123_LC|GO13048_LC
247885015, 73.251745, 24.989653, 14.976, GO13048_LC
247887004, 75.269567, 25.0031, 13.227, GO13123_LC|GO13048_LC
247887861, 74.016724, 25.009016, 14.006, GO13048_LC
247888045, 67.118819, 25.01043, 14.896, GO13048_LC
247890227, 73.484858, 25.025804, 13.562, GO13048_LC
247894501, 67.184181, 25.055146, 13.49, GO13048_LC
247895322, 69.801697, 25.060552, 14.499, GO13048_LC
247895979, 74.033327, 25.065233, 14.84, GO13048_LC
247896007, 69.687021, 25.065496, 14.664, GO13048_LC
247898595, 75.272286, 25.08328, 14.757, GO13048_LC
247898756, 68.027296, 25.084423, 14.006, GO13048_LC
247899297, 67.012937, 25.088279, 14.702, GO13048_LC
247899538, 73.355253, 25.089892, 12.784, GO13048_LC
247900612, 68.346532, 25.097273, 13.44, GO13123_LC|GO13048_LC
247903271, 67.286376, 25.115674, 12.202, GO13123_LC|GO13048_LC
247903523, 67.247277, 25.117165, 13.786, GO13048_LC
247906677, 66.334484, 25.13931, 13.914, GO13048_LC
247907172, 70.375662, 25.142794, 13.576, GO13048_LC
247907536, 75.044916, 25.145491, 14.353, GO13123_LC|GO13048_LC
247909665, 67.41463, 25.160325, 13.695, GO13123_LC|GO13048_LC
247912457, 74.736398, 25.180168, 14.957, GO13048_LC
247914205, 67.362274, 25.192267, 14.121, GO13123_LC|GO13048_LC
247914631, 74.734838, 25.195423, 14.869, GO13048_LC
247916454, 71.156312, 25.208453, 13.101, GO13048_LC
247917022, 74.520336, 25.212394, 14.061, GO13048_LC
247917623, 71.34365, 25.216582, 14.872, GO13048_LC
247920055, 68.238055, 25.233891, 11.871, GO13048_LC
247920681, 73.351545, 25.238482, 13.756, GO13048_LC
247922932, 73.861402, 25.254333, 13.208, GO13048_LC
247923754, 67.892567, 25.26004, 14.351, GO13048_LC
247925279, 71.018704, 25.270636, 14.768, GO13123_LC|GO13048_LC
247925948, 73.890045, 25.275143, 13.046, GO13048_LC
247926656, 73.977855, 25.279914, 12.678, GO13048_LC
247926905, 68.905973, 25.281684, 14.977, GO13048_LC
247929545, 66.500772, 25.299591, 14.567, GO13048_LC
247929737, 67.119633, 25.300797, 14.083, GO13123_LC|GO13048_LC
247929751, 68.926756, 25.30092, 14.176, GO13048_LC
247933788, 69.554787, 25.329458, 14.973, GO13048_LC
247933924, 67.224501, 25.330334, 13.546, GO13123_LC|GO13048_LC
247936640, 66.650991, 25.349148, 14.544, GO13048_LC
247936903, 75.421852, 25.35105, 14.303, GO13048_LC
247937090, 67.381467, 25.352517, 14.72, GO13048_LC
247937819, 67.619907, 25.357295, 14.03, GO13123_LC|GO13048_LC
247941673, 68.027745, 25.384691, 13.96, GO13123_LC|GO13048_LC
247941889, 74.747047, 25.386277, 14.821, GO13048_LC
247942288, 66.965125, 25.389149, 14.289, GO13048_LC
247945210, 74.332212, 25.409691, 14.71, GO13048_LC
247945948, 67.412453, 25.414845, 12.145, GO13123_LC|GO13048_LC
247947759, 67.283385, 25.42776, 14.564, GO13048_LC
247948097, 67.106251, 25.430432, 14.52, GO13048_LC
247948343, 67.134816, 25.43203, 13.915, GO13123_LC|GO13048_LC
247948617, 71.210944, 25.433918, 14.783, GO13048_LC
247950175, 67.202565, 25.444634, 13.685, GO13123_LC|GO13048_LC
247950366, 67.977567, 25.445861, 14.063, GO13123_LC|GO13048_LC
247950518, 66.085782, 25.446845, 14.404, GO13048_LC
247950654, 69.662767, 25.44785, 13.13, GO13048_LC
247951547, 67.351747, 25.454158, 12.034, GO13123_LC|GO13048_LC
247952058, 67.239425, 25.457541, 12.553, GO13123_LC|GO13048_LC
247954296, 67.863692, 25.474275, 13.532, GO13123_LC|GO13048_LC
247957900, 68.425428, 25.500823, 14.539, GO13048_LC
247959257, 74.361371, 25.510141, 14.152, GO13048_LC
247960397, 69.571532, 25.51863, 13.12, GO13048_LC
247960686, 67.222849, 25.52045, 14.857, GO13048_LC
247960852, 67.007028, 25.521759, 14.007, GO13123_LC|GO13048_LC
247960885, 74.252977, 25.521991, 14.556, GO13048_LC
247963829, 69.566836, 25.542885, 13.42, GO13048_LC
247963975, 68.447575, 25.544066, 12.131, GO13123_LC|GO13048_LC
247964286, 68.11286, 25.546193, 14.968, GO13048_LC
247965619, 74.827692, 25.555737, 14.728, GO13048_LC
247968501, 69.418567, 25.575652, 14.915, GO13048_LC
247969043, 67.498656, 25.579398, 14.698, GO13048_LC
247970088, 74.979369, 25.587202, 14.408, GO13048_LC
247970247, 68.471341, 25.588227, 13.947, GO13123_LC|GO13048_LC
247971526, 70.927726, 25.597501, 13.655, GO13123_LC|GO13048_LC
247972566, 69.528706, 25.604774, 13.026, GO13048_LC
247973072, 74.525616, 25.608324, 14.142, GO13048_LC
247973513, 68.525085, 25.611353, 12.501, GO13123_LC|GO13048_LC
247974183, 71.598776, 25.616317, 14.765, GO13048_LC
247976157, 67.344279, 25.630587, 11.814, GO13123_LC|GO13048_LC
247978686, 75.569759, 25.648231, 14.237, GO13048_LC
247979530, 69.485036, 25.654212, 14.362, GO13048_LC
247979914, 68.787765, 25.656979, 12.852, GO13048_LC
247981507, 75.131917, 25.668445, 14.753, GO13048_LC
247983365, 68.725449, 25.682349, 14.26, GO13048_LC
247984568, 68.482244, 25.691432, 14.145, GO13048_LC
247984757, 75.438031, 25.692973, 14.731, GO13048_LC
247986648, 66.485147, 25.707111, 14.308, GO13048_LC
247987061, 68.475704, 25.710317, 14.459, GO13048_LC
247987177, 68.006945, 25.71117, 14.692, GO13048_LC
247987957, 68.461607, 25.716819, 13.104, GO13123_LC|GO13048_LC
247989144, 67.178421, 25.725508, 13.733, GO13123_LC|GO13048_LC
247991653, 71.18894, 25.743676, 14.289, GO13123_LC|GO13048_LC
247991790, 71.905342, 25.744725, 13.582, GO13048_LC
247993651, 70.751309, 25.758652, 14.868, GO13048_LC
247997069, 70.563418, 25.784137, 14.305, GO13048_LC
247997073, 67.791334, 25.78416, 14.85, GO13048_LC
248000641, 70.867165, 25.810966, 12.88, GO13048_LC
248002177, 75.165165, 25.822558, 14.094, GO13048_LC
248002278, 67.678527, 25.823217, 14.544, GO13048_LC
248004254, 71.00184, 25.837925, 14.487, GO13123_LC|GO13048_LC
248005491, 71.332031, 25.84671, 14.818, GO13048_LC
248005837, 73.192024, 25.849144, 14.649, GO13048_LC
248006045, 70.80541, 25.850728, 14.536, GO13048_LC
248010005, 67.575891, 25.880068, 14.608, GO13048_LC
248010033, 68.044802, 25.880388, 12.781, GO13123_LC|GO13048_LC
248010241, 67.354916, 25.881885, 14.136, GO13123_LC|GO13048_LC
248012469, 68.599126, 25.89785, 14.363, GO13048_LC
248013127, 68.00293, 25.902641, 13.102, GO13123_LC|GO13048_LC
248013620, 66.538557, 25.906578, 14.79, GO13048_LC
248014144, 67.339994, 25.910624, 14.813, GO13048_LC
248016212, 67.611658, 25.925871, 14.768, GO13048_LC
248017130, 75.474813, 25.932968, 14.965, GO13048_LC
248020788, 73.439355, 25.959727, 13.695, GO13048_LC
248026185, 69.482187, 25.999541, 12.729, GO13048_LC
248027729, 71.847477, 26.011289, 14.295, GO13048_LC
248029321, 73.24406, 26.023106, 14.965, GO13048_LC
248031494, 72.59633, 26.039361, 14.308, GO13048_LC
248033582, 68.103397, 26.055578, 12.784, GO13048_LC
248035645, 71.013481, 26.071727, 14.349, GO13048_LC
248035655, 67.489173, 26.071775, 14.991, GO13048_LC
248037255, 72.022048, 26.083788, 13.667, GO13048_LC
248037702, 67.690339, 26.087386, 14.871, GO13048_LC
248038800, 72.758915, 26.096185, 13.826, GO13048_LC
248039978, 72.986669, 26.105556, 10.615, GO13048_LC
248043282, 73.449313, 26.131344, 14.095, GO13048_LC
248044958, 71.723409, 26.144256, 14.342, GO13048_LC
248045247, 67.739718, 26.146594, 14.757, GO13048_LC
248046635, 69.358677, 26.157675, 13.428, GO13048_LC
248051427, 73.209765, 26.195319, 14.565, GO13048_LC
248053358, 73.722858, 26.210381, 14.634, GO13048_LC
248055168, 71.318516, 26.224251, 14.496, GO13048_LC
248058685, 71.396235, 26.252913, 14.714, GO13048_LC
248058727, 68.463257, 26.253262, 11.742, GO13048_LC
248059103, 73.806638, 26.256207, 14.552, GO13048_LC
248061991, 68.250778, 26.278581, 12.705, GO13048_LC
248062122, 71.278026, 26.279743, 13.596, GO13123_LC|GO13048_LC
248062134, 71.196086, 26.279824, 14.138, GO13123_LC|GO13048_LC
248062465, 70.676776, 26.282258, 12.773, GO13123_LC|GO13009_LC|GO13048_LC
248062511, 70.470514, 26.282696, 12.486, GO13123_LC|GO13048_LC
248063547, 73.840545, 26.290765, 14.608, GO13048_LC
248064034, 70.499264, 26.294597, 14.224, GO13123_LC|GO13048_LC
248064745, 67.996507, 26.300349, 13.305, GO13048_LC
248064866, 70.914934, 26.301249, 13.124, GO13123_LC|GO13048_LC
248065061, 72.63208, 26.302665, 14.303, GO13048_LC
248067450, 67.794472, 26.322057, 14.724, GO13048_LC
248071062, 70.527288, 26.351442, 13.995, GO13123_LC|GO13048_LC
248071084, 72.587912, 26.351598, 14.324, GO13048_LC
248075236, 70.893493, 26.383685, 13.705, GO13123_LC|GO13048_LC
248075761, 69.506976, 26.387711, 14.872, GO13048_LC
248076833, 72.531428, 26.396471, 14.166, GO13048_LC
248077307, 71.801757, 26.400297, 12.276, GO13048_LC
248081234, 73.876545, 26.431668, 14.53, GO13048_LC
248081953, 71.835771, 26.436939, 14.007, GO13048_LC
248083615, 73.972969, 26.449871, 14.282, GO13048_LC
248085068, 72.473075, 26.461531, 14.536, GO13048_LC
248085138, 70.883258, 26.462053, 14.752, GO13048_LC
248087689, 70.656319, 26.482268, 13.271, GO13123_LC|GO13048_LC
248088334, 68.403545, 26.487713, 14.216, GO13048_LC
248089924, 70.821388, 26.500287, 14.097, GO13123_LC|GO13048_LC
248090577, 72.652352, 26.505463, 14.48, GO13048_LC
248090816, 72.480237, 26.50725, 13.907, GO13048_LC
248091433, 73.812533, 26.512341, 14.525, GO13123_LC|GO13048_LC
248091632, 73.778585, 26.513859, 14.247, GO13048_LC
248091754, 74.173027, 26.514884, 14.56, GO13048_LC
248091907, 74.897547, 26.516155, 14.434, GO13048_LC
