EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
247520744, 69.62745, 22.354828, 13.827, GO13050_LC
247520749, 75.312594, 22.354857, 15.041, GO13123_LC|GO13050_LC
247521031, 75.935432, 22.356776, 15.473, GO13050_LC
247521132, 70.197702, 22.357523, 12.393, GO13071_LC|GO13122_LC|GO13050_LC
247521290, 74.383627, 22.358734, 14.964, GO13050_LC|GO13019_LC
247521352, 76.0418, 22.359251, 12.098, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247521383, 74.26706, 22.359474, 14.702, GO13050_LC|GO13019_LC
247521405, 74.636751, 22.35963, 14.329, GO13049_LC|GO13050_LC
247521898, 76.442875, 22.363488, 13.609, GO13122_LC|GO13050_LC
247522151, 74.149201, 22.365513, 14.582, GO13049_LC|GO13050_LC
247522795, 74.410978, 22.370218, 13.833, GO13049_LC|GO13050_LC
247522854, 75.391535, 22.370649, 14.543, GO13050_LC
247523191, 76.382146, 22.373266, 11.841, GO13071_LC|GO13122_LC|GO13065_LC|GO13050_LC
247523195, 75.301673, 22.373288, 15.421, GO13050_LC
247523317, 76.24352, 22.374188, 13.95, GO13050_LC
247523342, 76.416005, 22.374369, 13.242, GO13049_LC|GO13122_LC|GO13050_LC
247523679, 71.177019, 22.376893, 14.149, GO13050_LC
247523790, 67.837253, 22.377867, 14.341, GO13050_LC
247523898, 68.399272, 22.378549, 14.802, GO13049_LC|GO13018_LC|GO13050_LC
247523908, 74.36737, 22.378642, 14.416, GO13050_LC|GO13019_LC
247524177, 75.026575, 22.380543, 15.19, GO13050_LC
247524341, 76.351802, 22.381579, 15.325, GO13050_LC|GO13019_LC
247524932, 74.728585, 22.386587, 12.727, GO13049_LC|GO13071_LC|GO13018_LC|GO13122_LC|GO13050_LC
247525047, 71.152229, 22.387378, 14.878, GO13050_LC
247525315, 76.076037, 22.38919, 13.825, GO13050_LC
247525396, 70.83201, 22.389707, 15.046, GO13050_LC
247526113, 68.235282, 22.395145, 10.657, GO13117_LC|GO13071_LC|GO13122_LC|GO13050_LC
247526439, 74.84088, 22.397623, 12.561, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247526535, 68.703387, 22.398431, 13.535, GO13049_LC|GO13123_LC|GO13018_LC|GO13050_LC
247526616, 71.265191, 22.39898, 13.745, GO13050_LC
247527026, 74.100276, 22.401952, 14.134, GO13050_LC
247527482, 74.952962, 22.405557, 14.653, GO13123_LC|GO13050_LC
247527535, 75.928513, 22.405995, 12.282, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
247527554, 68.524592, 22.406166, 14.623, GO13050_LC
247527966, 75.9478, 22.409314, 13.869, GO13050_LC
247528349, 71.168233, 22.412245, 12.011, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247528827, 71.228857, 22.416065, 15.449, GO13049_LC|GO13018_LC|GO13050_LC
247528937, 71.943302, 22.416764, 15.179, GO13050_LC
247528969, 76.581628, 22.417046, 13.098, GO13122_LC|GO13050_LC
247529250, 71.846211, 22.419228, 13.302, GO13049_LC|GO13122_LC|GO13050_LC
247529411, 71.626192, 22.420479, 13.44, GO13122_LC|GO13050_LC
247529678, 76.518256, 22.422525, 14.79, GO13050_LC
247529694, 75.953166, 22.422643, 15.269, GO13049_LC|GO13050_LC
247529745, 69.476052, 22.423005, 11.231, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247529794, 69.829106, 22.423309, 12.374, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247530118, 75.36219, 22.426029, 13.128, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
247530281, 71.609575, 22.427178, 13.707, GO13049_LC|GO13122_LC|GO13050_LC
247530389, 68.467757, 22.42806, 13.657, GO13050_LC
247530426, 76.264577, 22.428267, 14.083, GO13123_LC|GO13050_LC
247530923, 74.357673, 22.431967, 15.22, GO13050_LC|GO13019_LC
247531143, 69.95494, 22.433603, 14.803, GO13050_LC
247531190, 76.323848, 22.43401, 12.345, GO13071_LC|GO13122_LC|GO13050_LC
247531204, 71.986924, 22.434134, 11.97, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247531318, 75.099829, 22.434946, 14.447, GO13050_LC
247531421, 68.691057, 22.435595, 14.256, GO13049_LC|GO13050_LC
247531455, 74.553228, 22.435861, 14.36, GO13050_LC|GO13019_LC
247531487, 69.071288, 22.436052, 12.575, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247531679, 76.255805, 22.437474, 13.538, GO13049_LC|GO13123_LC|GO13122_LC|GO13048_LC|GO13050_LC
247531999, 69.717442, 22.439904, 13.483, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
247532028, 68.903553, 22.440202, 13.541, GO13049_LC|GO13050_LC
247532032, 68.472711, 22.440226, 11.228, GO13049_LC|GO13123_LC|GO13071_LC|GO13050_LC
247532545, 70.784859, 22.444189, 15.008, GO13014_LC|GO13049_LC|GO13018_LC|GO13015_LC|GO13050_LC
247532621, 74.223584, 22.444981, 14.414, GO13050_LC|GO13019_LC
247532735, 68.557193, 22.445767, 14.116, GO13050_LC
247532736, 71.401564, 22.445769, 14.218, GO13049_LC|GO13050_LC
247532801, 71.72853, 22.446289, 15.685, GO13050_LC
247532819, 76.68383, 22.446421, 14.316, GO13050_LC
247532872, 74.58283, 22.446785, 12.327, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247532999, 69.124408, 22.44778, 14.762, GO13050_LC
247533048, 69.420475, 22.448266, 13.709, GO13050_LC
247534223, 70.096492, 22.457291, 12.764, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247534792, 74.915464, 22.461141, 14.304, GO13049_LC|GO13123_LC|GO13050_LC
247534890, 71.157291, 22.462038, 14.534, GO13050_LC
247535369, 69.340485, 22.465913, 13.423, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
247535500, 72.384628, 22.466818, 14.349, GO13050_LC
247535580, 71.278296, 22.467331, 15.509, GO13050_LC
247535701, 71.686448, 22.46835, 15.443, GO13050_LC
247535720, 74.781941, 22.468486, 12.73, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247535863, 76.657174, 22.469652, 12.257, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247536161, 74.261992, 22.471996, 14.458, GO13049_LC|GO13123_LC|GO13050_LC
247536197, 71.545087, 22.472178, 14.72, GO13049_LC|GO13050_LC
247536212, 75.816964, 22.472294, 13.257, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
247536281, 74.389439, 22.472811, 13.643, GO13049_LC|GO13122_LC|GO13050_LC
247536647, 75.337743, 22.47555, 14.353, GO13049_LC|GO13123_LC|GO13050_LC
247536783, 69.868735, 22.476565, 13.422, GO13122_LC|GO13050_LC
247537110, 76.097019, 22.479016, 11.707, GO13071_LC|GO13122_LC|GO13050_LC
247537408, 75.335239, 22.481271, 14.632, GO13123_LC|GO13050_LC
247537526, 69.765997, 22.482139, 13.792, GO13123_LC|GO13050_LC
247537692, 74.251155, 22.48337, 15.176, GO13050_LC|GO13019_LC
247538090, 71.735222, 22.486594, 13.356, GO13049_LC|GO13122_LC|GO13048_LC|GO13050_LC
247538134, 71.870942, 22.486865, 14.878, GO13049_LC|GO13050_LC
247538460, 75.624837, 22.489591, 14.199, GO13049_LC|GO13123_LC|GO13018_LC|GO13050_LC
247538470, 74.452345, 22.489661, 15.02, GO13050_LC|GO13019_LC
247538732, 69.955519, 22.491509, 13.783, GO13050_LC
247538802, 74.779091, 22.491915, 13.802, GO13122_LC|GO13050_LC
247538906, 69.585561, 22.492735, 11.464, GO13071_LC|GO13122_LC|GO13098_LC|GO13050_LC
247538974, 72.469834, 22.493249, 11.019, GO13071_LC|GO13122_LC|GO13002_LC|GO13015_LC|GO13050_LC
247539080, 71.389561, 22.493999, 14.044, GO13050_LC
247539140, 68.306714, 22.494438, 14.441, GO13050_LC
247539224, 69.364236, 22.495179, 14.701, GO13050_LC
247539296, 69.296409, 22.49575, 12.27, GO13049_LC|GO13123_LC|GO13050_LC
247539356, 70.75284, 22.496176, 15.518, GO13050_LC
247539676, 69.877152, 22.498503, 13.218, GO13049_LC|GO13122_LC|GO13050_LC
247539751, 75.94477, 22.499145, 11.299, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247539796, 71.15686, 22.499435, 14.711, GO13050_LC
247539856, 76.143499, 22.499894, 14.294, GO13049_LC|GO13123_LC|GO13050_LC
247540234, 69.477366, 22.502655, 14.097, GO13050_LC
247540278, 75.980683, 22.503029, 14.11, GO13050_LC
247540485, 75.308403, 22.504476, 14.966, GO13123_LC|GO13050_LC
247540506, 71.991963, 22.504667, 14.555, GO13050_LC
247540661, 68.453646, 22.50593, 11.879, GO13049_LC|GO13123_LC|GO13050_LC
247540825, 74.586086, 22.507229, 14.331, GO13050_LC|GO13019_LC
247540868, 75.244441, 22.507573, 15.448, GO13050_LC
247541197, 75.121696, 22.510144, 14.029, GO13050_LC
247541339, 68.50632, 22.51123, 14.246, GO13049_LC|GO13050_LC
247541384, 76.143805, 22.511513, 15.557, GO13050_LC
247541630, 76.401073, 22.513429, 14.949, GO13050_LC
247542099, 68.589628, 22.517049, 14.863, GO13050_LC
247542126, 69.642966, 22.51726, 10.845, GO13049_LC|GO13071_LC|GO13122_LC|GO13098_LC|GO13050_LC
247542139, 69.588079, 22.517384, 14.768, GO13050_LC
247542154, 72.596635, 22.517508, 13.849, GO13122_LC|GO13050_LC
247542376, 74.979828, 22.519159, 15.029, GO13050_LC
247542465, 71.063293, 22.519711, 15.306, GO13050_LC
247542492, 75.909207, 22.519926, 15.283, GO13050_LC
247542567, 74.292507, 22.520453, 15.098, GO13018_LC|GO13050_LC
247542695, 75.183741, 22.521461, 14.623, GO13050_LC
247542956, 74.91859, 22.523426, 12.913, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247543187, 69.668286, 22.525272, 14.487, GO13050_LC
247543307, 76.109289, 22.526222, 14.464, GO13049_LC|GO13123_LC|GO13050_LC
247543332, 70.776621, 22.526443, 13.696, GO13122_LC|GO13050_LC
247543387, 74.196069, 22.527013, 11.555, GO13071_LC|GO13122_LC|GO13050_LC
247543563, 71.843995, 22.528353, 14.796, GO13050_LC
247543699, 69.971374, 22.529472, 15.163, GO13050_LC
247543713, 75.077336, 22.529587, 14.445, GO13123_LC|GO13050_LC
247543803, 75.334023, 22.530227, 11.359, GO13071_LC|GO13122_LC|GO13050_LC
247544159, 70.699192, 22.533119, 15.874, GO13050_LC
247544166, 71.889712, 22.533179, 13.953, GO13123_LC|GO13122_LC|GO13050_LC
247544489, 74.812858, 22.535575, 13.786, GO13050_LC
247544492, 71.92113, 22.535605, 14.992, GO13050_LC
247544606, 75.964, 22.536494, 15.04, GO13050_LC
247544666, 69.419392, 22.536949, 14.022, GO13050_LC
247544864, 76.071952, 22.538346, 15.719, GO13050_LC
247544992, 75.509973, 22.53932, 14.206, GO13050_LC
247545055, 74.786469, 22.539866, 15.644, GO13050_LC
247545066, 68.19768, 22.539934, 15.199, GO13050_LC
247545082, 70.873418, 22.540043, 15.21, GO13049_LC|GO13050_LC
247545443, 68.94804, 22.542954, 13.435, GO13049_LC|GO13050_LC
247545913, 75.448358, 22.546587, 13.554, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
247546240, 74.553765, 22.54924, 14.119, GO13050_LC
247546560, 68.634188, 22.551664, 15.321, GO13049_LC|GO13050_LC
247546885, 75.638107, 22.554108, 14.954, GO13049_LC|GO13050_LC
247546996, 75.670925, 22.554841, 14.053, GO13049_LC|GO13123_LC|GO13050_LC
247546999, 75.940254, 22.554871, 14.411, GO13049_LC|GO13123_LC|GO13050_LC
247547083, 76.461486, 22.555586, 14.142, GO13050_LC
247547577, 76.261854, 22.55931, 14.033, GO13049_LC|GO13123_LC|GO13050_LC
247547578, 71.156455, 22.559322, 14.968, GO13050_LC
247547641, 76.299852, 22.559808, 14.669, GO13123_LC|GO13050_LC
247547661, 76.038253, 22.559979, 13.651, GO13122_LC|GO13050_LC
247548316, 69.508774, 22.56544, 11.926, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247548334, 75.882531, 22.56555, 15.34, GO13050_LC
247548353, 69.876741, 22.565732, 14.607, GO13050_LC
247548566, 71.022612, 22.56767, 13.381, GO13122_LC|GO13050_LC
247548971, 71.291016, 22.570599, 15.497, GO13050_LC
247549512, 74.433404, 22.574621, 13.973, GO13050_LC
247549708, 75.838694, 22.576156, 13.184, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
247549762, 67.550366, 22.576592, 14.276, GO13050_LC
247549849, 76.360039, 22.5773, 14.788, GO13050_LC
247549949, 69.724375, 22.578124, 12.046, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
247550237, 76.448406, 22.580366, 14.769, GO13050_LC
247550336, 72.298576, 22.581173, 15.384, GO13050_LC
247550346, 69.972867, 22.581267, 14.517, GO13050_LC
247550540, 74.829566, 22.582763, 15.34, GO13050_LC
247551099, 75.665914, 22.587173, 13.3, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
247551121, 70.71749, 22.587327, 14.536, GO13049_LC|GO13018_LC|GO13050_LC
247551213, 68.276938, 22.588026, 14.257, GO13049_LC|GO13018_LC|GO13050_LC
247551315, 76.612772, 22.588892, 13.328, GO13122_LC|GO13050_LC
247551468, 70.940522, 22.590216, 15.391, GO13049_LC|GO13050_LC
247551649, 70.787557, 22.591747, 14.379, GO13050_LC
247551720, 74.709321, 22.592304, 14.985, GO13050_LC
247551929, 75.506119, 22.593756, 14.653, GO13050_LC|GO13019_LC
247552135, 71.167426, 22.595398, 14.313, GO13050_LC
247552305, 67.422796, 22.596681, 11.724, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247552733, 67.955349, 22.599863, 14.478, GO13050_LC
247552760, 69.406917, 22.600078, 12.109, GO13049_LC|GO13123_LC|GO13050_LC
247552994, 74.688262, 22.602052, 15.731, GO13050_LC
247553078, 72.746537, 22.602745, 15.77, GO13050_LC
247553268, 72.723212, 22.604265, 13.922, GO13122_LC|GO13050_LC
247553461, 75.503763, 22.605735, 13.4, GO13049_LC|GO13050_LC
247553925, 74.993601, 22.609216, 14.065, GO13050_LC
247554031, 75.969081, 22.609993, 13.833, GO13050_LC
247554105, 76.248162, 22.610585, 15.175, GO13050_LC
247554132, 70.708288, 22.610873, 12.448, GO13049_LC|GO13071_LC|GO13122_LC|GO13065_LC|GO13050_LC
247554549, 75.037236, 22.613921, 14.312, GO13050_LC
247554768, 72.751231, 22.615521, 12.855, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247554907, 76.466119, 22.616632, 13.93, GO13050_LC
247555235, 75.8144, 22.619424, 14.283, GO13050_LC
247555299, 69.981753, 22.619902, 13.532, GO13049_LC|GO13018_LC|GO13050_LC
247555478, 76.677811, 22.621174, 14.886, GO13050_LC
247555683, 72.790219, 22.622864, 14.291, GO13049_LC|GO13048_LC|GO13050_LC
247555717, 67.811361, 22.623105, 14.324, GO13049_LC|GO13050_LC
247555912, 74.67987, 22.624669, 11.825, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247556043, 67.895837, 22.625728, 12.942, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13050_LC
247556181, 69.988787, 22.626656, 15.079, GO13050_LC
247556641, 75.67312, 22.63033, 13.578, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
247556844, 68.995713, 22.631976, 15.099, GO13050_LC
247556959, 68.110785, 22.632889, 13.58, GO13050_LC
247557707, 71.640908, 22.63815, 14.412, GO13050_LC
247558150, 69.660026, 22.641518, 14.451, GO13050_LC
247558559, 71.872017, 22.644669, 15.771, GO13050_LC
247558585, 76.373507, 22.644895, 14.841, GO13050_LC
247558669, 67.888467, 22.645571, 12.88, GO13049_LC|GO13123_LC|GO13071_LC|GO13050_LC
247558737, 76.411952, 22.646089, 15.132, GO13050_LC
247559103, 69.486196, 22.648861, 11.905, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247559180, 75.232566, 22.649584, 15.125, GO13050_LC
247559288, 75.058267, 22.650519, 14.525, GO13050_LC
247559352, 75.596925, 22.651039, 15.014, GO13050_LC
247559586, 76.50549, 22.652747, 12.985, GO13071_LC|GO13122_LC|GO13050_LC
247560201, 69.505322, 22.657606, 14.616, GO13050_LC
247560299, 75.549137, 22.658344, 15.264, GO13050_LC
247560353, 76.648804, 22.658769, 14.895, GO13050_LC
247560723, 70.007864, 22.661572, 15.206, GO13050_LC
247560727, 75.425919, 22.661613, 15.164, GO13050_LC
247561189, 76.411401, 22.665079, 10.585, GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13036_LC|GO13050_LC
247561459, 75.564393, 22.667063, 14.848, GO13123_LC|GO13050_LC
247561592, 75.975859, 22.66812, 15.319, GO13050_LC
247561781, 75.785021, 22.669564, 14.732, GO13123_LC|GO13050_LC
247561824, 73.028035, 22.669874, 14.218, GO13049_LC|GO13018_LC|GO13050_LC
247562102, 75.855878, 22.671944, 12.483, GO13049_LC|GO13050_LC
247562182, 76.663141, 22.672596, 13.67, GO13049_LC|GO13122_LC|GO13050_LC
247562231, 67.413222, 22.673026, 15.025, GO13049_LC|GO13050_LC
247562358, 71.684514, 22.674181, 15.315, GO13050_LC
247562501, 74.740272, 22.675217, 15.172, GO13050_LC
247562626, 69.626566, 22.67597, 14.11, GO13050_LC
247562707, 69.075221, 22.676603, 13.514, GO13122_LC|GO13050_LC
247562730, 75.70029, 22.676736, 12.253, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247562846, 72.023355, 22.67752, 15.48, GO13050_LC
247562970, 75.003378, 22.678649, 15.234, GO13050_LC
247563102, 70.968124, 22.679612, 14.666, GO13049_LC|GO13050_LC
247563274, 76.532897, 22.680882, 13.233, GO13049_LC|GO13122_LC|GO13050_LC
247563361, 75.746672, 22.681602, 15.409, GO13050_LC
247563758, 71.522158, 22.684918, 12.424, GO13071_LC|GO13122_LC|GO13065_LC|GO13050_LC
247563817, 76.113145, 22.685434, 14.393, GO13050_LC
247563863, 75.889967, 22.68578, 13.573, GO13049_LC|GO13122_LC|GO13050_LC
247564102, 75.473205, 22.687606, 14.373, GO13123_LC|GO13050_LC
247564491, 74.667448, 22.69088, 12.474, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247564996, 71.347644, 22.694711, 14.707, GO13049_LC|GO13050_LC
247565134, 76.535915, 22.69579, 12.535, GO13071_LC|GO13122_LC|GO13050_LC
247565764, 74.927033, 22.700727, 14.052, GO13050_LC
247565811, 70.637956, 22.701081, 14.102, GO13050_LC
247566038, 75.442445, 22.703007, 12.273, GO13071_LC|GO13122_LC|GO13050_LC
247566370, 76.553664, 22.705526, 12.212, GO13071_LC|GO13122_LC|GO13050_LC
247566418, 70.633118, 22.705986, 13.679, GO13122_LC|GO13050_LC
247566652, 75.161326, 22.707857, 13.309, GO13122_LC|GO13050_LC
247566930, 69.149875, 22.710065, 15.42, GO13049_LC|GO13050_LC
247567427, 69.057879, 22.713544, 14.544, GO13049_LC|GO13050_LC
247568058, 76.063825, 22.718352, 15.625, GO13050_LC
247568094, 67.946218, 22.718626, 15.049, GO13050_LC
247568286, 75.804445, 22.720231, 13.301, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
247568810, 72.437744, 22.724651, 11.837, GO13049_LC|GO13071_LC|GO13122_LC|GO13065_LC|GO13050_LC
247568839, 71.296357, 22.724858, 14.648, GO13049_LC|GO13050_LC
247568993, 69.996592, 22.726055, 15.253, GO13049_LC|GO13018_LC|GO13050_LC
247568999, 71.82042, 22.726087, 15.393, GO13049_LC|GO13050_LC
247569310, 72.087758, 22.728304, 15.766, GO13049_LC|GO13050_LC
247569342, 71.993614, 22.728552, 14.958, GO13050_LC
247569551, 71.861284, 22.730225, 14.616, GO13050_LC
247569586, 72.084761, 22.730482, 15.766, GO13049_LC|GO13050_LC
247569601, 75.148864, 22.730563, 13.406, GO13049_LC|GO13122_LC|GO13050_LC
247569624, 69.887241, 22.730692, 12.935, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247570331, 71.020135, 22.736279, 14.582, GO13049_LC|GO13050_LC
247570518, 71.49177, 22.737825, 14.432, GO13050_LC
247570753, 69.493958, 22.73959, 13.501, GO13049_LC|GO13123_LC|GO13050_LC
247571279, 76.30798, 22.743559, 15.326, GO13050_LC
247571309, 73.241294, 22.743727, 15.224, GO13050_LC
247571461, 67.365824, 22.744963, 14.126, GO13050_LC
247571760, 73.209828, 22.747274, 15.075, GO13050_LC
247571874, 69.750021, 22.748058, 13.064, GO13122_LC|GO13050_LC
247571967, 67.957414, 22.748881, 13.375, GO13049_LC|GO13050_LC
247571984, 75.584237, 22.749039, 14.76, GO13050_LC|GO13019_LC
247572189, 74.996375, 22.750731, 13.792, GO13122_LC|GO13050_LC
247572425, 75.614563, 22.752515, 12.282, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247572718, 75.600654, 22.754825, 14.239, GO13049_LC|GO13050_LC
247573264, 69.776325, 22.75911, 12.847, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
247573333, 75.572496, 22.759607, 12.825, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247573613, 72.633022, 22.761915, 15.497, GO13050_LC
247573709, 72.736039, 22.762519, 14.885, GO13050_LC
247573910, 70.714172, 22.764017, 15.246, GO13050_LC
247574077, 71.388665, 22.765304, 13.959, GO13123_LC|GO13050_LC
247574115, 71.382612, 22.765645, 14.916, GO13050_LC
247574205, 76.445765, 22.766365, 13.83, GO13050_LC
247574487, 76.266524, 22.768639, 13.379, GO13049_LC|GO13122_LC|GO13050_LC
247574639, 69.202722, 22.769893, 13.077, GO13049_LC|GO13123_LC|GO13018_LC|GO13002_LC|GO13006_LC|GO13036_LC|GO13050_LC
247575026, 69.241839, 22.772869, 13.412, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
247575155, 76.36766, 22.773899, 15.326, GO13050_LC
247575321, 75.723837, 22.775424, 13.26, GO13049_LC|GO13122_LC|GO13050_LC
247575520, 72.755421, 22.776923, 14.817, GO13050_LC
247575636, 71.289016, 22.777742, 13.692, GO13122_LC|GO13050_LC
247575663, 69.493847, 22.777921, 15.372, GO13050_LC
247575733, 72.024233, 22.778477, 15.473, GO13050_LC
247576003, 70.767767, 22.780557, 14.354, GO13049_LC|GO13050_LC
247576197, 69.642887, 22.78203, 14.527, GO13050_LC
247576331, 74.949254, 22.783006, 13.675, GO13049_LC|GO13123_LC|GO13050_LC
247576581, 75.404006, 22.784953, 12.635, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247577144, 72.013276, 22.789327, 15.02, GO13018_LC|GO13015_LC|GO13050_LC
247577169, 71.506722, 22.789624, 13.793, GO13123_LC|GO13122_LC|GO13050_LC
247577235, 67.461958, 22.790059, 10.773, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC|GO13052_LC
247577273, 76.529973, 22.790366, 13.769, GO13050_LC
247577294, 75.178662, 22.790527, 15.51, GO13050_LC
247577468, 72.071741, 22.791999, 14.497, GO13050_LC
247577703, 71.967599, 22.793703, 15.551, GO13050_LC
247577817, 75.066024, 22.79455, 14.347, GO13049_LC|GO13050_LC
247577951, 75.810377, 22.795535, 14.182, GO13050_LC
247578171, 76.618684, 22.79699, 14.838, GO13050_LC
247578445, 75.996446, 22.798961, 14.783, GO13049_LC|GO13018_LC|GO13050_LC
247578941, 71.285369, 22.802591, 14.935, GO13050_LC
247579004, 73.134532, 22.803044, 14.79, GO13050_LC
247579375, 76.185324, 22.805854, 13.383, GO13122_LC|GO13050_LC
247580012, 75.364198, 22.810871, 15.444, GO13050_LC
247580317, 73.052007, 22.813172, 14.231, GO13049_LC|GO13050_LC
247580775, 71.110198, 22.816731, 15.222, GO13050_LC
247580782, 71.559088, 22.816777, 12.383, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247580908, 76.349543, 22.817645, 11.753, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247580943, 76.417922, 22.817893, 15.423, GO13050_LC
247581080, 71.28018, 22.81893, 13.8, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC|GO13002_LC|GO13036_LC|GO13050_LC
247581285, 71.353065, 22.820342, 12.73, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247581545, 70.589157, 22.822339, 15.316, GO13050_LC
247581766, 70.825516, 22.823992, 15.297, GO13050_LC
247581852, 73.327475, 22.824734, 12.137, GO13071_LC|GO13122_LC|GO13050_LC
247582261, 69.458914, 22.827863, 12.691, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13050_LC
247582333, 69.812191, 22.828289, 13.937, GO13049_LC|GO13050_LC
247582366, 75.680305, 22.828516, 15.462, GO13050_LC
247582473, 71.987134, 22.829234, 13.983, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
247582530, 75.438228, 22.82963, 14.77, GO13050_LC
247582888, 73.324926, 22.832263, 12.879, GO13049_LC|GO13071_LC|GO13122_LC|GO13050_LC
247583044, 68.072099, 22.833519, 14.706, GO13050_LC
247583079, 72.521182, 22.833816, 13.479, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC|GO13050_LC
247583528, 71.703697, 22.837172, 14.419, GO13049_LC|GO13018_LC|GO13050_LC
247583587, 69.358473, 22.837566, 13.913, GO13049_LC|GO13123_LC|GO13050_LC
247584268, 71.664002, 22.842929, 14.18, GO13050_LC
247584772, 75.176635, 22.847086, 14.138, GO13050_LC
247584901, 71.608542, 22.848041, 15.14, GO13050_LC
247584913, 76.123524, 22.848127, 13.757, GO13050_LC
247585464, 69.438852, 22.852328, 14.097, GO13050_LC
247585469, 71.741169, 22.852347, 13.646, GO13123_LC|GO13122_LC|GO13050_LC
247585667, 69.44029, 22.853911, 14.097, GO13050_LC
247585754, 72.837696, 22.854636, 15.426, GO13050_LC
247585872, 70.80384, 22.855548, 14.029, GO13049_LC|GO13122_LC|GO13050_LC
247585933, 71.28474, 22.85607, 13.887, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC|GO13050_LC
247586014, 71.278407, 22.856738, 14.924, GO13050_LC|GO13019_LC
247586186, 70.607851, 22.85806, 14.496, GO13050_LC
247586234, 69.865841, 22.85842, 14.649, GO13049_LC|GO13050_LC
247587162, 69.64703, 22.865287, 12.776, GO13071_LC|GO13122_LC|GO13050_LC
247587373, 71.97282, 22.867002, 14.703, GO13049_LC|GO13050_LC
247587532, 72.649702, 22.86828, 15.412, GO13050_LC
247587763, 69.53932, 22.869964, 13.212, GO13049_LC|GO13123_LC|GO13122_LC|GO13050_LC
247587788, 71.791773, 22.870089, 13.944, GO13122_LC|GO13050_LC
247588019, 69.606885, 22.871857, 14.785, GO13050_LC
247588192, 68.297251, 22.873206, 14.654, GO13049_LC|GO13018_LC|GO13050_LC
247589356, 69.731527, 22.882216, 13.816, GO13049_LC|GO13050_LC
247589367, 76.43868, 22.882336, 12.135, GO13050_LC
247589413, 71.969525, 22.882636, 14.98, GO13050_LC
247589786, 72.700971, 22.885498, 14.519, GO13050_LC
247589913, 75.878137, 22.886582, 13.567, GO13049_LC|GO13050_LC
247590056, 69.797827, 22.887787, 13.977, GO13050_LC
247590071, 71.586012, 22.887899, 13.848, GO13122_LC|GO13050_LC
247590193, 71.762804, 22.888807, 15.446, GO13050_LC
247590385, 72.221231, 22.890309, 12.007, GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13065_LC|GO13050_LC
