# Summary of K2 Program GO4060

Title: Discovery and Vetting of K2 Exoplanets

PI: Coughlin, Jeffrey Langer (SETI Institute)
CoIs: Caldwell, Douglas A.; Thompson, Susan E; Bryson, Stephen T; Huber, Daniel; Jenkins, Jon Michael; Quintana, Elisa Victoria; Rowe, Jason Frank; Batalha, Natalie Marie

We seek to create a catalog of well-vetted exoplanets discovered by the K2 mission, suitable for follow-up by JWST and other facilities. We propose the observation of 10,000 bright stars, over campaigns 4 and 5, which is expected to yield at least 100 transiting exoplanets. We will thoroughly vet these planets to eliminate many different types of false positives, utilizing our group's vast experience in vetting exoplanets discovered by the main Kepler mission. We will create a publicly available catalog of all planet candidates for use in exoplanet occurrence rate and other studies. This proposal utilizes the unique capabilities of the K2 mission, including its extreme photometric precision and continuous 75-day observing range. This proposal directly contributes towards NASA's Astrophysics Division_x0019_s science goal to "Discover and study planets around other stars, and explore whether they could harbor life."

# Targets requested by this program that have been observed (3442)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
210376030, 61.411783, 12.896506, 11.956, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4083_LC|GO4106_LC|GO4104_LC
210376350, 61.759547, 12.905492, 14.267, GO4020_LC|GO4060_LC|GO4007_LC
210376588, 62.900954, 12.911083, 13.603, GO4020_LC|GO4060_LC|GO4007_LC
210376983, 59.442732, 12.921661, 10.316, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210377375, 60.685702, 12.930856, 12.649, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210377879, 55.469294, 12.942414, 11.954, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210377906, 56.197229, 12.94303, 14.249, GO4020_LC|GO4060_LC|GO4007_LC
210377965, 58.956976, 12.944524, 11.607, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210378032, 55.764661, 12.946313, 14.909, GO4046_LC|GO4060_LC
210378231, 57.652339, 12.951611, 10.054, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210378472, 54.520648, 12.957556, 15.153, GO4060_LC|GO4006_LC|GO4054_LC
210378559, 63.009456, 12.959527, 13.476, GO4020_LC|GO4060_LC|GO4007_LC
210378745, 56.030457, 12.964491, 13.664, GO4060_LC|GO4007_LC
210378951, 55.698224, 12.969999, 13.164, GO4020_LC|GO4060_LC
210379010, 59.33911, 12.971325, 10.775, GO4020_LC|GO4060_LC|GO4029_LC|GO4096_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC|GO4082_LC
210379304, 62.72143, 12.978106, 14.428, GO4020_LC|GO4060_LC|GO4007_LC
210379470, 58.817241, 12.982012, 12.45, GO4020_LC|GO4060_LC|GO4029_LC|GO4106_LC
210379617, 54.316896, 12.985075, 10.415, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210379962, 55.111629, 12.993486, 11.947, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210380085, 57.881122, 12.996669, 14.283, GO4020_LC|GO4060_LC|GO4006_LC
210380605, 58.427918, 13.008479, 13.175, GO4020_LC|GO4060_LC|GO4007_LC
210380628, 63.050489, 13.008988, 13.631, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
210380948, 61.681028, 13.01641, 11.599, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210380997, 59.897911, 13.017922, 15.418, GO4060_LC|GO4006_LC
210381130, 57.888873, 13.021215, 14.617, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC
210381178, 62.203685, 13.022334, 9.37, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210381185, 56.285657, 13.022548, 12.69, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210381464, 59.708109, 13.029456, 12.583, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210381522, 59.239618, 13.030435, 11.147, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210382799, 55.149909, 13.060803, 15.039, GO4020_LC|GO4060_LC
210382978, 59.026393, 13.065658, 12.935, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4082_LC
210383009, 55.763295, 13.066526, 14.199, GO4020_LC|GO4060_LC|GO4007_LC
210383058, 62.943728, 13.067499, 14.312, GO4020_LC|GO4060_LC
210383218, 54.907876, 13.071352, 13.615, GO4020_LC|GO4060_LC|GO4007_LC|GO4083_LC
210383233, 54.901853, 13.071796, 14.245, GO4020_LC|GO4060_LC|GO4007_LC|GO4083_LC
210383410, 62.801266, 13.076163, 13.889, GO4020_LC|GO4060_LC|GO4007_LC
210383578, 55.342502, 13.080258, 11.714, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210383669, 61.313171, 13.082726, 12.35, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210383892, 62.795916, 13.088216, 12.941, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210384020, 55.126703, 13.09132, 9.424, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210384074, 55.001296, 13.092512, 12.693, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210384135, 63.06443, 13.093934, 15.618, GO4060_LC
210384211, 54.131261, 13.095789, 13.121, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
210384590, 59.649246, 13.105031, 9.168, GO4018_LC|GO4008_LC|GO4060_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4095_LC|GO4104_LC|GO4024_LC|GO4082_LC
210384744, 61.709857, 13.108667, 10.449, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210384836, 58.402415, 13.110727, 13.777, GO4060_LC|GO4007_LC
210384850, 54.078669, 13.111216, 15.327, GO4060_LC|GO4006_LC
210385546, 60.993572, 13.127161, 15.283, GO4060_LC|GO4006_LC
210385666, 58.359882, 13.129797, 13.412, GO4060_LC|GO4007_LC
210385677, 59.01451, 13.130041, 12.274, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210385788, 62.634443, 13.132825, 11.919, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210385892, 55.68342, 13.135524, 12.83, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210385903, 59.547739, 13.135722, 14.061, GO4020_LC|GO4060_LC|GO4007_LC
210386017, 62.930383, 13.138997, 13.166, GO4020_LC|GO4060_LC|GO4007_LC
210386195, 61.91892, 13.143211, 12.96, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210386601, 61.485512, 13.152036, 15.283, GO4060_LC|GO4007_LC|GO4006_LC|GO4083_LC
210387006, 61.545386, 13.161949, 13.374, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210387632, 60.472465, 13.176701, 13.951, GO4020_LC|GO4023_LC|GO4060_LC|GO4109_LC
210387914, 62.028205, 13.183139, 12.354, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210388361, 58.796471, 13.193129, 14.383, GO4020_LC|GO4060_LC|GO4007_LC
210388387, 54.305395, 13.193782, 12.28, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210388455, 54.677867, 13.195445, 12.437, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210388469, 54.948858, 13.19576, 14.435, GO4020_LC|GO4060_LC|GO4007_LC
210388524, 55.471522, 13.196885, 14.904, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210388529, 62.75722, 13.196997, 12.291, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210388833, 58.306086, 13.204462, 11.645, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210388873, 62.750754, 13.205361, 13.219, GO4020_LC|GO4060_LC
210388948, 55.579866, 13.207475, 12.879, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4006_LC
210389034, 60.809612, 13.209288, 14.043, GO4020_LC|GO4060_LC|GO4007_LC
210389069, 54.383334, 13.209977, 12.46, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210389255, 54.861751, 13.214809, 12.078, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210389398, 59.699697, 13.218081, 15.544, GO4060_LC|GO4006_LC
210389441, 58.336024, 13.218843, 11.815, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210389575, 60.835934, 13.222306, 10.044, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210389672, 53.960777, 13.224366, 13.302, GO4020_LC|GO4060_LC|GO4007_LC
210390110, 56.06183, 13.234253, 11.576, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210390391, 60.741055, 13.2406, 15.307, GO4060_LC|GO4006_LC
210390571, 55.850902, 13.244925, 11.508, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210390632, 62.61221, 13.246251, 10.519, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC|GO4082_LC
210391498, 55.373464, 13.266698, 13.186, GO4020_LC|GO4060_LC|GO4011_LC|GO4007_LC
210391582, 60.803741, 13.268447, 15.244, GO4046_LC|GO4060_LC
210391604, 60.887057, 13.268868, 11.878, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210392096, 54.10853, 13.280957, 13.582, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC
210392666, 59.585228, 13.294186, 12.998, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210392819, 62.467477, 13.297552, 12.283, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210393207, 56.152429, 13.307818, 13.367, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
210393283, 56.004181, 13.309548, 12.095, GO4020_LC|GO4060_LC|GO4011_LC|GO4029_LC|GO4006_LC|GO4081_LC|GO4109_LC
210393638, 57.073206, 13.317545, 13.748, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC
210393838, 60.887044, 13.322439, 12.253, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210393892, 62.242452, 13.323687, 14.412, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210394282, 63.639007, 13.333166, 12.356, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210394641, 60.758506, 13.342291, 11.691, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210394706, 60.708683, 13.343638, 14.05, GO4060_LC
210395051, 58.6898, 13.351355, 13.173, GO4020_LC|GO4060_LC
210395267, 59.450413, 13.356397, 14.251, GO4020_LC|GO4060_LC|GO4007_LC
210395301, 61.030017, 13.35715, 12.911, GO4020_LC|GO4060_LC|GO4011_LC|GO4029_LC
210395314, 56.406612, 13.357478, 12.621, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210395529, 60.466653, 13.362331, 11.648, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210395735, 59.208164, 13.367057, 9.699, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210396199, 57.266371, 13.37838, 12.89, GO4020_LC|GO4060_LC|GO4011_LC|GO4029_LC|GO4006_LC
210396444, 55.309365, 13.384177, 14.673, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC
210396535, 54.700749, 13.386408, 13.663, GO4020_LC|GO4060_LC|GO4007_LC
210396647, 61.923387, 13.388729, 13.524, GO4020_LC|GO4060_LC|GO4007_LC
210397034, 62.201867, 13.398242, 14.525, GO4060_LC|GO4006_LC
210397161, 64.278404, 13.401124, 13.262, GO4020_LC|GO4060_LC|GO4006_LC
210397202, 58.964818, 13.402376, 11.761, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210397353, 54.498476, 13.406098, 13.719, GO4020_LC|GO4060_LC|GO4007_LC
210397354, 64.14452, 13.406113, 12.487, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4006_LC|GO4106_LC
210397362, 62.951959, 13.406355, 12.741, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210397628, 56.215759, 13.412131, 12.371, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210397713, 60.821525, 13.413814, 11.632, GO4060_LC|GO4033_LC|GO4007_LC
210398225, 61.85192, 13.425844, 11.8, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210398385, 55.002132, 13.429447, 11.92, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210398513, 60.507326, 13.432342, 13.118, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210398519, 57.160437, 13.432581, 13.339, GO4020_LC|GO4060_LC|GO4007_LC
210398698, 59.246606, 13.43662, 14.591, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC
210398968, 60.233321, 13.443044, 12.671, GO4020_LC|GO4060_LC|GO4106_LC
210399180, 59.539535, 13.447357, 12.353, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210399625, 55.525503, 13.457471, 12.173, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210399848, 60.734385, 13.462684, 10.82, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210400363, 55.980376, 13.474573, 12.334, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210400531, 58.941601, 13.478333, 12.881, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210400735, 53.968253, 13.483048, 14.942, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210400751, 57.225306, 13.483545, 11.892, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210400862, 62.297501, 13.486558, 15.448, GO4060_LC|GO4006_LC
210400927, 61.184782, 13.4879, 12.467, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210401023, 62.473935, 13.490414, 14.077, GO4020_LC|GO4060_LC|GO4006_LC|GO4109_LC
210401139, 61.187282, 13.493302, 11.73, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210401167, 62.026138, 13.493907, 13.635, GO4020_LC|GO4060_LC|GO4007_LC
210401299, 61.159019, 13.497177, 11.662, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210401454, 55.858256, 13.501077, 14.113, GO4020_LC|GO4060_LC|GO4007_LC
210401497, 58.843844, 13.502181, 11.479, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210401790, 55.460728, 13.509278, 13.292, GO4020_LC|GO4060_LC|GO4007_LC
210401961, 56.323732, 13.513526, 13.232, GO4020_LC|GO4060_LC|GO4007_LC
210401964, 55.574318, 13.513645, 12.108, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210402122, 57.510377, 13.517011, 12.859, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210402158, 54.9786, 13.517688, 14.328, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210402237, 55.255905, 13.519372, 11.801, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210402403, 54.035277, 13.522807, 14.108, GO4020_LC|GO4060_LC|GO4007_LC
210402455, 62.077031, 13.523876, 8.506, GO4018_LC|GO4060_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4012_LC|GO4104_LC|GO4024_LC
210402509, 54.820875, 13.525008, 12.158, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210402632, 62.235047, 13.528132, 12.283, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210402751, 54.89598, 13.530952, 14.553, GO4020_LC|GO4060_LC|GO4011_LC|GO4054_LC
210402802, 62.808144, 13.532159, 12.082, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210402984, 55.93257, 13.536707, 14.458, GO4020_LC|GO4060_LC|GO4011_LC|GO4007_LC
210403037, 62.499976, 13.538202, 12.778, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210403190, 61.38253, 13.541796, 13.302, GO4020_LC|GO4060_LC|GO4007_LC
210403203, 56.262712, 13.542114, 14.432, GO4020_LC|GO4060_LC|GO4007_LC
210403274, 54.060837, 13.543624, 13.494, GO4020_LC|GO4060_LC|GO4054_LC
210403410, 55.350462, 13.547012, 13.209, GO4020_LC|GO4060_LC|GO4007_LC
210403748, 59.548368, 13.554677, 11.355, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210403955, 59.037487, 13.559289, 12.388, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210404028, 55.449749, 13.560849, 12.422, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210404083, 53.853675, 13.562012, 12.655, GO4020_LC|GO4060_LC|GO4011_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210404097, 62.537965, 13.562346, 13.627, GO4020_LC|GO4060_LC|GO4007_LC
210404101, 62.562375, 13.562427, 13.309, GO4020_LC|GO4060_LC|GO4007_LC
210404130, 54.169548, 13.562939, 12.404, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210404194, 55.480629, 13.564298, 14.045, GO4020_LC|GO4060_LC|GO4011_LC
210404311, 53.7292, 13.566951, 13.404, GO4020_LC|GO4060_LC|GO4007_LC
210404479, 59.477891, 13.571048, 15.016, GO4046_LC|GO4060_LC
210404501, 60.631047, 13.571722, 14.515, GO4020_LC|GO4060_LC|GO4006_LC
210405520, 63.788457, 13.59434, 14.523, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210405680, 55.197805, 13.597665, 12.743, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210405756, 54.254354, 13.599276, 13.013, GO4060_LC|GO4007_LC
210406141, 60.715502, 13.607764, 11.556, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210406234, 56.965612, 13.610297, 12.306, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4083_LC|GO4106_LC
210406259, 60.715043, 13.610964, 11.587, GO4060_LC|GO4033_LC|GO4007_LC
210406485, 63.407383, 13.615478, 14.79, GO4020_LC|GO4060_LC
210406527, 64.090496, 13.616431, 15.244, GO4060_LC|GO4011_LC|GO4006_LC
210406529, 59.417515, 13.616453, 12.407, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210406991, 54.639523, 13.626504, 11.005, GO4020_LC|GO4060_LC|GO4033_LC|GO4007_LC|GO4083_LC|GO4106_LC
210407041, 56.152537, 13.62764, 13.375, GO4020_LC|GO4060_LC|GO4007_LC
210407066, 60.402054, 13.628239, 13.841, GO4020_LC|GO4060_LC|GO4007_LC
210407135, 56.94836, 13.630032, 13.469, GO4020_LC|GO4060_LC|GO4006_LC|GO4083_LC
210407362, 57.494837, 13.634567, 11.815, GO4020_LC|GO4060_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4102_LC
210407493, 60.409955, 13.637862, 11.058, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210407653, 57.173702, 13.641574, 10.604, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210407695, 60.228159, 13.642696, 12.528, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4082_LC
210408161, 55.663357, 13.65276, 14.768, GO4020_LC|GO4060_LC|GO4011_LC|GO4054_LC
210408195, 55.05159, 13.653674, 15.087, GO4060_LC|GO4006_LC
210408403, 60.288344, 13.658432, 11.038, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC|GO4082_LC
210408563, 64.448719, 13.661766, 11.778, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4029_LC|GO4054_LC|GO4095_LC|GO4064_LC|GO4012_LC|GO4106_LC|GO4104_LC|GO4081_LC|GO4024_LC|GO4109_LC
210408943, 54.820255, 13.670281, 13.247, GO4020_LC|GO4060_LC|GO4007_LC|GO4101_LC
210409309, 62.532881, 13.678407, 13.607, GO4020_LC|GO4060_LC|GO4007_LC
210409512, 54.767992, 13.682962, 9.34, GO4060_LC|GO4033_LC|GO4007_LC
210409766, 54.819134, 13.689177, 14.79, GO4060_LC|GO4101_LC
210409824, 64.746422, 13.690611, 14.331, GO4020_LC|GO4060_LC|GO4054_LC|GO4109_LC
210410341, 60.259427, 13.701636, 13.294, GO4020_LC|GO4060_LC|GO4007_LC
210410386, 62.661778, 13.702701, 13.098, GO4060_LC|GO4007_LC
210410454, 64.40832, 13.704127, 12.115, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210410490, 57.030497, 13.704724, 14.778, GO4020_LC|GO4060_LC|GO4011_LC
210410702, 60.520427, 13.709402, 11.284, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210410984, 64.494245, 13.715773, 13.355, GO4020_LC|GO4060_LC|GO4007_LC
210411019, 62.538518, 13.716677, 13.595, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210411616, 64.925357, 13.729891, 12.408, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210411661, 61.417063, 13.730986, 14.561, GO4020_LC|GO4060_LC
210411714, 61.716268, 13.73222, 8.812, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210411742, 55.373798, 13.732819, 14.795, GO4020_LC|GO4060_LC|GO4007_LC
210412162, 61.074791, 13.742347, 12.304, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210412228, 57.678138, 13.744022, 13.443, GO4020_LC|GO4060_LC|GO4007_LC
210412853, 53.803967, 13.758518, 14.783, GO4060_LC|GO4006_LC
210412951, 57.33691, 13.760295, 12.698, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210413099, 63.301718, 13.763241, 12.892, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210413459, 55.29646, 13.770804, 14.451, GO4020_LC|GO4060_LC|GO4007_LC
210413531, 57.604472, 13.772188, 12.542, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210413787, 61.214346, 13.777955, 14.34, GO4020_LC|GO4060_LC|GO4007_LC
210413879, 61.398131, 13.780018, 11.433, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210414207, 57.670583, 13.787582, 14.01, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
210414219, 54.260037, 13.787877, 15.097, GO4046_LC|GO4060_LC
210414596, 57.632827, 13.796308, 12.921, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210414696, 63.92124, 13.798601, 14.919, GO4060_LC
210415282, 61.794351, 13.81233, 8.782, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
210415339, 63.751309, 13.813709, 14.879, GO4020_LC|GO4060_LC|GO4007_LC
210415718, 53.584343, 13.822443, 14.012, GO4020_LC|GO4060_LC|GO4007_LC
210415837, 55.099636, 13.824774, 13.832, GO4060_LC|GO4007_LC
210415950, 57.234802, 13.826898, 13.334, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC
210416057, 57.617849, 13.829391, 9.785, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210416257, 54.085476, 13.833843, 14.049, GO4060_LC|GO4007_LC
210416662, 55.07469, 13.842126, 12.937, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210416676, 57.006239, 13.842363, 13.09, GO4020_LC|GO4060_LC|GO4007_LC
210416759, 60.067408, 13.844151, 12.954, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210416836, 65.202092, 13.845971, 13.479, GO4020_LC|GO4060_LC|GO4007_LC
210416869, 56.92043, 13.846568, 15.292, GO4060_LC|GO4006_LC
210416903, 58.278899, 13.847248, 12.221, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4083_LC|GO4106_LC
210417259, 54.121388, 13.855175, 10.856, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210417332, 56.905899, 13.856454, 11.159, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210417347, 55.776257, 13.856846, 10.466, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210418120, 63.396044, 13.875152, 10.674, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
210418201, 55.914506, 13.876936, 11.903, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210418216, 55.886462, 13.877221, 10.342, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC|GO4082_LC
210418268, 55.049209, 13.878391, 12.65, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210418307, 53.763952, 13.879257, 15.138, GO4060_LC|GO4006_LC
210418528, 65.071765, 13.883697, 15.068, GO4060_LC
210418633, 54.784454, 13.886052, 13.217, GO4020_LC|GO4060_LC|GO4007_LC
210418928, 57.003799, 13.891944, 13.624, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
210419052, 54.297946, 13.894586, 12.948, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210419135, 60.106882, 13.896227, 10.646, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210419179, 63.705864, 13.897155, 14.752, GO4020_LC|GO4060_LC|GO4007_LC
210419185, 65.189402, 13.897268, 14.145, GO4020_LC|GO4060_LC|GO4007_LC
210419348, 61.113281, 13.900674, 14.135, GO4020_LC|GO4060_LC|GO4007_LC
210419662, 61.814415, 13.908295, 15.62, GO4046_LC|GO4060_LC
210419990, 61.853922, 13.915889, 13.285, GO4020_LC|GO4060_LC|GO4007_LC
210420034, 65.135097, 13.916828, 11.182, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210420278, 64.700492, 13.922186, 14.792, GO4060_LC|GO4007_LC
210420283, 60.395266, 13.922253, 15.037, GO4046_LC|GO4060_LC
210420287, 53.521863, 13.922321, 10.925, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210420306, 57.149897, 13.922683, 14.352, GO4060_LC|GO4007_LC
210420401, 65.282532, 13.924712, 14.92, GO4020_LC|GO4060_LC|GO4097_LC|GO4006_LC|GO4054_LC
210420605, 57.006199, 13.929069, 14.662, GO4020_LC|GO4060_LC
210420672, 55.660305, 13.930555, 14.457, GO4020_LC|GO4060_LC|GO4097_LC|GO4006_LC|GO4054_LC
