EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
206480533, 340.208999, -5.26276, 11.027, GO3104_LC|GO3054_LC|GO3048_LC|GO3081_LC
206480719, 339.756237, -5.259237, 10.575, GO3104_LC|GO3054_LC|GO3038_LC|GO3081_LC
206481508, 339.851478, -5.244086, 11.516, GO3104_LC|GO3015_LC|GO3081_LC
206482512, 339.764906, -5.225776, 11.295, GO3051_LC|GO3081_LC
206482854, 339.669734, -5.21882, 11.008, GO3104_LC|GO3054_LC|GO3081_LC
206483220, 336.582295, -5.21228, 11.768, GO3104_LC|GO3054_LC|GO3081_LC
206485030, 336.528399, -5.177893, 7.279, GO3104_LC|GO3006_LC|GO3081_LC
206486204, 335.039715, -5.154128, 10.532, GO3104_LC|GO3054_LC|GO3081_LC
206486620, 340.521056, -5.146203, 9.684, GO3104_LC|GO3054_LC|GO3081_LC
206487933, 338.610612, -5.12114, 11.065, GO3104_LC|GO3054_LC|GO3081_LC
206490994, 339.54664, -5.059849, 12.329, GO3104_LC|GO3054_LC|GO3081_LC
206491127, 336.40152, -5.057072, 11.269, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
206491707, 338.727335, -5.045398, 9.673, GO3104_LC|GO3081_LC
206491775, 338.725162, -5.043871, 10.848, GO3104_LC|GO3054_LC|GO3081_LC
206493378, 339.211908, -5.011259, 10.36, GO3104_LC|GO3054_LC|GO3081_LC
206494359, 334.84951, -4.99151, 10.497, GO3104_LC|GO3054_LC|GO3081_LC
206494702, 339.796227, -4.984761, 11.771, GO3104_LC|GO3054_LC|GO3081_LC
206497738, 340.151535, -4.924987, 10.293, GO3104_LC|GO3081_LC
206498471, 336.749309, -4.910317, 12.241, GO3051_LC|GO3081_LC
206498940, 333.772227, -4.90104, 10.744, GO3104_LC|GO3054_LC|GO3081_LC
206500261, 339.463136, -4.875162, 10.935, GO3051_LC|GO3081_LC
206500488, 336.28934, -4.870505, 10.73, GO3104_LC|GO3054_LC|GO3081_LC
206500801, 334.492238, -4.864619, 12.187, GO3104_LC|GO3034_LC|GO3054_LC|GO3081_LC
206500942, 336.055134, -4.861847, 9.845, GO3104_LC|GO3081_LC
206502859, 340.209327, -4.822526, 11.555, GO3104_LC|GO3081_LC
206505771, 336.132346, -4.761377, 11.485, GO3104_LC|GO3054_LC|GO3081_LC
206508251, 340.248875, -4.710797, 12.088, GO3104_LC|GO3054_LC|GO3081_LC
206508902, 336.132541, -4.697488, 10.797, GO3104_LC|GO3054_LC|GO3081_LC
206511343, 334.487955, -4.648441, 11.04, GO3104_LC|GO3054_LC|GO3081_LC
206513432, 339.239256, -4.606363, 10.821, GO3104_LC|GO3054_LC|GO3081_LC
206513608, 335.279634, -4.603274, 11.095, GO3104_LC|GO3081_LC
206516677, 335.244524, -4.537649, 10.257, GO3104_LC|GO3081_LC
206517447, 339.65023, -4.521049, 11.765, GO3104_LC|GO3054_LC|GO3081_LC
206517594, 334.701873, -4.517061, 11.2, GO3104_LC|GO3054_LC|GO3081_LC
206517716, 339.78523, -4.514448, 10.447, GO3104_LC|GO3054_LC|GO3081_LC
206518625, 335.148149, -4.496691, 11.227, GO3104_LC|GO3054_LC|GO3081_LC
206520270, 336.45548, -4.46208, 10.984, GO3104_LC|GO3051_LC|GO3081_LC
206520798, 334.299458, -4.451965, 11.272, GO3104_LC|GO3054_LC|GO3081_LC
206521886, 335.504014, -4.427571, 10.359, GO3104_LC|GO3081_LC
206522891, 339.895167, -4.406211, 11.542, GO3104_LC|GO3054_LC|GO3081_LC
206523548, 335.192097, -4.390575, 10.694, GO3104_LC|GO3081_LC
206525522, 334.67682, -4.348913, 11.115, GO3104_LC|GO3054_LC|GO3081_LC
206525755, 339.869806, -4.343683, 10.924, GO3104_LC|GO3081_LC
206527907, 336.31008, -4.298043, 10.161, GO3104_LC|GO3081_LC
206528527, 339.931819, -4.283569, 11.777, GO3104_LC|GO3054_LC|GO3081_LC
206528713, 339.943444, -4.279375, 11.494, GO3104_LC|GO3054_LC|GO3081_LC
206529164, 335.189949, -4.2695, 10.363, GO3104_LC|GO3054_LC|GO3081_LC
206530629, 334.846079, -4.239302, 11.172, GO3104_LC|GO3054_LC|GO3081_LC
206532093, 335.577903, -4.206278, 11.561, GO3104_LC|GO3054_LC|GO3067_LC|GO3049_LC|GO3081_LC
206536279, 335.174636, -4.111978, 10.733, GO3104_LC|GO3054_LC|GO3081_LC
206538307, 334.954286, -4.066256, 7.769, GO3104_LC|GO3049_LC|GO3081_LC
206540311, 334.901188, -4.020565, 9.853, GO3051_LC|GO3081_LC
206546591, 335.757874, -3.877482, 11.046, GO3051_LC|GO3081_LC
206550119, 335.339196, -3.793309, 11.0, GO3051_LC|GO3081_LC
