EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
205057908, 247.794149, -19.609771, 13.926, GO2069_LC
205059265, 248.672398, -19.603138, 13.194, GO2051_LC|GO2069_LC
205060410, 242.099467, -19.597754, 13.059, GO2003_LC|GO2006_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
205063033, 248.144658, -19.585349, 14.213, GO2069_LC
205063387, 248.125823, -19.583606, 15.283, GO2069_LC
205064579, 250.781864, -19.578044, 14.129, GO2069_LC
205067502, 249.79304, -19.564333, 13.954, GO2051_LC|GO2069_LC|GO2107_LC
205067877, 250.750337, -19.56259, 15.047, GO2069_LC
205068164, 238.663832, -19.561151, 15.269, GO2069_LC
205068400, 247.668425, -19.56005, 14.989, GO2069_LC
205069093, 247.772389, -19.556693, 14.464, GO2069_LC
205069792, 248.222658, -19.553313, 15.155, GO2069_LC
205069889, 242.46723, -19.55276, 14.708, GO2051_LC|GO2069_LC
205071312, 245.784031, -19.545871, 14.346, GO2069_LC
205071330, 245.347736, -19.545744, 15.42, GO2069_LC
205072259, 245.387501, -19.541436, 15.457, GO2069_LC
205072493, 245.941579, -19.540276, 14.691, GO2069_LC
205073379, 247.716423, -19.535996, 14.626, GO2069_LC
205073944, 248.118493, -19.533291, 13.738, GO2069_LC
205074126, 248.24467, -19.532313, 13.857, GO2051_LC|GO2069_LC
205074556, 246.114221, -19.530165, 14.627, GO2069_LC
205074878, 248.578627, -19.528759, 15.18, GO2069_LC|GO2107_LC
205075015, 245.662769, -19.528033, 15.394, GO2069_LC
205075519, 245.849034, -19.525535, 14.13, GO2051_LC|GO2069_LC
205076699, 247.715855, -19.519846, 13.756, GO2069_LC
205076804, 253.058675, -19.519353, 13.722, GO2069_LC
205076828, 247.735415, -19.519227, 14.745, GO2054_LC|GO2069_LC
205077768, 247.702679, -19.514694, 15.508, GO2069_LC
205078394, 248.291284, -19.511302, 15.032, GO2069_LC
205080360, 242.093096, -19.501467, 12.298, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC
205081409, 251.680712, -19.496444, 14.986, GO2051_LC|GO2069_LC
205081429, 248.226464, -19.496355, 13.445, GO2063_LC|GO2069_LC
205081985, 251.620058, -19.49351, 14.0, GO2051_LC|GO2069_LC
205082599, 246.694307, -19.490393, 15.147, GO2069_LC
205083339, 245.841642, -19.486721, 15.322, GO2069_LC
205084205, 246.224009, -19.482421, 13.751, GO2051_LC|GO2069_LC
205084841, 248.39928, -19.479185, 15.605, GO2069_LC
205085313, 246.696742, -19.476841, 14.249, GO2051_LC|GO2069_LC
205087347, 240.207886, -19.466785, 13.72, GO2051_LC|GO2063_LC|GO2069_LC
205087483, 242.006513, -19.466072, 13.928, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
205087757, 245.677124, -19.464592, 14.082, GO2051_LC|GO2069_LC
205087956, 251.067552, -19.463622, 15.001, GO2069_LC|GO2107_LC
205088557, 248.438108, -19.460822, 14.535, GO2051_LC|GO2069_LC
205088926, 245.914309, -19.459028, 14.975, GO2069_LC
205089832, 241.78198, -19.454509, 13.788, GO2003_LC|GO2020_LC|GO2052_LC|GO2069_LC|GO2085_LC
205091262, 245.678593, -19.447374, 15.021, GO2069_LC
205091385, 243.432892, -19.446806, 13.038, GO2006_LC|GO2020_LC|GO2051_LC|GO2052_LC|GO2069_LC
205093461, 246.244677, -19.436558, 13.283, GO2051_LC|GO2069_LC
205094191, 245.793547, -19.43311, 14.99, GO2069_LC
205094917, 246.808428, -19.429657, 12.048, GO2051_LC|GO2069_LC
205095118, 246.278681, -19.428682, 15.363, GO2069_LC
205095721, 248.832624, -19.42555, 15.313, GO2069_LC
205096407, 249.397497, -19.422268, 15.281, GO2069_LC
205096742, 246.411027, -19.420526, 14.824, GO2069_LC
205097135, 245.642858, -19.4185, 14.687, GO2051_LC|GO2069_LC|GO2107_LC
205097367, 242.361257, -19.41737, 14.893, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2073_LC
205098090, 251.66689, -19.413743, 14.367, GO2069_LC
205098244, 249.397409, -19.413015, 13.474, GO2051_LC|GO2069_LC
205098384, 246.618636, -19.41222, 15.638, GO2069_LC
205099884, 243.171613, -19.405091, 12.612, GO2006_LC|GO2051_LC|GO2052_LC|GO2069_LC
205100012, 246.811625, -19.404534, 12.13, GO2051_LC|GO2069_LC
205100604, 249.365082, -19.401711, 14.874, GO2069_LC
205100889, 249.387886, -19.400337, 13.929, GO2051_LC|GO2069_LC
205101040, 245.879117, -19.399607, 14.837, GO2069_LC
205101561, 246.705221, -19.397069, 13.693, GO2051_LC|GO2069_LC
205102096, 251.832515, -19.394523, 15.456, GO2069_LC
205102518, 247.803911, -19.392567, 13.974, GO2069_LC
205102702, 239.603206, -19.391565, 14.506, GO2069_LC
205103282, 246.731705, -19.3886, 15.345, GO2069_LC
205104829, 251.70362, -19.380849, 15.594, GO2069_LC
205105607, 250.094186, -19.376899, 14.327, GO2069_LC
205105696, 246.800418, -19.376478, 13.971, GO2051_LC|GO2069_LC
205105829, 247.684911, -19.375782, 15.105, GO2069_LC
205106221, 242.683018, -19.373829, 14.126, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC
205106881, 245.633586, -19.370507, 14.354, GO2051_LC|GO2069_LC
205108839, 248.301087, -19.360641, 13.283, GO2051_LC|GO2069_LC
205109222, 246.503512, -19.358754, 12.887, GO2051_LC|GO2069_LC
205109513, 247.718847, -19.357293, 13.725, GO2069_LC
205109605, 242.119427, -19.356795, 15.25, GO2069_LC
205110823, 247.712862, -19.350777, 13.33, GO2069_LC
205111400, 251.886696, -19.348046, 14.223, GO2051_LC|GO2069_LC
205112614, 250.766965, -19.341717, 15.318, GO2069_LC
205112751, 250.140236, -19.341051, 14.75, GO2069_LC
205112883, 248.205449, -19.34038, 13.316, GO2051_LC|GO2069_LC
205112918, 247.908927, -19.340216, 15.544, GO2069_LC
205112955, 251.686077, -19.340056, 15.556, GO2069_LC
205113006, 246.838777, -19.339839, 13.071, GO2051_LC|GO2069_LC
205113156, 246.816333, -19.339178, 14.85, GO2069_LC
205114278, 247.958346, -19.333633, 11.357, GO2051_LC|GO2069_LC
205114348, 248.057601, -19.333236, 14.265, GO2051_LC|GO2069_LC
205114806, 251.56085, -19.33088, 15.462, GO2069_LC
205114924, 251.854743, -19.330375, 15.331, GO2069_LC
205115367, 251.651939, -19.328287, 15.374, GO2069_LC
205115425, 247.146331, -19.328005, 15.401, GO2069_LC
205115982, 246.885318, -19.325221, 15.28, GO2069_LC
205117205, 242.561406, -19.319273, 14.357, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2085_LC
205118919, 251.240297, -19.310617, 15.033, GO2069_LC
205118979, 246.816171, -19.310365, 14.856, GO2069_LC
205119378, 250.849947, -19.308444, 14.417, GO2069_LC
205119620, 246.80653, -19.307237, 14.742, GO2069_LC
205120486, 248.375077, -19.303048, 15.729, GO2069_LC|GO2107_LC
205120632, 246.77542, -19.302305, 13.769, GO2051_LC|GO2069_LC
205120652, 248.459439, -19.302193, 14.52, GO2069_LC
205121036, 246.961072, -19.300118, 12.86, GO2063_LC|GO2069_LC
205121714, 241.914146, -19.296451, 13.88, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2085_LC
205121756, 248.474742, -19.296267, 13.499, GO2051_LC|GO2069_LC
205122024, 248.903028, -19.294994, 13.991, GO2069_LC
205123200, 246.518818, -19.28953, 15.093, GO2069_LC
205123210, 248.260422, -19.289468, 15.144, GO2069_LC
205124010, 250.891129, -19.285371, 14.667, GO2069_LC
205124839, 242.664863, -19.281236, 14.707, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2069_LC
205124896, 248.958266, -19.280894, 13.766, GO2051_LC|GO2069_LC
205125028, 251.455584, -19.280252, 14.757, GO2069_LC
205125119, 248.437774, -19.279818, 14.177, GO2051_LC|GO2069_LC
205125186, 251.560517, -19.279525, 14.644, GO2069_LC
205125965, 251.506846, -19.275797, 15.625, GO2069_LC
205126523, 249.387561, -19.273012, 15.425, GO2069_LC
205127253, 251.572184, -19.269478, 14.2, GO2051_LC|GO2069_LC
205127423, 248.259012, -19.268563, 15.495, GO2069_LC
205127819, 238.68914, -19.26652, 14.266, GO2020_LC|GO2069_LC|GO2107_LC
205128250, 248.376767, -19.264428, 14.731, GO2069_LC
205128566, 249.234735, -19.262798, 15.283, GO2069_LC
205128582, 240.823227, -19.262738, 14.685, GO2020_LC|GO2069_LC
205128625, 239.578517, -19.262462, 14.272, GO2051_LC|GO2063_LC|GO2069_LC
205129147, 243.022489, -19.259871, 12.983, GO2063_LC|GO2069_LC
205131239, 251.007528, -19.24958, 13.082, GO2051_LC|GO2069_LC|GO2107_LC
205131256, 247.680228, -19.249495, 13.394, GO2069_LC
205132897, 248.618762, -19.240909, 15.536, GO2069_LC
205133646, 248.626004, -19.237034, 12.623, GO2051_LC|GO2069_LC
205133963, 242.603085, -19.235376, 12.955, GO2003_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2092_LC
205134868, 249.211733, -19.230672, 13.463, GO2051_LC|GO2069_LC
205135548, 248.953873, -19.227574, 13.618, GO2069_LC
205137430, 242.633127, -19.218352, 12.776, GO2003_LC|GO2006_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC
205138669, 248.809776, -19.212245, 14.578, GO2051_LC|GO2069_LC
205138926, 251.268968, -19.210984, 15.156, GO2069_LC
205139287, 248.02349, -19.208981, 13.963, GO2051_LC|GO2069_LC
205140183, 248.832042, -19.204531, 14.812, GO2069_LC
205140535, 247.879152, -19.202656, 13.476, GO2051_LC|GO2069_LC
205140657, 248.951852, -19.202085, 15.31, GO2069_LC
205141886, 248.291156, -19.196018, 13.867, GO2051_LC|GO2069_LC|GO2107_LC
205142178, 247.76759, -19.19446, 13.865, GO2069_LC|GO2073_LC|GO2107_LC
205142439, 248.412659, -19.193053, 13.502, GO2069_LC
205142483, 241.766406, -19.192767, 13.155, GO2006_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC
205142641, 242.098212, -19.192112, 14.286, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
205142650, 248.923751, -19.19208, 14.528, GO2051_LC|GO2069_LC
205143061, 248.378367, -19.189895, 13.578, GO2051_LC|GO2069_LC
205143069, 247.780609, -19.189844, 14.261, GO2069_LC
205143340, 248.773577, -19.188397, 15.417, GO2069_LC
205144549, 248.815611, -19.182485, 15.441, GO2069_LC
205145448, 248.448634, -19.17779, 13.651, GO2051_LC|GO2069_LC
205145778, 247.953533, -19.176258, 15.053, GO2069_LC
205145881, 248.533138, -19.175812, 14.612, GO2069_LC
205146098, 249.945477, -19.174611, 15.104, GO2069_LC
205147314, 248.877124, -19.168654, 14.447, GO2069_LC
205147787, 239.882326, -19.166159, 14.827, GO2051_LC|GO2069_LC
205147915, 249.817838, -19.165525, 12.609, GO2051_LC|GO2069_LC
205148081, 247.908259, -19.164603, 15.19, GO2069_LC
205149661, 249.206649, -19.156776, 13.2, GO2051_LC|GO2069_LC
205149798, 248.550551, -19.156, 15.187, GO2069_LC
205150091, 248.673854, -19.154525, 12.761, GO2051_LC|GO2069_LC
205150770, 243.087212, -19.151142, 13.994, GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2069_LC
205151079, 249.844185, -19.149567, 13.3, GO2051_LC|GO2069_LC
205151213, 248.204148, -19.148897, 15.106, GO2069_LC
205151387, 242.253173, -19.147971, 13.081, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2085_LC|GO2092_LC|GO2109_LC
205152019, 248.7809, -19.144903, 13.996, GO2051_LC|GO2069_LC
205152244, 242.250152, -19.143783, 13.415, GO2003_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2092_LC
205152457, 248.652972, -19.142765, 15.376, GO2069_LC
205152692, 241.864033, -19.141704, 13.402, GO2069_LC
205152822, 248.458867, -19.141006, 14.357, GO2051_LC|GO2069_LC
205153461, 249.190881, -19.137806, 14.997, GO2069_LC
205154742, 245.4661, -19.131317, 14.932, GO2069_LC
205154762, 246.907968, -19.131231, 14.536, GO2069_LC
205155147, 249.075211, -19.129215, 13.916, GO2051_LC|GO2069_LC
205155964, 249.174182, -19.125106, 15.028, GO2069_LC
205156961, 244.977697, -19.119852, 14.209, GO2051_LC|GO2069_LC
205157836, 242.476744, -19.115285, 13.626, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2085_LC
205159820, 252.6421, -19.105348, 15.814, GO2069_LC
205160696, 249.124002, -19.100829, 15.302, GO2069_LC
205161474, 252.391526, -19.096706, 14.263, GO2051_LC|GO2069_LC
205161643, 246.037273, -19.095734, 13.635, GO2051_LC|GO2069_LC
205161954, 249.615037, -19.094129, 12.387, GO2051_LC|GO2069_LC
205162102, 248.367655, -19.093358, 14.719, GO2069_LC
205162306, 239.58491, -19.092379, 15.567, GO2020_LC|GO2051_LC|GO2063_LC|GO2069_LC
205163896, 251.61842, -19.0847, 15.155, GO2069_LC
205164400, 242.390795, -19.082284, 13.964, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
205164483, 249.540622, -19.081907, 13.52, GO2051_LC|GO2069_LC
205164892, 242.619045, -19.079694, 12.895, GO2006_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2069_LC
205165957, 247.944013, -19.07418, 15.492, GO2069_LC
205166311, 252.479049, -19.072454, 15.416, GO2069_LC
205166367, 248.458987, -19.072183, 12.396, GO2069_LC
205166435, 249.75481, -19.071814, 12.808, GO2051_LC|GO2069_LC
205166677, 243.292649, -19.070308, 14.085, GO2020_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2106_LC
205166730, 249.091454, -19.070047, 14.213, GO2051_LC|GO2069_LC
205167008, 242.590591, -19.068497, 13.653, GO2020_LC|GO2052_LC|GO2056_LC|GO2069_LC
205167347, 248.641395, -19.066848, 13.967, GO2051_LC|GO2069_LC
205167656, 249.070482, -19.06539, 15.14, GO2069_LC
205168194, 250.103779, -19.062636, 14.733, GO2069_LC
205168634, 252.540471, -19.060582, 15.15, GO2051_LC|GO2069_LC
205168651, 245.329826, -19.060511, 15.12, GO2054_LC|GO2069_LC|GO2107_LC
205168875, 247.741282, -19.059433, 13.973, GO2069_LC
205169391, 248.984582, -19.056804, 14.513, GO2069_LC
205170082, 249.678637, -19.053358, 11.146, GO2051_LC|GO2069_LC
205170568, 248.304988, -19.05096, 15.287, GO2069_LC
205171098, 248.26593, -19.048225, 15.103, GO2069_LC
205171939, 248.613653, -19.043854, 13.976, GO2051_LC|GO2069_LC
205172627, 250.879188, -19.04017, 14.527, GO2051_LC|GO2069_LC
205172897, 245.792913, -19.038763, 14.504, GO2069_LC|GO2107_LC
205173448, 238.902307, -19.035899, 14.393, GO2069_LC
205173629, 240.589472, -19.034914, 13.851, GO2020_LC|GO2069_LC
205174554, 252.18691, -19.030083, 14.831, GO2051_LC|GO2069_LC
205174609, 248.615671, -19.029797, 15.688, GO2069_LC
205174945, 247.760732, -19.028114, 14.662, GO2054_LC|GO2069_LC
205175220, 249.23873, -19.026693, 12.987, GO2051_LC|GO2069_LC
205176039, 248.074355, -19.022947, 14.3, GO2051_LC|GO2069_LC
205176337, 248.069331, -19.021477, 13.326, GO2051_LC|GO2069_LC
205177190, 248.754211, -19.017238, 15.099, GO2069_LC
205177336, 242.076514, -19.016509, 14.676, GO2003_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2092_LC
205177536, 248.422552, -19.015477, 14.321, GO2069_LC
205177641, 249.029168, -19.014963, 13.73, GO2069_LC
205177770, 242.179577, -19.01441, 16.135, GO2003_LC|GO2047_LC|GO2069_LC|GO2085_LC|GO2092_LC
205178342, 249.705074, -19.01157, 15.027, GO2069_LC
205178493, 249.757112, -19.010766, 14.991, GO2069_LC
205179071, 248.688116, -19.00779, 14.899, GO2069_LC
205180022, 249.736313, -19.002734, 13.795, GO2051_LC|GO2069_LC
205180395, 247.787052, -19.000865, 15.236, GO2069_LC
205181323, 248.548665, -18.995787, 13.958, GO2051_LC|GO2069_LC
205181574, 248.077659, -18.994632, 15.471, GO2069_LC
205181721, 248.148716, -18.993801, 13.246, GO2051_LC|GO2069_LC|GO2107_LC
205181745, 248.219269, -18.993659, 14.503, GO2069_LC
205182006, 244.814061, -18.992292, 14.327, GO2069_LC
205182959, 242.463639, -18.987466, 12.423, GO2001_LC|GO2051_LC|GO2069_LC|GO2070_LC|GO2107_LC|GO2114_LC
205183012, 246.893957, -18.987187, 15.839, GO2069_LC|GO2107_LC
205183067, 249.13725, -18.986901, 14.958, GO2069_LC
205183426, 245.417149, -18.984876, 13.634, GO2069_LC|GO2107_LC
205183505, 251.407127, -18.98446, 14.638, GO2069_LC
205183565, 248.493535, -18.984174, 13.674, GO2051_LC|GO2069_LC
205183935, 249.766619, -18.982217, 13.334, GO2051_LC|GO2069_LC
205184089, 249.769971, -18.981397, 15.436, GO2069_LC
205184468, 249.013256, -18.979449, 15.642, GO2069_LC
205184531, 249.516315, -18.979063, 12.691, GO2051_LC|GO2069_LC
205185375, 248.955959, -18.974712, 14.851, GO2069_LC
205185409, 249.104497, -18.974512, 14.949, GO2069_LC
205185517, 248.636853, -18.973967, 15.108, GO2069_LC
205185550, 249.231496, -18.973806, 15.37, GO2069_LC
205185617, 243.656306, -18.973427, 14.878, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC
205186149, 248.224671, -18.970707, 13.672, GO2051_LC|GO2069_LC|GO2107_LC
205186215, 248.92935, -18.970385, 13.239, GO2051_LC|GO2069_LC
205186416, 248.405991, -18.969342, 13.62, GO2051_LC|GO2069_LC
205186866, 247.648436, -18.966901, 14.848, GO2069_LC
205188549, 249.699749, -18.958169, 15.195, GO2069_LC
205188906, 243.620548, -18.956257, 12.991, GO2020_LC|GO2052_LC|GO2056_LC|GO2069_LC
205189166, 248.687918, -18.954862, 14.422, GO2051_LC|GO2069_LC
205190132, 249.24769, -18.949886, 14.617, GO2069_LC
205190575, 248.04515, -18.947825, 15.46, GO2069_LC
205190579, 248.478317, -18.947789, 14.126, GO2069_LC
205190828, 249.249034, -18.946457, 15.295, GO2069_LC
205190938, 250.155372, -18.945952, 14.977, GO2054_LC|GO2069_LC
205192239, 248.005513, -18.938852, 15.45, GO2069_LC
205192642, 247.898228, -18.936679, 13.664, GO2069_LC|GO2107_LC
205192784, 248.670281, -18.935913, 14.773, GO2069_LC
205194104, 248.625791, -18.929197, 12.821, GO2051_LC|GO2069_LC
205194330, 248.246055, -18.928148, 14.573, GO2069_LC
205195968, 248.699124, -18.919436, 14.843, GO2069_LC
205196003, 249.939596, -18.919252, 15.186, GO2069_LC
205196029, 249.301976, -18.919139, 15.175, GO2069_LC
205196122, 247.875344, -18.918664, 13.996, GO2069_LC
205196662, 247.894186, -18.915787, 14.315, GO2069_LC
205197612, 248.531757, -18.910978, 14.663, GO2069_LC
205197685, 248.618931, -18.910664, 15.362, GO2069_LC
205199225, 247.895643, -18.902729, 14.855, GO2069_LC
205199316, 240.909587, -18.902134, 13.688, GO2063_LC|GO2069_LC
205199522, 239.284875, -18.901123, 15.191, GO2069_LC|GO2107_LC
205200173, 240.869667, -18.897698, 13.682, GO2063_LC|GO2069_LC
205200305, 248.823033, -18.897076, 13.807, GO2051_LC|GO2069_LC
205200693, 249.828795, -18.895065, 14.767, GO2069_LC|GO2107_LC
205201325, 248.454078, -18.891873, 14.748, GO2069_LC
205201954, 248.695571, -18.888627, 14.219, GO2051_LC|GO2069_LC
205201996, 248.278547, -18.888427, 14.312, GO2051_LC|GO2069_LC
205202447, 248.577922, -18.886127, 15.033, GO2069_LC
205202837, 248.950281, -18.884188, 15.754, GO2069_LC
205203719, 248.659169, -18.879938, 13.519, GO2051_LC|GO2069_LC
205204289, 249.307616, -18.87699, 13.567, GO2051_LC|GO2069_LC
205204368, 245.681449, -18.876607, 13.851, GO2051_LC|GO2063_LC|GO2069_LC
205204563, 243.174069, -18.875497, 10.307, GO2011_LC|GO2069_LC|GO2071_LC|GO2073_LC|GO2092_LC|GO2106_LC|GO2107_LC|GO2109_LC|GO2113_LC|GO2013_SC
205205240, 249.011466, -18.871933, 13.889, GO2051_LC|GO2069_LC
205207315, 248.700721, -18.861155, 15.259, GO2069_LC
205207562, 249.323607, -18.859852, 15.067, GO2069_LC
205207894, 240.913429, -18.858152, 13.667, GO2063_LC|GO2069_LC
205208406, 244.797239, -18.855514, 15.229, GO2069_LC
205209979, 252.890227, -18.846933, 14.667, GO2051_LC|GO2069_LC
205210713, 244.822808, -18.843266, 12.306, GO2069_LC
205210761, 240.597642, -18.843019, 14.771, GO2020_LC|GO2069_LC
205211799, 248.26493, -18.837296, 15.147, GO2069_LC|GO2107_LC
205212908, 248.58287, -18.831245, 15.225, GO2069_LC
205213826, 248.463009, -18.826545, 14.135, GO2051_LC|GO2069_LC
205214296, 248.525505, -18.824157, 15.109, GO2069_LC
205214426, 252.538851, -18.823413, 10.655, GO2051_LC|GO2069_LC
205214550, 238.855849, -18.822781, 15.403, GO2069_LC
205214777, 248.480259, -18.821561, 15.472, GO2069_LC
205215945, 247.853529, -18.815554, 15.469, GO2069_LC|GO2107_LC
205216049, 250.043191, -18.815063, 14.097, GO2069_LC
205216779, 249.027797, -18.811452, 15.347, GO2069_LC
205216938, 249.021786, -18.810612, 13.932, GO2051_LC|GO2069_LC
205217369, 250.008608, -18.808313, 15.07, GO2069_LC
205217412, 243.492302, -18.808063, 13.131, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC
205217434, 247.635513, -18.807948, 14.824, GO2069_LC
205219159, 248.509813, -18.79861, 15.244, GO2069_LC
205219421, 248.889257, -18.797261, 13.986, GO2051_LC|GO2069_LC
205219480, 249.256782, -18.797025, 14.706, GO2069_LC
205219666, 245.606371, -18.796061, 14.122, GO2051_LC|GO2069_LC|GO2107_LC
205221494, 251.662991, -18.786817, 13.757, GO2051_LC|GO2069_LC
205221857, 249.101161, -18.784826, 14.262, GO2069_LC
205222159, 243.148192, -18.783227, 14.234, GO2069_LC
205223827, 249.172476, -18.77444, 14.598, GO2051_LC|GO2069_LC
205224899, 248.661926, -18.768873, 14.959, GO2069_LC
205225051, 248.419342, -18.767984, 15.598, GO2069_LC
205225428, 240.147702, -18.766142, 13.348, GO2020_LC|GO2063_LC|GO2069_LC
205225522, 248.491526, -18.765703, 15.565, GO2069_LC
205225595, 252.542939, -18.765161, 14.533, GO2051_LC|GO2069_LC
205225995, 249.334902, -18.76319, 14.732, GO2069_LC
205226601, 250.027436, -18.759747, 14.685, GO2069_LC|GO2107_LC
205226863, 248.706811, -18.758447, 14.427, GO2051_LC|GO2069_LC
205226987, 248.642132, -18.757805, 15.118, GO2069_LC
205227115, 248.745589, -18.75714, 13.989, GO2051_LC|GO2069_LC
205228053, 240.907402, -18.752331, 13.892, GO2063_LC|GO2069_LC
205228487, 248.842689, -18.750093, 11.588, GO2051_LC|GO2069_LC
205228654, 243.634523, -18.74929, 15.173, GO2069_LC
205228785, 248.669305, -18.748574, 15.63, GO2069_LC
205229185, 248.584996, -18.746404, 14.076, GO2051_LC|GO2069_LC
205229915, 249.175822, -18.742606, 13.913, GO2051_LC|GO2069_LC
205232450, 240.499456, -18.729335, 14.451, GO2063_LC|GO2069_LC
205232613, 249.442472, -18.728429, 15.369, GO2069_LC
205232648, 240.490291, -18.728298, 14.303, GO2020_LC|GO2063_LC|GO2069_LC
205234124, 246.198096, -18.720411, 15.048, GO2069_LC
205234483, 246.838156, -18.718398, 15.167, GO2069_LC
205234643, 249.343222, -18.717476, 13.963, GO2051_LC|GO2069_LC
205234916, 249.47831, -18.716099, 14.818, GO2069_LC
205234996, 248.488763, -18.715696, 15.394, GO2069_LC|GO2107_LC
205236434, 249.328141, -18.708221, 15.326, GO2069_LC
205237383, 246.948274, -18.703705, 12.757, GO2069_LC
205238471, 247.100502, -18.69808, 14.803, GO2069_LC
205238730, 249.202648, -18.696598, 15.466, GO2069_LC
205238852, 249.159946, -18.695969, 13.598, GO2051_LC|GO2054_LC|GO2069_LC|GO2107_LC
205239628, 249.107561, -18.69171, 15.286, GO2069_LC|GO2107_LC
205239998, 250.968907, -18.689764, 15.033, GO2069_LC
205240010, 248.306405, -18.689714, 14.118, GO2051_LC|GO2069_LC
205240529, 249.137769, -18.686802, 14.874, GO2069_LC
205241505, 249.18293, -18.681447, 15.3, GO2069_LC
205242191, 247.051249, -18.678165, 15.693, GO2069_LC
205242558, 249.265653, -18.676134, 14.696, GO2069_LC
205242733, 246.879897, -18.675165, 13.493, GO2069_LC
205243970, 249.17572, -18.668733, 15.055, GO2069_LC
205245350, 248.562871, -18.661436, 13.273, GO2051_LC|GO2069_LC
205245403, 243.237236, -18.661099, 15.567, GO2069_LC
205246980, 246.967214, -18.652918, 13.322, GO2069_LC|GO2107_LC
205247422, 246.903271, -18.650505, 14.958, GO2069_LC
205248134, 246.924677, -18.646727, 13.698, GO2069_LC
205249199, 249.509433, -18.641249, 15.044, GO2069_LC
205249634, 249.670276, -18.63915, 13.734, GO2069_LC|GO2107_LC
205250564, 249.992087, -18.63425, 14.42, GO2069_LC|GO2107_LC
205250883, 249.364932, -18.63247, 14.701, GO2069_LC
205252523, 247.04344, -18.623918, 14.793, GO2069_LC
205253063, 249.282737, -18.621048, 13.944, GO2051_LC|GO2069_LC
205253870, 245.349621, -18.616716, 15.125, GO2069_LC
205253912, 252.37856, -18.616536, 15.061, GO2069_LC
205254138, 243.267699, -18.615268, 13.367, GO2069_LC
205254161, 249.496612, -18.61517, 12.882, GO2051_LC|GO2069_LC
205254635, 249.511412, -18.61255, 12.538, GO2051_LC|GO2069_LC
205255203, 245.815377, -18.60968, 13.841, GO2069_LC|GO2107_LC
205255264, 251.581943, -18.609309, 14.74, GO2069_LC
205255309, 249.418234, -18.609057, 15.105, GO2069_LC
205256771, 247.67613, -18.601269, 15.039, GO2069_LC
205256914, 251.576957, -18.600519, 14.184, GO2069_LC
205257097, 247.615598, -18.599509, 15.0, GO2069_LC
205259072, 247.047481, -18.588663, 14.862, GO2069_LC
205260205, 249.36854, -18.5828, 15.239, GO2069_LC
205260668, 252.343361, -18.580252, 14.958, GO2069_LC
205263468, 249.478102, -18.565191, 15.736, GO2069_LC
205264223, 245.708069, -18.56106, 14.963, GO2069_LC|GO2107_LC
205264343, 247.70749, -18.560378, 14.542, GO2069_LC
205264786, 244.675432, -18.558054, 13.274, GO2063_LC|GO2069_LC
205266163, 247.649185, -18.550934, 14.436, GO2069_LC
205267399, 244.674535, -18.544388, 13.501, GO2063_LC|GO2069_LC
205269993, 249.353885, -18.53064, 12.741, GO2051_LC|GO2069_LC
205272180, 249.506441, -18.518596, 15.695, GO2069_LC
205272592, 252.391467, -18.516291, 14.513, GO2051_LC|GO2069_LC
205274130, 249.450638, -18.508045, 13.995, GO2051_LC|GO2069_LC
205276072, 247.875279, -18.497892, 14.81, GO2069_LC
205277630, 251.274067, -18.489679, 14.523, GO2051_LC|GO2069_LC
