# Summary of K2 Program GO7086

Title: Discovery and Vetting of K2 Exoplanets

PI: Thompson, Susan E (NASA Ames Research Center)
CoIs: Caldwell, Douglas A.; Coughlin, Jeffrey Langer; Mullally, Fergal; Quintana, Elisa Victoria; Rowe, Jason Frank

We seek to create a catalog of well-vetted exoplanets discovered by the K2 mission, suitable for follow-up by JWST and other facilities. We propose the observation of 10,000 bright stars, over campaigns 6 and 7, which is expected to yield at least 100 transiting exoplanets. We will thoroughly vet these planets to eliminate many different types of false positives, utilizing our group's vast experience in vetting exoplanets discovered by the main Kepler mission. We will create a publicly available catalog of all planet candidates for use in exoplanet occurrence rate and other studies. This proposal utilizes the unique capabilities of the K2 mission, including its extreme photometric precision and continuous 75-day observing range. This proposal directly contributes towards NASA's Astrophysics Divisions science goal to "Discover and study planets around other stars, and explore whether they could harbor life."

# Targets requested by this program that have been observed (2510)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
216393858, 289.7495728, -22.4276257, 11.576, GO7086_LC|GO7030_LC|GO7085_LC|GO7016_LC|GO7087_LC
216394172, 279.6422424, -22.4270706, 11.37, GO7086_LC|GO7030_LC|GO7085_LC|GO7016_LC|GO7087_LC
216395469, 291.7012634, -22.4247952, 10.568, GO7086_LC|GO7064_LC|GO7085_LC|GO7032_LC
216396808, 283.3995361, -22.4222908, 10.723, GO7086_LC|GO7085_LC|GO7030_LC
216400689, 287.2272644, -22.4151573, 15.0, GO7086_LC
216400738, 285.178772, -22.4150639, 12.738, GO7086_LC|GO7030_LC|GO7085_LC
216406910, 280.9856567, -22.4042187, 13.725, GO7086_LC|GO7030_LC|GO7085_LC
216408169, 283.0207825, -22.4020042, 11.393, GO7086_LC|GO7085_LC|GO7016_LC
216410850, 285.0675964, -22.3972416, 12.609, GO7086_LC|GO7030_LC|GO7085_LC
216415800, 283.6255493, -22.3883667, 15.001, GO7086_LC
216419816, 288.4159546, -22.3809452, 11.952, GO7086_LC|GO7030_LC|GO7085_LC
216426590, 281.2515869, -22.3683968, 13.734, GO7086_LC|GO7085_LC
216436746, 291.5612793, -22.3503475, 14.648, GO7086_LC
216437863, 282.0949707, -22.3483162, 13.534, GO7086_LC|GO7030_LC|GO7085_LC
216438968, 288.4960022, -22.3463211, 12.822, GO7086_LC|GO7030_LC|GO7085_LC
216439877, 281.6286926, -22.3447075, 12.628, GO7086_LC|GO7030_LC|GO7085_LC
216441025, 281.257019, -22.3427181, 12.412, GO7086_LC|GO7030_LC|GO7085_LC|GO7016_LC
216443032, 284.27771, -22.3391323, 12.299, GO7086_LC|GO7030_LC|GO7085_LC|GO7032_LC
216443778, 284.6308594, -22.3377686, 13.643, GO7086_LC|GO7085_LC
216444386, 283.6515808, -22.3366413, 14.075, GO7086_LC
216449659, 284.5198364, -22.3272381, 12.797, GO7086_LC|GO7085_LC
216451083, 281.4842834, -22.3246593, 12.955, GO7086_LC|GO7030_LC|GO7085_LC
216452692, 290.5789795, -22.3218365, 12.034, GO7086_LC|GO7085_LC
216455941, 283.0516052, -22.3160744, 13.194, GO7086_LC|GO7030_LC|GO7085_LC
216459503, 281.5727844, -22.3097115, 14.061, GO7086_LC
216463137, 281.0617065, -22.3031101, 13.844, GO7086_LC|GO7085_LC
216464086, 283.9586182, -22.3013554, 13.101, GO7086_LC|GO7030_LC|GO7085_LC
216467115, 289.8400879, -22.2959118, 14.123, GO7086_LC
216468489, 287.961731, -22.2934494, 15.408, GO7086_LC
216470880, 288.1929626, -22.2890816, 12.297, GO7008_LC|GO7086_LC|GO7030_LC|GO7085_LC
216470916, 281.490509, -22.2890167, 11.356, GO7086_LC|GO7030_LC|GO7085_LC|GO7087_LC
216472043, 284.3825378, -22.287035, 13.763, GO7086_LC|GO7085_LC
216475984, 291.0541382, -22.2800922, 11.574, GO7086_LC|GO7030_LC|GO7085_LC|GO7087_LC
216481711, 288.2388, -22.2697716, 12.816, GO7086_LC|GO7030_LC|GO7085_LC
216482757, 281.1446228, -22.2680054, 13.166, GO7086_LC|GO7030_LC|GO7085_LC
216483395, 283.8825684, -22.2668362, 9.726, GO7086_LC|GO7085_LC|GO7087_LC|GO7028_LC|GO7030_LC
216487801, 290.5615845, -22.2589989, 12.775, GO7086_LC|GO7030_LC|GO7085_LC
216489938, 283.6923523, -22.2551994, 12.482, GO7086_LC|GO7085_LC
216490944, 291.0976868, -22.2534313, 13.974, GO7086_LC|GO7085_LC|GO7032_LC
216490962, 280.7332764, -22.2533989, 13.692, GO7086_LC|GO7085_LC
216491928, 288.5264587, -22.2516785, 12.081, GO7086_LC|GO7030_LC|GO7085_LC
216493093, 288.1332397, -22.2496357, 14.188, GO7086_LC
216495648, 288.2281799, -22.2451267, 11.13, GO7086_LC|GO7085_LC|GO7030_LC
216497603, 281.1576843, -22.2416248, 14.227, GO7086_LC
216499314, 290.5159912, -22.2384968, 12.145, GO7086_LC|GO7030_LC|GO7085_LC|GO7032_LC
216500722, 281.3977661, -22.2359428, 11.448, GO7086_LC|GO7085_LC
216506407, 281.1877747, -22.2258759, 13.116, GO7086_LC|GO7030_LC|GO7085_LC
216509640, 282.8945618, -22.2201328, 12.799, GO7086_LC|GO7085_LC
216510395, 282.9733887, -22.218771, 12.282, GO7086_LC|GO7030_LC|GO7085_LC
216514121, 281.3006287, -22.2121925, 12.793, GO7086_LC|GO7085_LC
216523151, 281.1364746, -22.1960487, 13.988, GO7086_LC|GO7085_LC
216530649, 284.4525757, -22.1826801, 13.612, GO7086_LC|GO7085_LC
216534163, 281.3444519, -22.1764412, 13.955, GO7086_LC|GO7085_LC
216538010, 281.5237122, -22.169569, 13.999, GO7086_LC|GO7085_LC
216542550, 281.7012634, -22.1613693, 13.786, GO7086_LC|GO7085_LC
216549344, 290.3527222, -22.1492805, 12.386, GO7086_LC|GO7085_LC|GO7032_LC
216551849, 281.004364, -22.1446724, 15.029, GO7086_LC
216552548, 291.9243469, -22.1434364, 10.296, GO7086_LC|GO7085_LC|GO7087_LC|GO7028_LC|GO7030_LC
216554247, 284.6288757, -22.1403236, 13.468, GO7086_LC|GO7030_LC|GO7085_LC
216555145, 285.1858826, -22.1387482, 11.811, GO7086_LC|GO7030_LC|GO7085_LC|GO7087_LC|GO7028_LC
216556992, 282.096344, -22.1355362, 14.143, GO7086_LC
216559079, 280.6882019, -22.1318417, 13.868, GO7086_LC|GO7085_LC
216566220, 283.2944946, -22.1191158, 12.779, GO7086_LC|GO7030_LC|GO7085_LC
216567894, 286.006134, -22.1160221, 10.328, GO7086_LC|GO7078_LC|GO7085_LC|GO7087_LC|GO7030_LC
216568153, 287.9891357, -22.1155834, 12.052, GO7086_LC|GO7030_LC|GO7085_LC
216571596, 291.2887268, -22.1093349, 13.201, GO7086_LC|GO7030_LC|GO7085_LC|GO7032_LC
216573351, 290.1098328, -22.1062469, 14.431, GO7008_LC|GO7086_LC
216573951, 283.2544861, -22.1051521, 12.222, GO7086_LC|GO7030_LC|GO7085_LC
216578436, 284.8331604, -22.0971451, 12.669, GO7086_LC|GO7085_LC
216578877, 281.5986023, -22.0963879, 12.87, GO7086_LC|GO7085_LC
216583207, 280.6556702, -22.0889149, 11.917, GO7086_LC|GO7030_LC|GO7085_LC|GO7016_LC
216583669, 289.3639526, -22.088026, 12.709, GO7086_LC|GO7085_LC
216583767, 282.0341187, -22.0878849, 11.719, GO7086_LC|GO7030_LC|GO7085_LC
216587612, 281.1513977, -22.0808353, 13.369, GO7086_LC|GO7085_LC
216588867, 281.1165771, -22.078516, 13.293, GO7086_LC|GO7085_LC
216592864, 281.3552856, -22.0714722, 14.004, GO7086_LC
216595548, 283.2962646, -22.0665855, 13.034, GO7086_LC|GO7032_LC|GO7085_LC
216597940, 285.3119507, -22.0623207, 11.66, GO7086_LC|GO7030_LC|GO7085_LC
216598020, 291.1426392, -22.0621815, 10.239, GO7008_LC|GO7086_LC|GO7085_LC|GO7046_LC
216603266, 283.1471863, -22.0531063, 12.805, GO7086_LC|GO7085_LC
216607515, 283.8986511, -22.0454693, 12.756, GO7086_LC|GO7032_LC|GO7085_LC
216608625, 285.0359192, -22.0435085, 13.327, GO7086_LC|GO7085_LC
216609213, 281.3919067, -22.042448, 10.151, GO7086_LC|GO7085_LC|GO7087_LC|GO7030_LC
216609638, 283.29245, -22.0416927, 13.394, GO7086_LC|GO7085_LC
216610112, 284.8463135, -22.0407581, 11.982, GO7086_LC|GO7030_LC|GO7085_LC|GO7087_LC
216611741, 281.6607056, -22.0378227, 13.276, GO7086_LC|GO7085_LC
216615997, 281.1912842, -22.0302315, 13.473, GO7086_LC
216616333, 288.1077576, -22.0295982, 13.506, GO7086_LC|GO7085_LC
216620026, 281.1676941, -22.022871, 13.279, GO7086_LC
216620463, 291.2353516, -22.02215, 13.966, GO7086_LC|GO7085_LC|GO7032_LC
216626827, 284.9497986, -22.0108452, 12.795, GO7086_LC|GO7085_LC
216628941, 284.3635864, -22.0070076, 12.418, GO7086_LC|GO7085_LC|GO7032_LC
216631089, 289.5317078, -22.0032978, 11.147, GO7086_LC|GO7064_LC|GO7085_LC|GO7030_LC
216635607, 284.0895386, -21.9952335, 12.092, GO7086_LC|GO7085_LC|GO7028_LC
216637119, 283.4268799, -21.9925137, 13.543, GO7086_LC|GO7085_LC
216638737, 281.5569458, -21.9897671, 14.461, GO7008_LC|GO7086_LC
216638738, 281.7969055, -21.9897652, 13.551, GO7086_LC
216641517, 283.6483154, -21.984848, 13.047, GO7086_LC|GO7085_LC|GO7032_LC
216641812, 286.4506226, -21.984333, 12.208, GO7008_LC|GO7086_LC|GO7085_LC
216642427, 281.6677551, -21.9832325, 13.803, GO7086_LC
216642840, 283.7655029, -21.9825649, 13.331, GO7086_LC|GO7032_LC|GO7085_LC
216646950, 290.1991272, -21.9753361, 13.645, GO7086_LC|GO7085_LC|GO7032_LC
216652569, 281.2938843, -21.9653988, 12.826, GO7086_LC
216653510, 284.092804, -21.9637165, 12.371, GO7086_LC|GO7085_LC
216654617, 286.2414856, -21.9617519, 14.52, GO7086_LC
216655005, 281.7430725, -21.9610863, 14.489, GO7086_LC
216658624, 289.7037048, -21.9546909, 12.363, GO7086_LC|GO7085_LC
216660047, 281.6720581, -21.9521847, 13.027, GO7086_LC
216662737, 289.8809814, -21.947567, 9.554, GO7086_LC|GO7064_LC|GO7085_LC|GO7087_LC|GO7028_LC|GO7030_LC
216664029, 283.7460327, -21.9453106, 11.381, GO7086_LC|GO7030_LC|GO7085_LC|GO7016_LC|GO7087_LC
216668023, 285.2221375, -21.9380951, 13.092, GO7086_LC|GO7085_LC
216668287, 281.3400269, -21.9376297, 13.746, GO7086_LC
216672471, 281.3414612, -21.9302063, 13.834, GO7086_LC
216673068, 281.3063049, -21.9291992, 13.004, GO7086_LC
216673694, 281.8800354, -21.9281006, 13.287, GO7086_LC
216684660, 291.4762878, -21.9086456, 12.294, GO7086_LC|GO7085_LC
216691991, 283.8921509, -21.8957138, 13.274, GO7086_LC|GO7032_LC|GO7085_LC
216694621, 290.3839111, -21.8910675, 11.602, GO7086_LC|GO7030_LC|GO7085_LC|GO7087_LC
216698688, 281.9069824, -21.8837624, 11.785, GO7086_LC|GO7030_LC|GO7087_LC
216700886, 286.1813354, -21.8799706, 11.971, GO7086_LC|GO7085_LC
216701770, 286.1800842, -21.8783989, 11.971, GO7086_LC|GO7030_LC|GO7085_LC
216702042, 291.5082092, -21.8779678, 13.061, GO7086_LC|GO7085_LC
216706750, 284.5016174, -21.8695278, 11.357, GO7086_LC|GO7030_LC|GO7085_LC|GO7087_LC
216708746, 281.8296814, -21.8659286, 13.817, GO7086_LC
216710844, 289.5743408, -21.8621578, 12.692, GO7086_LC|GO7085_LC
216711314, 286.0969543, -21.8613853, 11.739, GO7086_LC|GO7030_LC|GO7085_LC|GO7087_LC
216716114, 284.901001, -21.8527718, 14.614, GO7086_LC
216717276, 289.5007935, -21.8506489, 12.935, GO7086_LC|GO7085_LC
216718375, 291.3711853, -21.8487453, 13.843, GO7086_LC|GO7085_LC|GO7032_LC
216720279, 281.4309998, -21.8454323, 13.855, GO7086_LC
216723109, 283.0423889, -21.8401928, 13.344, GO7086_LC
216724124, 283.5563965, -21.8383961, 14.345, GO7086_LC
216726346, 286.2427368, -21.8344841, 11.919, GO7086_LC|GO7030_LC|GO7085_LC|GO7087_LC|GO7028_LC
216734262, 290.8533936, -21.8205605, 12.478, GO7086_LC|GO7085_LC
216735106, 279.6517029, -21.8190365, 10.442, GO7086_LC|GO7078_LC|GO7016_LC|GO7087_LC|GO7030_LC
216739976, 291.487793, -21.8103848, 12.255, GO7086_LC|GO7085_LC|GO7032_LC
216742956, 286.9004517, -21.8051186, 14.807, GO7008_LC|GO7086_LC
216746816, 284.2837219, -21.7980766, 11.278, GO7086_LC|GO7030_LC|GO7085_LC
216748022, 290.3969727, -21.7958984, 12.82, GO7086_LC|GO7085_LC
216748301, 281.0334778, -21.7953701, 12.993, GO7086_LC
216750730, 283.375885, -21.7909946, 12.334, GO7086_LC|GO7032_LC
216752799, 289.3212585, -21.7874718, 11.831, GO7086_LC|GO7030_LC|GO7085_LC|GO7087_LC
216756692, 281.5463562, -21.7806091, 13.85, GO7086_LC
216756894, 281.3548584, -21.7802353, 12.488, GO7086_LC
216757266, 284.6638794, -21.7795219, 13.129, GO7086_LC|GO7032_LC|GO7085_LC
216757766, 283.6542358, -21.778616, 10.849, GO7086_LC|GO7087_LC|GO7028_LC|GO7030_LC
216762005, 283.0344543, -21.7710133, 13.171, GO7086_LC
216763135, 281.3676758, -21.76898, 14.766, GO7086_LC
216763203, 285.8586121, -21.7688408, 13.371, GO7086_LC|GO7085_LC
216763955, 286.0026855, -21.7675152, 14.797, GO7086_LC
216773258, 281.5141602, -21.7506275, 13.644, GO7086_LC
216773458, 284.4507446, -21.7502861, 13.573, GO7086_LC
216776143, 286.8571777, -21.7454414, 13.71, GO7086_LC|GO7085_LC
216776539, 282.6231689, -21.7448158, 13.714, GO7008_LC|GO7086_LC
216778002, 286.5054626, -21.7422791, 12.218, GO7086_LC|GO7085_LC|GO7016_LC
216778323, 285.1461792, -21.7417221, 12.96, GO7086_LC|GO7085_LC
216779773, 281.8013, -21.7391281, 13.956, GO7086_LC
216782197, 282.8061829, -21.7348194, 13.414, GO7086_LC
216789626, 281.5081482, -21.7216473, 13.38, GO7086_LC
216791207, 281.8153992, -21.7188091, 14.992, GO7086_LC
216793383, 282.9809265, -21.714901, 13.275, GO7086_LC
216797790, 283.3714294, -21.7069473, 12.801, GO7086_LC
216799715, 281.6615295, -21.7034779, 13.78, GO7086_LC
216803005, 284.2380371, -21.6976013, 13.585, GO7086_LC
216807036, 290.7342834, -21.6903038, 14.993, GO7008_LC|GO7086_LC
216807237, 287.4484558, -21.6898975, 12.093, GO7086_LC|GO7085_LC
216807760, 281.3745728, -21.6890068, 13.828, GO7086_LC
216810577, 289.504303, -21.6837845, 13.374, GO7086_LC|GO7085_LC
216812562, 282.7236023, -21.6803303, 13.52, GO7086_LC
216815000, 286.327179, -21.6760693, 12.772, GO7086_LC|GO7085_LC
216818103, 281.8219299, -21.6706161, 13.165, GO7086_LC
216822016, 281.6192932, -21.6635571, 12.427, GO7086_LC
216824878, 287.3074951, -21.6585178, 12.536, GO7086_LC|GO7084_LC|GO7085_LC
216831785, 289.9369507, -21.6462975, 11.086, GO7086_LC|GO7085_LC|GO7030_LC
216840203, 281.0004272, -21.6311264, 13.148, GO7086_LC
216841583, 286.8487854, -21.6287193, 12.057, GO7086_LC|GO7085_LC
216842548, 283.259491, -21.6270447, 12.903, GO7086_LC
216844138, 281.566864, -21.6241226, 13.788, GO7086_LC
216844714, 284.5336609, -21.6230793, 13.59, GO7086_LC
216845052, 286.8193359, -21.6224804, 11.572, GO7086_LC|GO7085_LC
216848322, 282.861084, -21.6166496, 11.981, GO7008_LC|GO7086_LC|GO7060_LC|GO7032_LC
216849084, 289.3977966, -21.6153336, 13.199, GO7086_LC|GO7085_LC
216850515, 285.9949036, -21.6129742, 11.837, GO7086_LC|GO7030_LC|GO7087_LC
216856265, 281.8001709, -21.6027145, 12.813, GO7086_LC
216857115, 285.7913513, -21.6011448, 12.387, GO7086_LC
216857831, 280.7538452, -21.5998917, 15.03, GO7086_LC
216859083, 281.6409607, -21.5977898, 12.137, GO7086_LC
216864078, 291.3192444, -21.5889149, 12.38, GO7086_LC|GO7085_LC|GO7032_LC
216867252, 280.9156799, -21.5833282, 13.536, GO7086_LC
216870709, 287.6345215, -21.5771828, 12.059, GO7086_LC|GO7085_LC
216873702, 289.5024719, -21.5718632, 13.979, GO7086_LC|GO7085_LC
216877883, 283.0752869, -21.5642834, 13.865, GO7086_LC
216882046, 291.2706299, -21.5569859, 13.458, GO7086_LC|GO7085_LC|GO7032_LC
216885380, 282.842865, -21.5510006, 13.534, GO7086_LC
216886413, 286.1795044, -21.5491219, 13.302, GO7086_LC
216888435, 284.3006592, -21.5454292, 13.227, GO7086_LC
216889293, 281.3604431, -21.5439606, 13.2, GO7086_LC
216890174, 282.783783, -21.5424557, 15.656, GO7008_LC|GO7086_LC
216890960, 287.0499268, -21.5410709, 12.44, GO7086_LC|GO7085_LC|GO7032_LC
216892056, 291.6731873, -21.5390549, 12.503, GO7008_LC|GO7086_LC|GO7060_LC|GO7085_LC
216895676, 280.7961121, -21.5326538, 13.931, GO7086_LC
216896129, 283.9407654, -21.531889, 14.181, GO7086_LC
216896182, 283.6104126, -21.5318012, 14.074, GO7086_LC
216896381, 286.0845337, -21.5314617, 7.995, GO7086_LC|GO7039_LC|GO7078_LC|GO7087_LC|GO7030_LC
216900508, 287.0776672, -21.524065, 13.372, GO7086_LC|GO7085_LC|GO7032_LC
216903835, 281.3143921, -21.5180225, 14.133, GO7086_LC
216904232, 282.6951294, -21.5173721, 13.644, GO7008_LC|GO7086_LC
216904535, 281.0180969, -21.5167828, 14.438, GO7086_LC
216906410, 282.7502441, -21.5133381, 13.36, GO7086_LC
216911713, 280.8460999, -21.5037212, 10.982, GO7086_LC|GO7087_LC|GO7030_LC
216911789, 290.1056824, -21.5035839, 14.673, GO7008_LC|GO7086_LC
216912218, 283.5744324, -21.5028286, 12.858, GO7086_LC|GO7032_LC
216912648, 283.5767212, -21.502058, 12.74, GO7086_LC|GO7032_LC
216913682, 284.6340332, -21.5002403, 13.353, GO7086_LC
216913716, 283.6589661, -21.5001774, 11.33, GO7086_LC|GO7030_LC|GO7087_LC
216914184, 280.8145142, -21.4992695, 14.102, GO7086_LC
216916035, 282.844574, -21.4961433, 13.027, GO7086_LC|GO7032_LC
216917464, 284.0344238, -21.4935379, 12.707, GO7086_LC
216923152, 285.8572388, -21.4835033, 13.712, GO7086_LC
216924577, 281.3885803, -21.4811287, 12.788, GO7086_LC
216924709, 283.5004578, -21.4808769, 13.312, GO7086_LC|GO7032_LC
216928518, 283.9565735, -21.4742775, 13.355, GO7086_LC
216930768, 282.8716736, -21.4703884, 13.434, GO7086_LC
216938262, 282.8736572, -21.457037, 15.297, GO7086_LC
216939748, 290.0620422, -21.4543762, 12.929, GO7086_LC|GO7085_LC
216943828, 282.9807434, -21.4472313, 12.798, GO7086_LC|GO7032_LC
216945042, 283.6168823, -21.4450741, 14.107, GO7008_LC|GO7086_LC|GO7071_LC
216948074, 280.7574158, -21.4397411, 12.932, GO7086_LC
216948895, 284.4225769, -21.4382877, 12.555, GO7086_LC|GO7032_LC
216949901, 281.4410095, -21.4364071, 12.868, GO7086_LC
216951717, 289.856842, -21.4332447, 11.544, GO7086_LC|GO7030_LC|GO7085_LC
216954561, 282.7784424, -21.428297, 10.872, GO7086_LC|GO7030_LC
216956126, 288.1316223, -21.4254723, 12.727, GO7086_LC|GO7085_LC
216959676, 281.4197998, -21.4191551, 14.083, GO7086_LC
216964518, 287.9333496, -21.4105549, 12.69, GO7086_LC|GO7085_LC
216965118, 287.1916199, -21.4095592, 12.29, GO7086_LC
216966419, 280.7406921, -21.4073277, 14.265, GO7086_LC
216971478, 288.0181274, -21.3985558, 13.359, GO7086_LC|GO7085_LC
216973849, 282.6468811, -21.3944302, 12.555, GO7086_LC
216981836, 287.4200439, -21.380312, 12.002, GO7086_LC
216984785, 284.1099548, -21.375145, 12.911, GO7086_LC|GO7032_LC
216985248, 284.4330139, -21.3743515, 11.73, GO7086_LC|GO7030_LC|GO7087_LC
216985357, 284.1120911, -21.3741436, 13.1, GO7086_LC|GO7032_LC
216990232, 284.7497253, -21.3654709, 13.249, GO7086_LC
216990706, 283.0343628, -21.3645668, 13.146, GO7086_LC|GO7032_LC
216992568, 283.1137085, -21.3613529, 12.816, GO7086_LC
216996057, 286.4455872, -21.3551807, 12.231, GO7008_LC|GO7086_LC|GO7032_LC
217007817, 287.7958069, -21.3346291, 12.866, GO7086_LC
217008883, 288.1981812, -21.3327484, 12.829, GO7086_LC
217011669, 284.1430969, -21.3278732, 11.455, GO7086_LC|GO7030_LC|GO7087_LC
217013231, 287.4577332, -21.3250141, 12.744, GO7086_LC
217022279, 286.1403809, -21.3088665, 13.998, GO7008_LC|GO7086_LC|GO7032_LC
217022590, 283.4012451, -21.3082943, 14.062, GO7086_LC
217026691, 286.7638855, -21.3010864, 13.075, GO7086_LC
217026897, 281.0985718, -21.3007183, 13.321, GO7086_LC
217031634, 282.4627686, -21.2922153, 11.928, GO7086_LC|GO7030_LC|GO7087_LC
217032612, 281.0268555, -21.2905178, 13.318, GO7086_LC
217034474, 287.8658142, -21.2871323, 13.214, GO7086_LC
217034610, 283.5324402, -21.2869263, 11.709, GO7086_LC|GO7030_LC
217036639, 287.3432007, -21.2834377, 12.367, GO7086_LC|GO7032_LC
217044580, 284.2761841, -21.2691898, 10.214, GO7086_LC|GO7087_LC|GO7030_LC
217048814, 290.1886292, -21.2617474, 11.719, GO7086_LC|GO7030_LC|GO7085_LC|GO7087_LC
217051068, 281.7952271, -21.2577114, 12.968, GO7086_LC
217052007, 291.1907349, -21.2560959, 10.642, GO7086_LC|GO7085_LC|GO7087_LC|GO7030_LC
217058449, 284.7618103, -21.2449055, 10.494, GO7086_LC|GO7032_LC
217059078, 290.6770935, -21.2439003, 12.326, GO7086_LC|GO7085_LC
217059392, 287.9477844, -21.2433529, 13.49, GO7086_LC
217063822, 283.9241028, -21.2356434, 12.741, GO7086_LC|GO7032_LC
217064641, 286.286499, -21.234211, 13.055, GO7086_LC|GO7032_LC
217066496, 282.8292236, -21.2308636, 14.405, GO7086_LC
217067150, 286.4352722, -21.2296772, 11.594, GO7086_LC|GO7030_LC|GO7087_LC|GO7032_LC
217073251, 281.4111023, -21.2189655, 14.311, GO7086_LC
217074815, 287.2978821, -21.2162266, 12.541, GO7086_LC|GO7032_LC
217076457, 284.6832275, -21.2133617, 13.689, GO7086_LC|GO7032_LC
217077922, 290.8367615, -21.2107697, 12.704, GO7086_LC|GO7085_LC
217085309, 284.3170166, -21.1978264, 13.164, GO7086_LC|GO7032_LC
217095175, 283.1346436, -21.1805573, 13.368, GO7086_LC|GO7032_LC
217095292, 283.0534058, -21.1803246, 13.528, GO7086_LC
217096456, 282.9317017, -21.1782742, 12.846, GO7086_LC
217107467, 287.4722595, -21.1588497, 12.51, GO7086_LC|GO7032_LC
217109111, 283.5768738, -21.1558113, 13.612, GO7086_LC
217113309, 290.9412231, -21.1485023, 12.489, GO7086_LC|GO7085_LC
217113661, 287.6557617, -21.1478806, 13.794, GO7086_LC|GO7032_LC
217114168, 281.5345764, -21.1470661, 14.162, GO7086_LC
217115174, 285.6756592, -21.1452789, 12.465, GO7086_LC
217116603, 284.6230774, -21.1426811, 12.709, GO7086_LC
217131497, 282.6008606, -21.1162243, 12.993, GO7086_LC
217139029, 287.0541382, -21.1029167, 10.896, GO7086_LC|GO7087_LC|GO7030_LC
217140319, 286.2306824, -21.100668, 12.801, GO7008_LC|GO7086_LC|GO7032_LC
217144405, 291.3064575, -21.0935745, 12.363, GO7086_LC|GO7085_LC
217147201, 286.1164246, -21.0886345, 12.313, GO7086_LC|GO7028_LC
217147367, 283.2445984, -21.0883598, 13.297, GO7086_LC
217151782, 290.7419128, -21.0805702, 14.461, GO7008_LC|GO7086_LC|GO7071_LC
217155817, 286.6347656, -21.0733833, 12.738, GO7086_LC
217160078, 283.1228638, -21.0659637, 13.33, GO7086_LC|GO7032_LC
217164710, 291.3934631, -21.0576839, 12.697, GO7086_LC|GO7085_LC
217166631, 287.242981, -21.0542068, 14.625, GO7086_LC
217169442, 287.9145813, -21.0493965, 11.431, GO7086_LC|GO7030_LC
217169506, 286.0029907, -21.0492897, 12.588, GO7086_LC|GO7032_LC
217170417, 286.0038757, -21.0475864, 12.588, GO7086_LC|GO7032_LC
217172699, 287.6244202, -21.0435791, 10.465, GO7086_LC|GO7087_LC|GO7030_LC
217175173, 287.1748962, -21.0392132, 12.683, GO7086_LC
217185492, 286.9846191, -21.0208721, 13.351, GO7086_LC|GO7032_LC
217192839, 288.0269165, -21.0076427, 12.601, GO7086_LC
217194137, 286.54776, -21.0053825, 11.216, GO7086_LC|GO7087_LC|GO7028_LC|GO7030_LC|GO7032_LC
217199218, 282.5220032, -20.9964828, 12.965, GO7086_LC
217201608, 282.3967896, -20.9921741, 14.046, GO7086_LC
217203574, 283.1428223, -20.9887371, 13.544, GO7086_LC
217206235, 287.3741455, -20.9840317, 11.991, GO7086_LC|GO7030_LC|GO7087_LC
217206236, 285.6483459, -20.9840279, 11.533, GO7086_LC|GO7030_LC|GO7087_LC
217209373, 283.3279114, -20.9784927, 12.241, GO7086_LC
217216769, 282.4172668, -20.9651451, 13.217, GO7086_LC
217219203, 287.3742371, -20.9608917, 13.086, GO7086_LC
217222387, 291.2846375, -20.9553871, 14.007, GO7008_LC|GO7086_LC
217226452, 282.3546448, -20.9480076, 13.684, GO7086_LC
217227712, 284.2185669, -20.9458332, 12.31, GO7086_LC|GO7016_LC
217245193, 291.2549744, -20.9148006, 14.253, GO7086_LC
217245736, 286.5091858, -20.9138393, 12.811, GO7086_LC|GO7032_LC
217246665, 291.2636719, -20.9121742, 12.977, GO7086_LC
217260603, 287.2970581, -20.8876228, 11.999, GO7086_LC|GO7030_LC|GO7087_LC|GO7028_LC
217262600, 289.469574, -20.8841019, 13.077, GO7086_LC
217264344, 287.8303833, -20.8809433, 11.198, GO7086_LC|GO7087_LC|GO7030_LC
217273777, 286.7255249, -20.8640003, 13.872, GO7008_LC|GO7086_LC|GO7071_LC|GO7032_LC
217277592, 288.8733521, -20.8573456, 12.787, GO7086_LC
217283078, 284.4870605, -20.8478069, 13.465, GO7086_LC
217287435, 283.6610413, -20.8398647, 12.233, GO7086_LC
217291302, 287.6668396, -20.8330135, 12.286, GO7086_LC|GO7032_LC
217292273, 286.0692444, -20.8313313, 10.372, GO7086_LC|GO7016_LC|GO7087_LC|GO7030_LC
217292513, 282.6742859, -20.8308926, 13.609, GO7086_LC
217295180, 288.7538147, -20.8261547, 12.22, GO7086_LC
217308740, 285.6105042, -20.8021793, 12.68, GO7086_LC
217311544, 282.664856, -20.7972851, 13.276, GO7086_LC
217312711, 287.3513794, -20.7951603, 10.87, GO7086_LC|GO7030_LC
217313563, 285.5921936, -20.7937088, 13.584, GO7086_LC
217316154, 285.8944702, -20.7892227, 14.279, GO7086_LC
217319052, 287.9580383, -20.7841625, 12.497, GO7086_LC
217320097, 282.7232666, -20.7823296, 12.148, GO7086_LC
217326182, 288.7148438, -20.7716846, 12.649, GO7086_LC
217326832, 282.7677612, -20.7706127, 11.819, GO7086_LC|GO7030_LC|GO7087_LC
217336981, 287.1968079, -20.7527447, 12.499, GO7086_LC
217337961, 289.9054871, -20.7509441, 13.427, GO7008_LC|GO7086_LC
217351923, 285.7994995, -20.7264328, 12.784, GO7086_LC|GO7032_LC
