EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
218560712, 285.6655884, -18.5800819, 14.077, GO7008_LC
218579572, 284.9177551, -18.5454197, 13.065, GO7008_LC|GO7086_LC|GO7030_LC
218588389, 293.6943054, -18.5288982, 14.761, GO7008_LC|GO7071_LC
218595452, 289.6544495, -18.5158672, 15.622, GO7008_LC
218595582, 292.2893982, -18.5156364, 13.477, GO7008_LC|GO7030_LC
218597463, 284.7145081, -18.5121193, 15.618, GO7008_LC
218635606, 290.3892517, -18.4412861, 16.587, GO7008_LC
218644368, 285.0064087, -18.4250412, 16.891, GO7008_LC
218650698, 282.732605, -18.4130116, 14.718, GO7008_LC
218657006, 285.0353088, -18.4012642, 15.438, GO7008_LC
218659707, 286.151825, -18.3962059, 16.968, GO7008_LC
218662055, 293.4593201, -18.3917198, 15.817, GO7008_LC
218667636, 293.5447083, -18.3811531, 14.343, GO7008_LC
218667654, 292.6163635, -18.3811188, 14.951, GO7008_LC
218670328, 286.5009766, -18.3760128, 11.535, GO7008_LC|GO7086_LC|GO7030_LC
218672792, 290.0159912, -18.3713684, 15.881, GO7008_LC
218677508, 285.8067322, -18.3624611, 15.284, GO7008_LC
218678676, 288.0072021, -18.3602066, 14.809, GO7008_LC
218679617, 286.2647705, -18.3584137, 15.014, GO7008_LC
218681147, 286.3930054, -18.3555527, 14.327, GO7008_LC|GO7086_LC
218681801, 291.6234741, -18.3543072, 15.825, GO7008_LC
218683911, 289.9518433, -18.3503685, 15.961, GO7008_LC
218685589, 285.6687012, -18.3472652, 16.02, GO7008_LC
218697133, 283.1094666, -18.3257446, 16.648, GO7008_LC
218699399, 293.5532837, -18.3215218, 15.684, GO7008_LC
218706739, 286.9994812, -18.3075981, 15.601, GO7008_LC
218708523, 287.7675171, -18.3042107, 14.841, GO7008_LC
218712028, 285.3659363, -18.2976379, 15.701, GO7008_LC
218714398, 290.069519, -18.293108, 13.65, GO7008_LC
218730944, 285.6763, -18.2619267, 13.593, GO7008_LC|GO7086_LC|GO7030_LC
218732916, 286.3227539, -18.2581463, 16.262, GO7008_LC
218739418, 285.2155151, -18.2458305, 15.56, GO7008_LC
218750243, 283.9837036, -18.2254486, 15.822, GO7008_LC
218756177, 283.4286499, -18.2141266, 12.81, GO7008_LC|GO7086_LC|GO7030_LC
218757372, 293.0802917, -18.2118969, 13.517, GO7008_LC|GO7086_LC
218757807, 284.6142578, -18.2110252, 13.477, GO7008_LC
218760656, 284.7053528, -18.2054214, 16.376, GO7008_LC
218760911, 281.8477173, -18.2049637, 15.108, GO7008_LC
218768238, 292.4654846, -18.1912441, 15.791, GO7008_LC
218771122, 285.5388794, -18.1858997, 14.262, GO7008_LC
218780295, 292.1781616, -18.1682186, 14.79, GO7008_LC
218780521, 288.5303955, -18.1678047, 15.597, GO7008_LC
218791699, 282.9736023, -18.146492, 15.271, GO7008_LC|GO7071_LC
218795201, 285.6355286, -18.1399879, 15.584, GO7008_LC
218798682, 292.9616699, -18.1333294, 14.992, GO7008_LC
218808041, 287.8225708, -18.1154499, 16.94, GO7008_LC
218808072, 283.6052551, -18.1153984, 15.722, GO7008_LC
218828941, 292.5426331, -18.0757103, 15.765, GO7008_LC
218835588, 292.0491028, -18.0630741, 15.474, GO7008_LC
218850676, 288.848999, -18.0338612, 15.2, GO7008_LC
218860259, 291.4783936, -18.0154686, 13.602, GO7008_LC|GO7086_LC
218867867, 283.388855, -18.0008411, 15.982, GO7008_LC
218870223, 292.9226685, -17.9963741, 15.09, GO7008_LC
218871519, 293.2099304, -17.993927, 14.142, GO7008_LC|GO7086_LC
218873808, 282.5467834, -17.9899311, 14.688, GO7008_LC
218881470, 288.7520142, -17.9756832, 16.138, GO7008_LC
218887463, 286.5394287, -17.9645844, 15.618, GO7008_LC
218898938, 286.0512695, -17.9437122, 15.237, GO7008_LC
218907200, 287.6771545, -17.9284763, 14.171, GO7008_LC|GO7086_LC
218909955, 285.3538513, -17.9235115, 15.787, GO7008_LC
218916724, 291.18573, -17.9110279, 13.332, GO7008_LC|GO7086_LC
218924696, 288.2824097, -17.8962173, 14.548, GO7008_LC
218938986, 284.6655579, -17.8696365, 14.313, GO7008_LC
218951412, 288.4956665, -17.8458481, 13.879, GO7008_LC
218951845, 285.8826599, -17.8448811, 15.328, GO7008_LC
218952188, 289.1457825, -17.8442059, 13.603, GO7008_LC|GO7086_LC
218954863, 292.3657532, -17.8385029, 15.344, GO7008_LC
218957137, 293.4145508, -17.8336029, 16.743, GO7008_LC
218959780, 291.6618042, -17.8279457, 16.034, GO7008_LC
218980861, 292.2538147, -17.7831287, 16.401, GO7008_LC
218981239, 291.9073486, -17.7822533, 13.603, GO7008_LC|GO7086_LC|GO7030_LC
218998353, 293.3345337, -17.7457294, 13.847, GO7008_LC|GO7086_LC
219009297, 285.6152649, -17.7226524, 13.211, GO7008_LC|GO7086_LC|GO7030_LC
219009866, 289.8009338, -17.7214928, 16.214, GO7008_LC
219012023, 288.3583069, -17.7167473, 14.199, GO7008_LC|GO7086_LC
219015324, 289.0209961, -17.7097168, 15.605, GO7008_LC
219016291, 291.6996765, -17.7075901, 15.623, GO7008_LC
219020833, 289.3452454, -17.6979427, 14.601, GO7008_LC
219025047, 292.4374084, -17.6889019, 14.518, GO7008_LC
219034404, 288.8245544, -17.6685944, 16.674, GO7008_LC
219035181, 289.3417053, -17.6668892, 15.466, GO7008_LC
219051827, 284.6713867, -17.6310062, 15.931, GO7008_LC
219058449, 289.7087097, -17.6165733, 13.863, GO7008_LC
219059713, 287.9538879, -17.6138458, 13.747, GO7008_LC|GO7086_LC
219062279, 285.3093872, -17.6083469, 14.993, GO7008_LC
219068735, 287.9872131, -17.5943069, 14.174, GO7008_LC
219071279, 284.3943176, -17.5885487, 16.272, GO7008_LC
219077243, 293.0472717, -17.5752792, 16.115, GO7008_LC
219086814, 287.5679932, -17.5546875, 15.873, GO7008_LC|GO7071_LC
219088869, 292.0693359, -17.5502396, 16.783, GO7008_LC
219089584, 285.0264587, -17.5485992, 16.578, GO7008_LC
219095433, 284.979248, -17.5356731, 15.911, GO7008_LC
219095470, 288.6635132, -17.5356064, 16.91, GO7008_LC
219104624, 286.2135925, -17.5160103, 14.933, GO7008_LC
219108422, 288.3070068, -17.5074997, 15.454, GO7008_LC
219111248, 288.7947693, -17.5013885, 14.766, GO7008_LC
219118428, 286.3031006, -17.4857922, 16.668, GO7008_LC
219123091, 292.3059082, -17.4756546, 11.909, GO7008_LC|GO7086_LC|GO7030_LC|GO7087_LC
219128753, 292.7710571, -17.4634571, 14.718, GO7008_LC
219133792, 293.1880493, -17.4522572, 16.557, GO7008_LC
219137572, 288.0948181, -17.4439087, 14.927, GO7008_LC
219143897, 285.901825, -17.4300995, 15.787, GO7008_LC
219157580, 293.0718079, -17.3998775, 16.614, GO7008_LC
219163543, 288.1444397, -17.3868103, 15.457, GO7008_LC
219167088, 284.662262, -17.3788548, 14.042, GO7008_LC|GO7086_LC
219183998, 286.020874, -17.3413544, 14.8, GO7008_LC
219193161, 285.1676331, -17.3210411, 15.301, GO7008_LC
219194246, 285.8199158, -17.3185768, 16.228, GO7008_LC|GO7071_LC
219194629, 289.3224792, -17.3176994, 16.337, GO7008_LC|GO7035_LC
219195541, 286.039856, -17.3155975, 13.58, GO7008_LC|GO7086_LC
219204917, 287.5010376, -17.2946014, 14.336, GO7008_LC
219205477, 289.7094727, -17.2932739, 15.623, GO7008_LC
219215967, 289.6532288, -17.2696819, 15.271, GO7008_LC
219225072, 287.4515076, -17.2492561, 16.367, GO7008_LC
219225272, 285.7149658, -17.2487526, 16.661, GO7008_LC
219229358, 285.4659729, -17.2394142, 16.306, GO7008_LC
219232086, 289.0897217, -17.2332211, 15.605, GO7008_LC
219235073, 287.3594666, -17.2265949, 13.006, GO7008_LC|GO7086_LC
219243949, 286.5334167, -17.206461, 14.743, GO7008_LC
219244415, 286.3911743, -17.2054024, 14.611, GO7008_LC
219245898, 286.420105, -17.2020836, 13.808, GO7008_LC
219246434, 293.1057434, -17.2008362, 14.749, GO7008_LC|GO7086_LC
219255058, 289.6730652, -17.1813164, 16.906, GO7008_LC
219255824, 287.8164062, -17.1796646, 15.352, GO7008_LC
219276670, 286.6505127, -17.1316891, 16.429, GO7008_LC
219277918, 284.8327332, -17.1289234, 16.768, GO7008_LC|GO7071_LC
219278646, 289.7397766, -17.1273785, 14.287, GO7008_LC
219296996, 287.7451782, -17.0848713, 14.412, GO7008_LC
219302683, 287.2724915, -17.0716457, 15.353, GO7008_LC
219307417, 285.0409241, -17.0607204, 12.807, GO7008_LC
219312422, 286.1369324, -17.0491676, 12.661, GO7008_LC|GO7086_LC
219312665, 288.8859253, -17.0486507, 16.457, GO7008_LC
219312741, 288.8040161, -17.0484715, 15.524, GO7008_LC
219321650, 285.1234436, -17.0277748, 12.968, GO7008_LC|GO7086_LC|GO7030_LC
219321806, 288.2439575, -17.0274296, 15.929, GO7008_LC|GO7071_LC
219330156, 286.559967, -17.0079823, 13.159, GO7008_LC|GO7086_LC
219333217, 285.3526306, -17.0010433, 12.972, GO7008_LC|GO7086_LC|GO7030_LC
219333821, 285.1690369, -16.9996014, 13.202, GO7008_LC|GO7086_LC|GO7030_LC
219353562, 285.2019348, -16.9535942, 15.956, GO7008_LC|GO7071_LC
219354516, 285.2038269, -16.9513931, 15.368, GO7008_LC|GO7071_LC
219365003, 288.6146851, -16.9267521, 16.371, GO7008_LC
219378008, 286.1589661, -16.8960381, 12.411, GO7008_LC|GO7086_LC|GO7030_LC
219380255, 285.4997864, -16.8906612, 14.299, GO7008_LC
219381583, 287.9689941, -16.8873863, 15.765, GO7008_LC
219387386, 286.0777893, -16.8735466, 13.013, GO7008_LC|GO7071_LC
219387572, 286.0818481, -16.8731537, 13.475, GO7008_LC|GO7086_LC|GO7071_LC
219394030, 289.1467896, -16.8574638, 16.587, GO7008_LC
219415928, 287.5274963, -16.8051777, 14.842, GO7008_LC|GO7086_LC
219415969, 289.3659363, -16.80509, 16.486, GO7008_LC
219420744, 286.208313, -16.7938862, 14.754, GO7008_LC
219448194, 285.8311462, -16.7268333, 12.043, GO7008_LC|GO7086_LC|GO7060_LC
219463496, 287.7051697, -16.6891899, 12.463, GO7008_LC|GO7086_LC|GO7030_LC
219476143, 287.8779907, -16.6575756, 12.795, GO7008_LC|GO7086_LC|GO7030_LC
219508661, 289.1116028, -16.576767, 15.377, GO7008_LC
219530444, 286.4700928, -16.5211201, 14.969, GO7008_LC
219538579, 287.5840454, -16.5002117, 13.68, GO7008_LC|GO7086_LC|GO7071_LC
219551990, 287.0994873, -16.4654465, 16.277, GO7008_LC
219593048, 289.4958801, -16.3573112, 14.672, GO7008_LC
219599597, 288.1609802, -16.3396587, 16.409, GO7008_LC
219618204, 287.1212463, -16.2895222, 16.217, GO7008_LC
219619236, 288.4773865, -16.2867928, 15.97, GO7008_LC
219624046, 288.3268433, -16.2742157, 14.492, GO7008_LC
219625408, 287.2608948, -16.2705574, 15.995, GO7008_LC
219625892, 287.5513306, -16.2692699, 15.497, GO7008_LC
219657653, 288.7932739, -16.1831398, 13.94, GO7008_LC|GO7086_LC
219663214, 288.9206238, -16.1678753, 15.7, GO7008_LC
219678747, 287.6910095, -16.1251431, 16.368, GO7008_LC
219710424, 287.9909363, -16.0362873, 14.79, GO7008_LC
219784564, 289.2809753, -15.820878, 14.203, GO7008_LC
219791356, 288.8592529, -15.7999105, 16.966, GO7008_LC
219810184, 289.2792969, -15.7427969, 15.551, GO7008_LC
219829119, 289.0322571, -15.6835299, 16.542, GO7008_LC
219849227, 289.265625, -15.6199837, 14.863, GO7008_LC
219855145, 289.1534119, -15.6005192, 15.641, GO7008_LC
