# Summary of K2 Program GO12116

Title: The K2 Extragalactic Survey (KEGS) for Transients

PI: Rest, Armin (Space Telescope Science Institute)
CoIs: Kasen, Daniel Nathan; Garnavich, Peter M.; Mushotzky, Richard; Shaya, Ed; Olling, Robert P; Tucker, Brad E

Supernovae (SN) and Active Galactic Nuclei (AGN) vary on timescales of hours to months and are still shrouded in mystery. We propose a Large K2 Program to monitor ~2500 bright galaxies in Campaign C12 which should yield 2-5 great light curves (LCs) of supernovae. In Kepler GO programs, we identified 3 SN Ia (Olling et al. 2015), 2 SN IIP (Garnavich et al., in press; Tucker et al., submitted), and 1 SN IIn/Ia-csm (Garnavich et al., in prep.). We also found that ~4% of our galaxies display AGN activity with variability at >0.001% level (Shaya et al 2015). In K2 Campaigns C3, C5, and C6 we identified 3, 3, and 2 SNe, respectively, two of which were spectroscopically classified. Analysis of the K2 data is ongoing.

With our program, we plan to determine the types of companions to progenitors of SNe using features in the early breakout (t < 4 days) LCs; explore the explosion physics of SN, especially SN Ia, using subtle features during their rise (t < 20 days); improve the calibration of SN Ia as standard candles for measuring distances, Ho, and dark energy using K2 LCs of unprecedented detail; and add significant knowledge to the virtually unexplored very low-Eddington regime of AGN.

There is an ongoing controversy over the basic physics of one of the key tools in cosmology, the SN Ia standard candle. Do SNe Ia gradually reach critical mass via accretion from a companion star or does it merge with another WD? If a white dwarf had been accreting mass from a companion star, as the ejecta reaches the companion a shock would form with observable optical emission (Kasen 2010). The emission would be short and strongest from certain viewing angles, requiring rapid cadence for several SNe before definitive conclusions can be reached. For the 3 SN Ia discovered by Kepler monitoring of ~500 galaxies (Olling et al. 2015), no signatures of a companion were found and tight constraints were placed. With a larger sample, we can determine the statistics for the two possible channels that trigger SN Ia. Meanwhile, features due to the different explosion physics (detonation, deflagration, inwards-moving diffusion waves, etc) of Ia and core collapse SNe will also be revealed. K2 will allow for the first time to test models more complicated than simple "expanding fireballs."

Our program will improve the SN Ia calibration for distance measurements. By determining correlations among the key parameters needed for distance fitting (light-curve width, maximum, and the explosion time) on the scale of minutes rather than days, this program will improve the precision of distances and hence the constraints on dark energy.

We will undertake a major, concurrent ground-based effort to observe the entire field every other day using SkyMapper, ATLAS and DECam.  We will also coordinate multi-color photometry and spectra to classify discovered transients using Lick, Gemini, and Keck. In Campaign C5 and C6, we successfully identified 4 SNe with DECam observations, of which we classified 2 with Gemini spectra as SN Ia.  These data, coupled with high precision 30 minute K2 data will have enormous legacy value.

Methods:
We have developed and proven a highly successful detrending method that simultaneously solves for the sawtooth pattern caused by pointing motion and for the coefficients of vectors from principal component analysis of targets on the same channel. This iterative technique permits us to define aperture sizes better suited to this problem and to make excellent corrections for sensitivity variations on all time scales.  To properly correct SN light curves, the technique is applied to the quiet time before the event and then extrapolated through to the end of the campaign. 

References:
Garnavich et al. 2016, ApJ, in press (KEGS paper)
Garnavich et al., ApJ, in prep. (KEGS paper)
Kasen 2010, AJ, 708, 1025
Olling et al. 2015, Nature, 521, 332 (KEGS paper)
Shaya et al. 2015, AJ, 150, 188 (KEGS paper)
Tucker et al., submitted (KEGS paper)

# Targets requested by this program that have been observed (2454)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
246254332, 358.615587, -3.96372, 16.121, GO12116_LC
246254429, 358.687729, -3.962041, 17.29, GO12116_LC
246254582, 359.336345, -3.959034, 17.256, GO12116_LC
246255091, 358.605791, -3.949351, 16.419, GO12116_LC
246255326, 355.065438, -3.945189, 16.148, GO12116_LC
246255346, 359.356208, -3.944974, 16.189, GO12116_LC
246255398, 351.871401, -3.944168, 16.764, GO12116_LC
246255872, 357.753391, -3.935538, 18.741, GO12116_LC
246255973, 359.239212, -3.933801, 15.541, GO12116_LC
246256037, 359.189268, -3.9326, 15.871, GO12116_LC
246256210, 347.421281, -3.928956, 17.001, GO12116_LC
246256587, 347.448125, -3.922277, 17.031, GO12116_LC
246256801, 358.780695, -3.918071, 16.541, GO12123_LC|GO12116_LC
246256939, 353.527731, -3.915431, 16.614, GO12116_LC
246257181, 354.086263, -3.910798, 17.093, GO12116_LC
246257274, 348.365759, -3.909504, 16.725, GO12116_LC
246257719, 358.686489, -3.901693, 15.442, GO12116_LC
246257781, 353.989542, -3.900602, 17.227, GO12116_LC
246257991, 350.042475, -3.896634, 16.828, GO12116_LC
246258202, 346.422387, -3.892654, 16.19, GO12116_LC
246258218, 349.719443, -3.892373, 16.653, GO12116_LC
246258541, 353.907392, -3.886472, 17.56, GO12116_LC
246258645, 358.337186, -3.884541, 17.307, GO12116_LC
246258959, 358.063981, -3.878731, 15.11, GO12116_LC
246259536, 358.718405, -3.867781, 16.274, GO12116_LC
246259765, 353.412415, -3.863289, 16.059, GO12116_LC
246259837, 357.785826, -3.861737, 15.56, GO12116_LC
246260052, 353.684469, -3.857913, 16.627, GO12116_LC
246260073, 358.194832, -3.857445, 17.23, GO12116_LC
246260316, 348.178636, -3.853142, 18.098, GO12116_LC
246260610, 348.346863, -3.84738, 16.957, GO12116_LC
246260760, 358.146417, -3.844648, 16.209, GO12116_LC
246261199, 355.353963, -3.836985, 17.148, GO12116_LC
246261647, 349.729513, -3.828675, 16.508, GO12116_LC
246261707, 348.087177, -3.82756, 16.429, GO12116_LC
246262243, 347.402397, -3.817446, 17.758, GO12116_LC
246262447, 347.503799, -3.813094, 15.929, GO12116_LC
246263316, 348.529649, -3.796131, 16.106, GO12116_LC
246263513, 352.831277, -3.792812, 17.031, GO12116_LC
246263919, 346.992224, -3.78533, 17.22, GO12116_LC
246264047, 349.666821, -3.783102, 16.846, GO12116_LC
246264178, 349.991008, -3.780256, 17.287, GO12116_LC
246264249, 355.241226, -3.778878, 16.162, GO12116_LC
246264626, 355.200037, -3.77149, 17.338, GO12116_LC
246264737, 350.124478, -3.769682, 15.753, GO12116_LC
246264926, 353.511311, -3.765954, 17.24, GO12116_LC
246265010, 358.718339, -3.76424, 16.35, GO12123_LC|GO12116_LC
246265324, 358.924194, -3.75834, 14.495, GO12116_LC
246265720, 353.926494, -3.751129, 17.397, GO12116_LC
246265735, 357.366613, -3.7509, 16.548, GO12116_LC
246265943, 358.807085, -3.746447, 14.452, GO12116_LC
246265981, 358.90584, -3.745811, 17.963, GO12116_LC
246265990, 358.75693, -3.745624, 17.697, GO12116_LC
246266693, 349.956675, -3.731637, 15.263, GO12116_LC
246267919, 357.296244, -3.707838, 15.813, GO12116_LC
246268108, 351.927427, -3.704247, 17.23, GO12116_LC
246269957, 348.218492, -3.668516, 17.0, GO12116_LC
246270526, 358.085759, -3.657771, 17.517, GO12116_LC
246270539, 355.431788, -3.657478, 17.824, GO12116_LC
246270560, 358.99991, -3.65718, 17.167, GO12116_LC
246270597, 358.894138, -3.656582, 17.877, GO12116_LC
246270726, 348.209745, -3.654089, 17.166, GO12116_LC
246270780, 357.551017, -3.652835, 16.079, GO12116_LC
246271086, 359.105166, -3.64691, 17.062, GO12116_LC
246271272, 349.97472, -3.643416, 17.496, GO12116_LC
246272522, 358.193699, -3.617214, 17.285, GO12116_LC
246273110, 345.730295, -3.604962, 17.839, GO12116_LC
246273117, 355.25566, -3.604856, 16.525, GO12116_LC
246273396, 354.646239, -3.599433, 15.844, GO12116_LC
246273628, 357.781227, -3.594938, 16.845, GO12116_LC
246273978, 354.62884, -3.58804, 16.994, GO12116_LC
246274348, 358.692691, -3.580979, 16.673, GO12116_LC
246274351, 355.51901, -3.580849, 16.588, GO12116_LC
246274453, 355.329183, -3.578371, 16.094, GO12116_LC
246274628, 345.685634, -3.57519, 17.67, GO12116_LC
246274910, 351.848826, -3.568481, 17.036, GO12116_LC
246275053, 355.404631, -3.565028, 13.999, GO12116_LC
246275491, 354.915111, -3.555528, 16.87, GO12123_LC|GO12116_LC
246275756, 354.944476, -3.55038, 17.293, GO12116_LC
246275780, 349.260015, -3.550029, 18.932, GO12116_LC
246276254, 357.897517, -3.540021, 18.278, GO12116_LC
246277002, 357.914986, -3.524406, 17.656, GO12116_LC
246277489, 345.9506, -3.514501, 16.755, GO12116_LC
246277545, 345.860612, -3.513231, 16.864, GO12116_LC
246277678, 349.981976, -3.510743, 16.528, GO12116_LC
246277875, 358.265814, -3.506988, 16.761, GO12116_LC
246278651, 354.467378, -3.49075, 14.125, GO12116_LC
246278880, 350.128308, -3.485797, 17.062, GO12116_LC
246279359, 357.93778, -3.475949, 16.202, GO12116_LC
246279615, 354.263586, -3.470675, 16.715, GO12116_LC
246279768, 347.293913, -3.467407, 17.156, GO12116_LC
246280110, 350.954486, -3.460154, 15.855, GO12116_LC
246280221, 355.263074, -3.457935, 17.0, GO12116_LC
246280388, 357.918998, -3.45467, 15.136, GO12116_LC
246280569, 347.479392, -3.451073, 17.386, GO12116_LC
246280684, 353.13649, -3.449007, 15.866, GO12116_LC
246280780, 357.961126, -3.447287, 16.865, GO12116_LC
246280815, 353.146121, -3.446714, 17.408, GO12116_LC
246281104, 354.591333, -3.440739, 16.757, GO12116_LC
246281963, 349.686796, -3.424353, 15.104, GO12116_LC
246282102, 349.957937, -3.421895, 17.307, GO12116_LC
246282137, 358.336585, -3.421236, 16.356, GO12116_LC
246282232, 350.024808, -3.419521, 16.182, GO12116_LC
246282244, 354.382567, -3.4192, 18.765, GO12116_LC
246282472, 354.376117, -3.415155, 17.276, GO12116_LC
246282970, 345.632591, -3.404899, 16.884, GO12116_LC
246283136, 347.192175, -3.401566, 16.034, GO12116_LC
246283460, 354.159401, -3.395861, 17.85, GO12116_LC
246284400, 353.517319, -3.377637, 19.029, GO12116_LC
246284408, 345.404639, -3.377488, 15.81, GO12116_LC
246284436, 357.044693, -3.376938, 17.053, GO12116_LC
246284456, 347.527342, -3.376487, 17.122, GO12116_LC
246284722, 357.923732, -3.371392, 18.471, GO12116_LC
246284772, 353.292993, -3.370426, 17.043, GO12116_LC
246284792, 345.931578, -3.369994, 16.553, GO12116_LC
246284854, 353.500172, -3.368771, 15.961, GO12116_LC
246285560, 358.429743, -3.355414, 17.282, GO12116_LC
246285660, 347.800335, -3.353581, 16.026, GO12116_LC
246285665, 358.082962, -3.353543, 17.315, GO12116_LC
246285937, 345.66347, -3.348245, 16.965, GO12116_LC
246286169, 347.204445, -3.343578, 16.316, GO12116_LC
246286524, 357.190466, -3.337002, 17.378, GO12116_LC
246288292, 345.757138, -3.303251, 16.542, GO12123_LC|GO12116_LC
246288600, 349.136888, -3.296624, 18.837, GO12116_LC
246288697, 358.552796, -3.294875, 18.538, GO12116_LC
246289072, 355.28176, -3.286987, 16.676, GO12116_LC
246289333, 347.745098, -3.281813, 15.685, GO12116_LC
246289892, 345.431655, -3.270106, 16.89, GO12116_LC
246290511, 358.758642, -3.257825, 19.507, GO12116_LC
246290696, 358.176464, -3.254201, 15.532, GO12116_LC
246290855, 354.074911, -3.250947, 17.164, GO12116_LC
246291002, 347.399398, -3.24812, 16.945, GO12116_LC
246291302, 345.870259, -3.241998, 17.425, GO12116_LC
246291954, 353.365889, -3.228964, 16.276, GO12116_LC
246291989, 357.480654, -3.228087, 14.598, GO12116_LC
246292085, 357.687529, -3.226208, 17.771, GO12116_LC
246292777, 349.201539, -3.212876, 19.109, GO12116_LC
246292791, 347.372639, -3.212625, 16.446, GO12116_LC
246292904, 347.547381, -3.210327, 17.909, GO12116_LC
246292956, 345.860158, -3.20918, 17.54, GO12116_LC
246293305, 349.222132, -3.201481, 16.785, GO12116_LC
246293384, 352.959341, -3.199747, 17.374, GO12116_LC
246293520, 348.033096, -3.197124, 17.022, GO12116_LC
246293576, 350.631934, -3.196018, 15.597, GO12116_LC
246293845, 347.837546, -3.190628, 15.636, GO12116_LC
246294084, 350.023976, -3.186038, 16.836, GO12116_LC
246294506, 354.725788, -3.178443, 16.03, GO12116_LC
246295030, 357.529715, -3.167505, 15.39, GO12116_LC
246295823, 352.40265, -3.150533, 16.362, GO12116_LC
246295892, 354.881426, -3.149141, 14.786, GO12116_LC
246295994, 347.778497, -3.14694, 17.266, GO12116_LC
246296141, 358.568534, -3.143778, 15.6, GO12116_LC
246296235, 354.817642, -3.141367, 17.14, GO12116_LC
246296547, 347.917814, -3.135734, 15.939, GO12116_LC
246296562, 350.707941, -3.135468, 15.698, GO12116_LC
246296572, 347.840746, -3.135247, 17.134, GO12116_LC
246297024, 353.929763, -3.125497, 16.336, GO12116_LC
246297457, 353.213455, -3.11691, 17.299, GO12116_LC|GO12014_LC
246297489, 353.475612, -3.116128, 16.535, GO12116_LC
246297529, 345.631929, -3.115518, 17.105, GO12116_LC
246297630, 350.028267, -3.113349, 18.42, GO12116_LC
246297738, 351.188687, -3.110783, 14.917, GO12116_LC
246297751, 350.67064, -3.110503, 16.176, GO12116_LC
246297756, 350.452624, -3.110354, 16.316, GO12116_LC
246297879, 345.968151, -3.108007, 17.294, GO12116_LC
246297970, 349.242075, -3.106046, 17.465, GO12116_LC
246298395, 358.396898, -3.096914, 16.743, GO12116_LC
246298590, 346.239178, -3.093206, 16.908, GO12116_LC
246299062, 349.91937, -3.084344, 17.11, GO12116_LC
246299069, 349.174706, -3.084263, 17.489, GO12116_LC
246299097, 353.83659, -3.083521, 16.719, GO12116_LC
246299306, 354.589686, -3.079447, 16.608, GO12116_LC
246299746, 357.688508, -3.071197, 16.792, GO12123_LC|GO12116_LC
246299839, 351.066411, -3.069086, 16.719, GO12116_LC
246299945, 357.832911, -3.066654, 18.16, GO12116_LC
246300569, 345.452132, -3.053934, 16.432, GO12116_LC
246300602, 347.662893, -3.053388, 17.953, GO12116_LC
246300825, 350.067691, -3.049289, 16.51, GO12116_LC
246301042, 346.20861, -3.044683, 17.365, GO12116_LC
246301193, 347.926675, -3.041874, 17.205, GO12116_LC
246301289, 352.650442, -3.039889, 13.487, GO12116_LC
246301402, 357.712151, -3.037671, 16.677, GO12123_LC|GO12116_LC
246301639, 351.29227, -3.033425, 16.698, GO12116_LC
246301687, 357.761939, -3.032567, 16.966, GO12116_LC
246301704, 354.948555, -3.032313, 15.265, GO12116_LC
246302033, 350.710832, -3.02599, 15.267, GO12116_LC
246302692, 352.682624, -3.013097, 15.54, GO12116_LC
246303218, 350.145524, -3.002536, 16.664, GO12116_LC
246303315, 351.40011, -3.000661, 17.122, GO12116_LC
246303576, 350.071896, -2.995791, 16.613, GO12116_LC
246303680, 351.260304, -2.993678, 16.924, GO12123_LC|GO12116_LC
246303856, 348.970875, -2.989881, 17.188, GO12116_LC
246304204, 345.592216, -2.982586, 16.711, GO12116_LC
246304493, 349.538193, -2.976952, 16.059, GO12123_LC|GO12116_LC
246304961, 350.654422, -2.967615, 16.106, GO12123_LC|GO12116_LC
246305004, 345.139998, -2.966911, 16.967, GO12116_LC
246305562, 352.876965, -2.955666, 17.144, GO12116_LC
246306148, 358.284677, -2.943909, 15.739, GO12116_LC
246307175, 345.611109, -2.922534, 16.283, GO12116_LC
246307901, 352.688844, -2.907769, 17.204, GO12116_LC
246308588, 345.398889, -2.894023, 16.276, GO12116_LC
246308938, 349.294966, -2.886192, 17.199, GO12116_LC
246309214, 348.992225, -2.88104, 17.123, GO12116_LC
246309217, 353.942324, -2.880956, 13.938, GO12068_LC|GO12116_LC
246309308, 349.998985, -2.879401, 17.026, GO12116_LC
246309533, 345.142319, -2.875436, 16.753, GO12116_LC
246309737, 349.248648, -2.871426, 17.218, GO12116_LC
246309824, 351.355977, -2.869492, 17.264, GO12116_LC
246309825, 357.870533, -2.86947, 16.694, GO12116_LC
246310089, 345.311373, -2.863901, 17.074, GO12116_LC
246310236, 346.639655, -2.860419, 16.485, GO12116_LC
246310406, 349.634665, -2.856712, 17.235, GO12116_LC
246310465, 358.281188, -2.85554, 15.257, GO12116_LC
246310842, 358.395653, -2.847736, 16.905, GO12116_LC
246310911, 357.826762, -2.846173, 15.282, GO12116_LC
246311113, 349.003805, -2.841549, 17.319, GO12116_LC
246311615, 353.338726, -2.830316, 16.875, GO12116_LC
246312055, 357.814034, -2.821488, 14.286, GO12116_LC
246312316, 352.955726, -2.815833, 16.735, GO12123_LC|GO12116_LC
246312512, 358.168665, -2.811655, 17.167, GO12116_LC
246312802, 352.891894, -2.80616, 16.292, GO12116_LC
246312999, 345.354054, -2.802222, 17.187, GO12116_LC
246313025, 353.263465, -2.801706, 16.845, GO12116_LC
246313098, 349.866574, -2.799997, 16.208, GO12116_LC
246313192, 346.009006, -2.798183, 17.163, GO12116_LC
246313537, 345.900489, -2.790863, 16.511, GO12116_LC
246313985, 349.02536, -2.782354, 17.122, GO12116_LC
246314150, 348.549396, -2.779155, 14.236, GO12116_LC
246314190, 357.910443, -2.778554, 15.262, GO12116_LC
246314227, 350.867364, -2.777851, 17.29, GO12116_LC
246314533, 346.532453, -2.771901, 15.863, GO12116_LC
246314622, 345.524326, -2.770165, 17.33, GO12116_LC
246314957, 349.060052, -2.763118, 16.64, GO12116_LC
246314972, 357.952279, -2.762702, 16.935, GO12116_LC
246315009, 350.673426, -2.761853, 17.707, GO12116_LC
246315515, 346.084868, -2.751645, 16.364, GO12123_LC|GO12116_LC
246315614, 349.032371, -2.749479, 16.214, GO12116_LC
246315689, 348.523822, -2.747969, 16.911, GO12116_LC
246316169, 353.295804, -2.738915, 16.883, GO12123_LC|GO12116_LC
246316449, 353.185562, -2.733213, 16.121, GO12116_LC
246316705, 348.592564, -2.728136, 14.172, GO12116_LC
246316738, 352.040276, -2.727424, 15.166, GO12116_LC
246316844, 358.240389, -2.725633, 14.817, GO12116_LC
246317245, 358.351384, -2.717723, 15.622, GO12116_LC
246317440, 348.945758, -2.713406, 16.436, GO12116_LC
246318079, 346.316411, -2.70062, 16.942, GO12116_LC
246318179, 349.307216, -2.698692, 18.053, GO12116_LC
246318279, 349.11011, -2.696791, 17.239, GO12116_LC
246318382, 353.660595, -2.694766, 17.073, GO12116_LC
246318429, 348.876562, -2.693907, 17.331, GO12116_LC
246318538, 350.708758, -2.691277, 15.768, GO12116_LC
246318559, 346.790097, -2.690926, 16.804, GO12116_LC
246319216, 352.034503, -2.677847, 18.447, GO12116_LC
246319386, 346.501549, -2.674468, 16.831, GO12116_LC
246320096, 347.22879, -2.661149, 19.814, GO12116_LC
246321131, 350.493803, -2.640373, 16.146, GO12116_LC
246321250, 349.939464, -2.637966, 16.588, GO12116_LC
246321300, 348.951624, -2.637105, 16.846, GO12116_LC
246321457, 349.306518, -2.63341, 16.183, GO12116_LC
246321632, 349.50547, -2.629314, 16.214, GO12116_LC
246321690, 347.097343, -2.62837, 16.674, GO12116_LC
246321724, 351.32597, -2.627802, 17.017, GO12116_LC
246322197, 352.027358, -2.618515, 16.751, GO12116_LC
246322334, 346.156762, -2.615593, 15.864, GO12116_LC
246322447, 346.471591, -2.613472, 16.043, GO12116_LC
246322839, 349.258561, -2.605992, 17.012, GO12116_LC
246323768, 353.964847, -2.588709, 16.841, GO12116_LC
246323769, 358.310472, -2.588675, 16.835, GO12116_LC
246323865, 349.584016, -2.586483, 16.908, GO12116_LC
246324710, 349.219928, -2.570074, 16.823, GO12116_LC
246324800, 349.122131, -2.568174, 14.098, GO12116_LC
246324908, 352.250866, -2.565984, 16.695, GO12116_LC
246325189, 354.020734, -2.560562, 16.465, GO12116_LC
246325354, 345.255691, -2.557437, 16.916, GO12116_LC
246325361, 348.364469, -2.557324, 16.752, GO12116_LC
246325371, 349.067371, -2.557101, 15.966, GO12116_LC
246326111, 354.268166, -2.542474, 17.212, GO12116_LC
246326596, 350.089104, -2.532982, 19.135, GO12116_LC
246327438, 349.323012, -2.516408, 16.773, GO12123_LC|GO12116_LC
246327962, 351.817441, -2.506306, 15.491, GO12116_LC
246328350, 348.956372, -2.498516, 15.635, GO12116_LC
246328377, 349.736443, -2.498037, 16.137, GO12116_LC
246328839, 354.328969, -2.489643, 16.789, GO12116_LC
246328907, 348.964915, -2.48837, 16.109, GO12116_LC
246329280, 352.053224, -2.481429, 17.934, GO12116_LC
246329365, 349.037572, -2.479584, 18.714, GO12116_LC
246329413, 349.772792, -2.478753, 17.028, GO12116_LC
246329682, 348.98883, -2.47352, 16.303, GO12116_LC
246329927, 353.610219, -2.468854, 16.959, GO12116_LC
246330075, 349.065753, -2.465529, 17.443, GO12116_LC
246330164, 354.247662, -2.463685, 17.053, GO12116_LC
246330286, 349.866795, -2.461494, 16.635, GO12116_LC
246330372, 349.616957, -2.459825, 17.113, GO12116_LC
246330456, 346.494721, -2.458337, 16.534, GO12116_LC
246330478, 344.782872, -2.45777, 16.672, GO12116_LC
246330486, 349.697809, -2.457643, 16.743, GO12116_LC
246330561, 349.438656, -2.456248, 16.119, GO12116_LC
246330577, 354.470902, -2.455822, 17.972, GO12116_LC
246330665, 349.511421, -2.45396, 16.066, GO12116_LC
246330718, 349.910094, -2.453261, 17.236, GO12116_LC
246330749, 346.443658, -2.452743, 17.053, GO12116_LC
246331128, 350.169733, -2.445173, 17.358, GO12116_LC
246331201, 350.07459, -2.443757, 16.471, GO12116_LC
246331403, 347.566146, -2.439045, 16.068, GO12116_LC
246331434, 349.550714, -2.438435, 14.53, GO12116_LC
246331565, 349.569718, -2.435937, 17.178, GO12116_LC
246331570, 348.861803, -2.435762, 15.355, GO12116_LC
246331636, 348.947519, -2.434328, 14.806, GO12116_LC
246332242, 349.198285, -2.42248, 17.065, GO12116_LC
246332419, 347.467673, -2.419403, 17.439, GO12116_LC
246332773, 348.932, -2.412446, 16.995, GO12116_LC
246332867, 344.994793, -2.410629, 16.35, GO12116_LC
246333065, 349.733687, -2.406612, 16.761, GO12116_LC
246333246, 349.814417, -2.402639, 16.845, GO12116_LC
246333296, 347.259333, -2.401701, 17.638, GO12116_LC
246333417, 348.951536, -2.399186, 14.862, GO12116_LC
246333459, 354.385277, -2.398302, 16.946, GO12116_LC
246333496, 353.629987, -2.397556, 18.545, GO12116_LC
246333556, 349.167918, -2.396386, 15.258, GO12116_LC
246333602, 347.596017, -2.395387, 15.72, GO12116_LC
246333621, 348.967174, -2.395012, 15.551, GO12116_LC
246333779, 349.253086, -2.391351, 15.537, GO12116_LC
246334402, 348.922238, -2.378607, 14.875, GO12116_LC
246334707, 350.9892, -2.372792, 17.994, GO12116_LC
246334997, 350.049028, -2.366078, 16.93, GO12116_LC
246335096, 354.371593, -2.363833, 16.838, GO12116_LC
246335104, 349.851628, -2.36368, 17.299, GO12116_LC
246335161, 349.79834, -2.362643, 17.655, GO12116_LC
246335236, 347.23962, -2.361406, 15.897, GO12116_LC
246336004, 349.912612, -2.346389, 16.718, GO12116_LC
246336055, 349.68274, -2.345631, 17.618, GO12116_LC
246336115, 351.060666, -2.34443, 17.466, GO12116_LC
246336273, 349.097338, -2.341486, 17.236, GO12116_LC
246336526, 349.177034, -2.336452, 15.96, GO12116_LC
246336559, 346.838125, -2.336017, 15.788, GO12116_LC
246336621, 347.54006, -2.334877, 17.74, GO12116_LC
246336879, 351.742283, -2.329603, 17.127, GO12116_LC
246337188, 349.499935, -2.32342, 17.543, GO12116_LC
246337199, 349.843474, -2.323273, 16.585, GO12116_LC
246337201, 349.691426, -2.323236, 16.418, GO12116_LC
246337684, 348.967265, -2.313959, 17.053, GO12116_LC
246337736, 348.817481, -2.312983, 15.785, GO12116_LC
246337829, 351.987275, -2.311311, 16.806, GO12123_LC|GO12116_LC
246338033, 353.624332, -2.307649, 17.334, GO12116_LC
246338059, 346.223487, -2.307069, 16.767, GO12116_LC
246338198, 349.665923, -2.304299, 17.082, GO12116_LC
246338611, 352.304471, -2.295693, 15.456, GO12116_LC
246338771, 349.707208, -2.292402, 17.361, GO12116_LC
246339235, 349.519138, -2.283407, 16.622, GO12116_LC
246339332, 346.730408, -2.281358, 17.449, GO12116_LC
246339355, 350.138411, -2.280942, 16.826, GO12116_LC
246339385, 349.949748, -2.28007, 16.557, GO12116_LC
246339510, 349.777271, -2.277609, 15.798, GO12116_LC
246339578, 349.640368, -2.276642, 14.995, GO12116_LC
246339742, 349.535807, -2.273463, 16.934, GO12116_LC
246339895, 350.232142, -2.270265, 16.222, GO12116_LC
246339996, 354.425921, -2.268479, 16.469, GO12116_LC
246340041, 349.619363, -2.267435, 17.317, GO12116_LC
246340097, 352.041996, -2.266294, 16.991, GO12116_LC
246340199, 348.936462, -2.264328, 16.399, GO12116_LC
246340400, 351.986115, -2.260297, 16.246, GO12116_LC
246340511, 353.959727, -2.257879, 17.241, GO12116_LC
246340608, 349.078306, -2.255908, 16.769, GO12116_LC
246340729, 353.630152, -2.253462, 16.568, GO12116_LC
246340814, 354.11713, -2.251941, 17.009, GO12116_LC
246341014, 344.877782, -2.248416, 16.815, GO12116_LC
246341100, 346.518936, -2.246771, 17.054, GO12116_LC
246341326, 346.740494, -2.241883, 17.305, GO12116_LC
246341388, 349.450209, -2.240717, 18.35, GO12116_LC
246341861, 349.548903, -2.230965, 17.385, GO12116_LC
246342073, 349.527881, -2.22694, 17.373, GO12116_LC
246342150, 354.325513, -2.225637, 16.09, GO12116_LC
246342395, 350.561259, -2.221035, 17.358, GO12116_LC
246342826, 346.068696, -2.212781, 16.615, GO12116_LC
246342833, 352.235791, -2.21254, 17.83, GO12116_LC
246343066, 351.93813, -2.207994, 16.555, GO12116_LC
246343474, 354.302412, -2.199745, 16.426, GO12116_LC
246343512, 345.732396, -2.199022, 17.288, GO12116_LC
246344272, 344.884499, -2.18454, 18.334, GO12116_LC
246344480, 345.428116, -2.180841, 17.332, GO12116_LC
246344527, 354.505223, -2.180113, 16.426, GO12116_LC
246344673, 354.294317, -2.177073, 17.042, GO12116_LC
246345068, 349.621536, -2.169158, 17.222, GO12116_LC
246345138, 351.777906, -2.167749, 17.158, GO12116_LC
246345240, 347.132669, -2.16598, 16.412, GO12116_LC
246345320, 352.004632, -2.164487, 16.361, GO12116_LC
246345489, 352.258533, -2.161375, 17.814, GO12116_LC
246345700, 349.309952, -2.157665, 16.968, GO12116_LC
246346256, 349.531116, -2.147315, 16.215, GO12116_LC
246346649, 349.701411, -2.139927, 17.255, GO12116_LC
246346854, 349.526946, -2.135779, 16.132, GO12116_LC
246346962, 345.28079, -2.133838, 17.534, GO12116_LC
246346983, 349.110898, -2.133511, 17.947, GO12116_LC
246346996, 346.378124, -2.133162, 17.198, GO12116_LC
246347225, 350.013741, -2.128159, 16.896, GO12116_LC
246347521, 352.622886, -2.122719, 16.405, GO12116_LC
246348152, 352.155954, -2.110707, 15.713, GO12116_LC
246348579, 350.172154, -2.102564, 16.689, GO12015_LC|GO12116_LC
246348960, 352.306092, -2.095293, 17.545, GO12116_LC
246348995, 347.196887, -2.094726, 16.796, GO12116_LC
246349258, 352.533642, -2.089318, 17.423, GO12116_LC
246349347, 352.177705, -2.087625, 15.47, GO12116_LC
246349455, 349.165195, -2.085792, 17.399, GO12116_LC
246349583, 352.255466, -2.08345, 17.398, GO12116_LC
246349668, 349.473689, -2.081415, 17.298, GO12116_LC
246349725, 352.31797, -2.080263, 16.703, GO12116_LC
246349916, 350.02361, -2.076597, 18.292, GO12116_LC
246349932, 349.232717, -2.076409, 16.748, GO12116_LC
246350240, 352.234502, -2.070049, 17.52, GO12116_LC
246350423, 352.188602, -2.066197, 15.877, GO12116_LC
246350457, 352.217632, -2.065548, 15.219, GO12116_LC
246350676, 352.741413, -2.061194, 16.064, GO12116_LC
246351066, 344.595712, -2.053204, 16.946, GO12116_LC
246351086, 352.255116, -2.052828, 16.635, GO12116_LC
246351120, 352.616927, -2.05212, 16.356, GO12116_LC
246351515, 352.075632, -2.043894, 16.79, GO12116_LC
246351952, 345.058475, -2.035227, 17.169, GO12116_LC
246352275, 349.630174, -2.028651, 17.194, GO12116_LC
246352373, 351.922226, -2.026676, 15.441, GO12116_LC
246352380, 350.059977, -2.026623, 17.213, GO12116_LC
246352468, 350.039959, -2.024693, 16.99, GO12116_LC
246352967, 352.284028, -2.01526, 16.311, GO12116_LC
