# Summary of K2 Program GO16009

Title: Characterizing Small K2 Planets with the HARPS-N Spectrograph

PI: Charbonneau, David (Harvard University Dept of Astronomy)
CoIs: Vanderburg, Andrew; Dressing, Courtney D; Haywood, Raphaelle Dawn; Lopez-Morales, Mercedes; Sasselov, Dimitar; Latham, David W.

Follow-up studies of the small planets detected by Kepler have revealed a remarkable diversity of planet densities, indicating that predicting planetary properties from a radius measurement alone could lead to significant errors in our estimate of the frequency of rocky (and possibly habitable) worlds. We propose to study the relationship between the masses, radii, insolation, and metallicities of small planets by targeting moderately bright stars with K2, conducting reconnaissance spectroscopy, and ultimately gathering high-precision radial velocity (RV) measurements with HARPS-N. Our goal is to obtain a mass precision of 15%, the minimum value required to distinguish between compositional models. 

This project requires new K2 data for two reasons. First, most transiting small planets detected by Kepler orbit stars too faint for RV observations, and some of the bright Kepler host stars are not amenable to RV observations because of the variability of the host star or the presence of nearby stars. Second, the anticipated number of small planets orbiting quiet, bright stars detected in K2 campaigns to date is small, and the properties of the systems to date don't adequately sample the desired range of planetary and stellar properties. 

We propose a ranked list of 14,287 FGKM dwarf stars that are bright enough for RV follow-up and faint enough that they will not require unreasonably large K2 target apertures. We will generate this list by first searching for all moderately bright stars that will be on silicon during Campaigns 14, 15, and 16, and then using the available photometry to remove likely giants and constrain the properties of the remaining dwarfs. We also propose two targets, found to have planets in previous K2 campaigns, for short cadence observations.

We will identify planet candidates using the planet detection pipeline developed by our team members. We will vet candidates by measuring the centroid shifts, acquiring high-resolution adaptive optics images, and gathering high-resolution spectra. We will then conduct HARPS-N observations of the best candidates with small radii, and spanning the range of insolation and stellar metallicities. 

The HARPS-N instrument, located at the Telescopio Nazionale Galileo in La Palma, Spain, is an extremely stable, fiber-fed echelle spectrograph designed to measure radial velocities with exquisite precision. All of the members of our proposal team are members of the HARPS-N Consortium, which has 80 nights per year of guaranteed time per year. The follow-up of small planets from Kepler and K2 is the top scientific priority of HARPS-N. 

We will deliver the following value added community resource products to the NASA archives: light curves and estimated stellar parameters for all targets; phase-folded light curves and reconnaissance spectra for planet-candidate host stars; and tables of precise radial velocities for the subset of planet candidate host stars pursued by HARPS-N. Our team has already delivered such products for previous K2 campaigns; in particular, our 446 K2 reconnaissance spectra are the only spectroscopic observations listed on ExoFOP-K2 as of 6 Dec 2016.

Our campaign to measure the masses of small K2 planets with precision better than 15% will have a significant impact on our understanding of small planets. By increasing the number of small planets with precise mass and radius estimates, we will enable investigations of the fraction of rocky planets as a function of planetary and stellar parameters such as orbital period, the presence of additional planets, and stellar metallicity. Improving our understanding of the relationship between the masses and radii of small planets will provide useful information when selecting targets for atmospheric characterization with the James Webb Space Telescope and prioritizing the follow-up observations of planets detected by the Transiting Exoplanet Survey Satellite.

# Targets requested by this program that have been observed (4218)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211433486, 135.445213, 12.147857, 12.759, GO16009_LC|GO16021_LC
211433800, 129.9591, 12.152241, 11.666, GO16009_LC|GO16021_LC
211434265, 131.680725, 12.159294, 12.402, GO16009_LC|GO16021_LC|GO16083_LC
211434292, 137.029469, 12.159651, 12.038, GO16009_LC|GO16021_LC|GO16083_LC
211434369, 132.551309, 12.160692, 12.62, GO16009_LC|GO16021_LC
211435098, 137.355272, 12.171813, 11.003, GO16009_LC|GO16021_LC|GO16083_LC
211435105, 132.789435, 12.171872, 12.966, GO16009_LC|GO16021_LC
211435181, 137.388798, 12.172895, 12.848, GO16009_LC|GO16021_LC
211435213, 133.811666, 12.173556, 12.793, GO16009_LC|GO16021_LC
211435509, 134.257037, 12.177765, 10.722, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211435517, 135.251139, 12.177883, 11.766, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211435791, 135.750627, 12.182434, 12.617, GO16009_LC|GO16021_LC
211435802, 133.247825, 12.18259, 12.877, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211435959, 130.817972, 12.185093, 12.382, GO16009_LC|GO16021_LC
211436113, 133.067828, 12.187165, 12.622, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211436563, 135.878837, 12.194427, 12.708, GO16009_LC|GO16021_LC
211436616, 136.089332, 12.195289, 11.914, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211436917, 133.094025, 12.19991, 12.751, GO16009_LC|GO16021_LC
211436940, 129.377853, 12.200242, 12.638, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211437096, 131.233077, 12.202681, 11.66, GO16009_LC|GO16021_LC
211437098, 133.200024, 12.202709, 12.861, GO16009_LC|GO16020_LC|GO16021_LC
211437215, 136.85607, 12.204309, 12.228, GO16009_LC|GO16021_LC
211437288, 132.924771, 12.205375, 12.907, GO16009_LC|GO16021_LC
211437794, 135.344029, 12.212936, 12.611, GO16009_LC|GO16021_LC
211438117, 135.208507, 12.217766, 12.713, GO16009_LC
211438471, 136.578022, 12.222993, 12.684, GO16009_LC|GO16021_LC
211438829, 132.864178, 12.228725, 11.88, GO16009_LC|GO16021_LC|GO16083_LC
211439050, 133.760811, 12.231747, 11.237, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211439353, 132.733781, 12.236264, 12.854, GO16009_LC|GO16021_LC
211439728, 136.541668, 12.242118, 12.694, GO16009_LC|GO16021_LC
211439782, 135.607801, 12.24296, 12.456, GO16009_LC
211439804, 134.246857, 12.243449, 12.707, GO16009_LC|GO16021_LC
211440176, 129.729387, 12.249146, 12.535, GO16009_LC|GO16021_LC
211440401, 129.379195, 12.252391, 12.966, GO16009_LC|GO16021_LC
211440608, 133.072679, 12.25557, 12.393, GO16009_LC|GO16021_LC|GO16083_LC
211440834, 134.681905, 12.258794, 12.595, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211441082, 137.012309, 12.262677, 12.218, GO16009_LC|GO16021_LC|GO16083_LC
211441287, 136.380513, 12.265764, 11.643, GO16009_LC|GO16021_LC|GO16083_LC
211441989, 135.430958, 12.276937, 12.463, GO16009_LC|GO16021_LC|GO16083_LC
211442383, 132.669699, 12.283349, 12.347, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211442630, 135.931902, 12.286858, 12.115, GO16009_LC|GO16021_LC|GO16083_LC
211442821, 137.386201, 12.289975, 12.689, GO16009_LC|GO16021_LC
211443158, 133.046516, 12.295269, 11.558, GO16009_LC
211443318, 135.888177, 12.297943, 12.867, GO16009_LC|GO16021_LC
211443351, 133.043918, 12.298292, 9.856, GO16001_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16065_LC
211443514, 129.689442, 12.300938, 12.681, GO16009_LC|GO16021_LC|GO16052_LC|GO16083_LC
211443705, 130.588722, 12.30407, 12.884, GO16009_LC|GO16021_LC
211443773, 134.14965, 12.305047, 12.618, GO16009_LC|GO16021_LC
211443977, 131.215575, 12.308003, 12.367, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211444021, 132.486671, 12.308745, 12.938, GO16005_LC|GO16009_LC|GO16020_LC|GO16052_LC|GO16083_LC
211444035, 132.741582, 12.308924, 12.556, GO16009_LC|GO16021_LC|GO16031_LC|GO16064_LC|GO16083_LC
211444162, 130.083207, 12.310789, 12.383, GO16009_LC|GO16021_LC
211444601, 133.220654, 12.317467, 11.345, GO16009_LC|GO16021_LC|GO16028_LC
211444627, 132.622604, 12.317829, 12.511, GO16009_LC|GO16021_LC|GO16064_LC|GO16083_LC
211444722, 131.375518, 12.319368, 11.237, GO16009_LC|GO16021_LC|GO16083_LC
211444858, 136.296148, 12.321609, 11.203, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211445131, 129.870065, 12.325379, 11.736, GO16009_LC|GO16021_LC|GO16083_LC
211445280, 130.597988, 12.327794, 10.853, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16083_LC
211445281, 132.639591, 12.327805, 11.578, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211445294, 130.854004, 12.328092, 12.139, GO16009_LC|GO16021_LC|GO16083_LC
211445484, 135.255743, 12.330953, 12.052, GO16009_LC|GO16021_LC|GO16083_LC
211445604, 132.599144, 12.332993, 12.703, GO16009_LC|GO16021_LC|GO16031_LC|GO16064_LC
211445660, 132.317533, 12.334095, 10.152, GO16009_LC|GO16021_LC|GO16028_LC
211445710, 136.841881, 12.334768, 12.299, GO16009_LC|GO16021_LC|GO16083_LC
211445748, 131.034537, 12.33527, 12.387, GO16009_LC|GO16021_LC|GO16083_LC
211446278, 131.21463, 12.344067, 12.679, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211446631, 135.288398, 12.349574, 12.088, GO16009_LC|GO16021_LC
211446692, 136.091353, 12.350548, 12.673, GO16009_LC|GO16021_LC|GO16083_LC
211446796, 136.581645, 12.352033, 12.446, GO16009_LC|GO16021_LC|GO16083_LC
211447594, 135.547314, 12.363496, 12.979, GO16009_LC|GO16021_LC
211447668, 136.355601, 12.364701, 12.561, GO16009_LC|GO16021_LC|GO16083_LC
211447783, 133.956514, 12.366809, 11.801, GO16009_LC|GO16021_LC|GO16083_LC
211447823, 129.377805, 12.367495, 11.801, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211447966, 137.294467, 12.36938, 11.943, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211447967, 136.460713, 12.369392, 11.506, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211448310, 134.147426, 12.37472, 12.848, GO16009_LC|GO16021_LC
211448410, 133.312269, 12.376011, 12.415, GO16009_LC|GO16021_LC
211448493, 135.254972, 12.37725, 12.982, GO16009_LC|GO16021_LC
211448897, 131.691656, 12.383724, 12.38, GO16009_LC|GO16021_LC
211449383, 137.046385, 12.391115, 11.372, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16083_LC
211449697, 136.650192, 12.39593, 12.392, GO16009_LC|GO16021_LC|GO16083_LC
211449724, 129.907864, 12.396505, 12.408, GO16009_LC|GO16021_LC
211449800, 130.46927, 12.39756, 10.373, GO16009_LC|GO16021_LC|GO16028_LC
211450303, 135.414082, 12.404558, 11.334, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211450441, 136.67541, 12.406863, 12.032, GO16009_LC|GO16021_LC|GO16083_LC
211451031, 131.093346, 12.41591, 12.533, GO16009_LC|GO16021_LC
211451245, 135.722415, 12.419033, 12.85, GO16009_LC|GO16021_LC
211451249, 130.860286, 12.419062, 10.815, GO16001_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16083_LC
211451409, 132.713131, 12.421943, 10.585, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211451525, 136.73442, 12.423569, 12.523, GO16009_LC|GO16021_LC
211451947, 131.516003, 12.429723, 12.187, GO16009_LC|GO16021_LC|GO16083_LC
211452088, 134.137944, 12.431913, 8.563, GO16009_LC|GO16010_LC|GO16021_LC|GO16028_LC|GO16034_LC|GO16063_LC
211452150, 135.599187, 12.432932, 12.524, GO16001_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211452154, 133.547244, 12.432983, 11.954, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211452175, 135.698284, 12.433258, 12.406, GO16009_LC|GO16021_LC
211452338, 131.439147, 12.435494, 12.989, GO16009_LC|GO16021_LC
211452392, 131.099974, 12.436331, 12.881, GO16009_LC|GO16021_LC
211452416, 131.11674, 12.436588, 12.537, GO16009_LC|GO16021_LC
211452632, 135.356801, 12.439676, 12.305, GO16009_LC|GO16021_LC|GO16083_LC
211452697, 133.323666, 12.440666, 12.601, GO16009_LC|GO16021_LC
211452826, 134.369656, 12.442694, 10.706, GO16009_LC|GO16021_LC|GO16083_LC
211452843, 130.962713, 12.442932, 12.942, GO16009_LC|GO16021_LC
211452916, 137.253185, 12.44417, 12.405, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211452975, 136.946415, 12.445127, 12.727, GO16009_LC|GO16021_LC
211453713, 130.256844, 12.456454, 12.179, GO16009_LC|GO16021_LC|GO16028_LC
211453817, 136.132914, 12.457861, 12.565, GO16009_LC|GO16021_LC
211453859, 136.474252, 12.458495, 9.973, GO16009_LC|GO16021_LC
211454229, 134.332349, 12.463959, 10.557, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211454427, 134.036351, 12.467167, 12.385, GO16009_LC|GO16021_LC|GO16083_LC
211454580, 131.097373, 12.46967, 10.951, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211454776, 131.183826, 12.4726, 12.314, GO16009_LC|GO16021_LC
211454864, 134.551284, 12.47407, 12.839, GO16009_LC|GO16021_LC|GO16083_LC
211455145, 134.269739, 12.478571, 12.908, GO16009_LC|GO16021_LC
211455188, 136.038081, 12.479258, 12.423, GO16009_LC|GO16020_LC|GO16021_LC
211455289, 135.224258, 12.480648, 12.632, GO16009_LC|GO16021_LC
211455478, 134.40253, 12.483372, 12.519, GO16009_LC|GO16021_LC
211455494, 136.495612, 12.483661, 12.94, GO16009_LC|GO16021_LC
211455577, 136.621481, 12.48494, 11.675, GO16009_LC|GO16021_LC|GO16083_LC
211456318, 136.284476, 12.495595, 11.378, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211456332, 133.853449, 12.495855, 11.876, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211456432, 132.98769, 12.497663, 12.919, GO16009_LC|GO16021_LC
211456457, 132.960428, 12.4981, 12.202, GO16009_LC|GO16021_LC|GO16083_LC
211456581, 133.66515, 12.499834, 11.125, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211456627, 133.980243, 12.50056, 12.233, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211456634, 137.319434, 12.5006, 11.532, GO16009_LC|GO16021_LC|GO16028_LC
211456895, 131.506407, 12.504563, 12.45, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211456957, 133.692925, 12.50544, 10.435, GO16009_LC|GO16014_LC|GO16020_LC|GO16052_LC|GO16056_LC|GO16083_LC
211457032, 134.631186, 12.506452, 12.539, GO16009_LC|GO16021_LC
211457073, 132.974677, 12.507033, 11.953, GO16009_LC|GO16021_LC|GO16083_LC
211457078, 132.502831, 12.507089, 12.216, GO16009_LC|GO16020_LC|GO16021_LC
211457180, 129.472123, 12.508591, 9.891, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211457274, 133.166196, 12.509919, 12.163, GO16009_LC|GO16021_LC|GO16083_LC
211457587, 130.731816, 12.51473, 11.499, GO16009_LC|GO16021_LC
211457998, 129.727301, 12.521449, 11.749, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211458107, 133.905696, 12.52293, 12.69, GO16009_LC|GO16021_LC
211458659, 136.448121, 12.532311, 12.225, GO16009_LC|GO16021_LC|GO16083_LC
211458939, 131.174966, 12.536346, 12.305, GO16009_LC|GO16021_LC|GO16083_LC
211458984, 133.706778, 12.536957, 11.542, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211459055, 131.22085, 12.538055, 12.53, GO16009_LC|GO16021_LC
211459129, 133.377114, 12.539102, 12.683, GO16009_LC|GO16021_LC
211459197, 133.766428, 12.54014, 12.865, GO16009_LC|GO16021_LC
211459471, 135.264548, 12.544287, 9.199, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC
211459477, 136.268406, 12.544348, 12.745, GO16009_LC|GO16021_LC
211459728, 132.762615, 12.548111, 10.233, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211459814, 133.18906, 12.549487, 12.838, GO16009_LC|GO16021_LC
211459853, 136.671383, 12.550204, 12.313, GO16009_LC|GO16021_LC|GO16083_LC
211459865, 133.099689, 12.550352, 12.778, GO16009_LC|GO16021_LC|GO16052_LC|GO16083_LC
211459968, 133.758362, 12.551964, 12.46, GO16009_LC|GO16021_LC
211460177, 132.295677, 12.554933, 11.446, GO16009_LC|GO16021_LC|GO16028_LC
211460286, 136.32436, 12.556226, 11.267, GO16009_LC|GO16021_LC
211460345, 134.379649, 12.557099, 12.761, GO16009_LC|GO16021_LC
211461671, 130.768111, 12.577727, 11.612, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211461760, 133.088834, 12.579164, 12.464, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211461780, 134.502338, 12.579396, 12.391, GO16009_LC|GO16021_LC
211461966, 131.495487, 12.582101, 12.909, GO16009_LC|GO16021_LC
211462061, 133.893426, 12.583516, 12.818, GO16009_LC|GO16020_LC|GO16021_LC
211462192, 130.885311, 12.585546, 12.256, GO16009_LC|GO16021_LC|GO16083_LC
211462508, 134.14926, 12.590379, 11.739, GO16009_LC|GO16021_LC|GO16083_LC
211463443, 130.128169, 12.605104, 12.52, GO16009_LC|GO16021_LC|GO16065_LC
211463992, 133.902641, 12.613477, 12.035, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211464159, 130.562104, 12.616095, 9.73, GO16009_LC|GO16021_LC|GO16028_LC|GO16033_LC
211464171, 130.321791, 12.61625, 10.021, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211464412, 133.833349, 12.620019, 12.565, GO16009_LC|GO16021_LC
211464413, 135.86184, 12.620034, 11.976, GO16009_LC|GO16021_LC
211464572, 132.738833, 12.622294, 9.636, GO16009_LC|GO16021_LC|GO16028_LC
211465915, 130.772786, 12.643088, 12.597, GO16009_LC|GO16021_LC
211465968, 129.804875, 12.64398, 12.809, GO16009_LC|GO16021_LC
211466077, 135.900682, 12.645496, 12.848, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211466655, 133.063314, 12.654778, 10.428, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211466691, 129.655865, 12.655281, 12.943, GO16009_LC|GO16021_LC
211466817, 133.076594, 12.656941, 12.748, GO16009_LC|GO16021_LC
211467464, 134.302817, 12.666768, 12.592, GO16009_LC|GO16021_LC
211468271, 132.855512, 12.678578, 12.198, GO16009_LC|GO16021_LC|GO16052_LC
211469034, 134.204019, 12.689516, 11.296, GO16009_LC|GO16021_LC|GO16083_LC
211469092, 132.303911, 12.69034, 12.883, GO16009_LC|GO16021_LC|GO16052_LC
211470013, 129.683921, 12.704199, 10.294, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211471358, 134.384282, 12.723683, 12.118, GO16009_LC|GO16021_LC
211471728, 137.536432, 12.728884, 12.782, GO16009_LC|GO16021_LC
211472119, 133.827879, 12.734897, 12.665, GO16009_LC|GO16021_LC
211472417, 129.871167, 12.738915, 12.622, GO16009_LC|GO16021_LC
211472510, 132.448283, 12.740218, 10.106, GO16009_LC|GO16021_LC|GO16028_LC|GO16033_LC
211472873, 130.552908, 12.745536, 12.903, GO16009_LC|GO16021_LC
211472948, 133.24088, 12.746908, 12.667, GO16009_LC|GO16021_LC
211473893, 136.197414, 12.760842, 12.221, GO16009_LC|GO16021_LC|GO16028_LC
211474151, 136.819083, 12.764766, 11.017, GO16009_LC|GO16021_LC|GO16028_LC
211474449, 133.171269, 12.768918, 12.163, GO16009_LC|GO16021_LC|GO16083_LC
211474824, 129.635344, 12.774386, 11.697, GO16009_LC|GO16021_LC|GO16083_LC
211476431, 129.832992, 12.797603, 12.3, GO16009_LC|GO16021_LC
211476563, 135.892519, 12.79985, 12.455, GO16009_LC|GO16021_LC
211477137, 130.93954, 12.808537, 12.712, GO16009_LC|GO16021_LC
211477693, 135.304812, 12.816533, 11.666, GO16009_LC|GO16021_LC|GO16028_LC
211477825, 136.538476, 12.818441, 11.341, GO16009_LC|GO16020_LC|GO16021_LC
211477952, 129.509031, 12.820502, 12.579, GO16009_LC|GO16021_LC
211478613, 135.882159, 12.830256, 12.264, GO16009_LC|GO16021_LC
211479104, 136.442361, 12.837373, 12.448, GO16009_LC|GO16021_LC
211480468, 133.68129, 12.85696, 10.948, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211480655, 136.55852, 12.859502, 12.214, GO16009_LC|GO16014_LC|GO16052_LC|GO16056_LC
211481688, 136.910721, 12.874814, 11.806, GO16005_LC|GO16009_LC|GO16014_LC|GO16020_LC|GO16052_LC|GO16056_LC
211481967, 136.641044, 12.878524, 10.783, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC
211481985, 133.41709, 12.878746, 11.83, GO16009_LC|GO16021_LC|GO16083_LC
211482193, 135.286229, 12.881405, 12.802, GO16009_LC|GO16021_LC
211482640, 135.290348, 12.888177, 12.222, GO16001_LC|GO16009_LC|GO16021_LC
211482645, 135.941047, 12.888217, 10.517, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211483756, 132.309111, 12.904029, 12.832, GO16009_LC|GO16021_LC
211484097, 136.947652, 12.908636, 12.497, GO16009_LC|GO16021_LC
211484346, 133.721569, 12.912229, 12.304, GO16009_LC|GO16021_LC|GO16083_LC
211484952, 137.208506, 12.920977, 10.337, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211485464, 131.544693, 12.928612, 12.505, GO16009_LC|GO16021_LC
211485568, 136.80761, 12.930505, 11.914, GO16009_LC|GO16021_LC
211485692, 134.676397, 12.932418, 11.632, GO16009_LC|GO16021_LC|GO16083_LC
211486053, 132.598782, 12.937421, 10.544, GO16009_LC|GO16021_LC|GO16028_LC
211486235, 134.348087, 12.939913, 12.015, GO16009_LC|GO16021_LC
211486678, 136.094433, 12.946263, 11.261, GO16009_LC|GO16021_LC|GO16028_LC
211486966, 131.235688, 12.950355, 11.357, GO16009_LC|GO16021_LC|GO16028_LC
211487021, 132.611173, 12.951272, 11.353, GO16009_LC|GO16021_LC
211487148, 131.297211, 12.953317, 11.002, GO16009_LC|GO16020_LC|GO16021_LC
211487342, 136.910203, 12.956203, 12.487, GO16009_LC|GO16021_LC|GO16028_LC
211487400, 137.61905, 12.957124, 12.399, GO16009_LC|GO16021_LC
211487558, 134.715281, 12.959106, 11.544, GO16009_LC|GO16021_LC|GO16083_LC
211487576, 136.504809, 12.959393, 12.522, GO16009_LC|GO16021_LC
211487634, 129.815845, 12.960373, 8.487, GO16004_LC|GO16009_LC|GO16021_LC|GO16025_LC|GO16037_LC|GO16063_LC|GO16068_LC|GO16077_LC|GO16902_LC|GO16037_SC
211487667, 129.990277, 12.960876, 11.903, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211487718, 131.294931, 12.961596, 11.295, GO16009_LC|GO16021_LC
211487731, 137.050325, 12.961765, 12.884, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211487811, 136.679546, 12.962738, 11.954, GO16009_LC|GO16021_LC
211487976, 134.725036, 12.964994, 11.455, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211488032, 130.388855, 12.965888, 12.197, GO16009_LC|GO16021_LC
211488081, 132.815193, 12.96666, 12.879, GO16009_LC|GO16021_LC|GO16052_LC
211488842, 137.088087, 12.977932, 12.754, GO16009_LC|GO16021_LC
211488890, 137.536026, 12.978596, 12.97, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211488939, 129.957107, 12.979442, 10.732, GO16009_LC|GO16021_LC|GO16028_LC
211489020, 136.083662, 12.98078, 12.186, GO16009_LC|GO16021_LC
211489296, 134.389459, 12.984909, 11.846, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211489515, 133.563778, 12.988287, 12.647, GO16009_LC|GO16021_LC
211489517, 136.815185, 12.988295, 12.962, GO16009_LC|GO16021_LC
211489642, 136.606676, 12.990209, 11.92, GO16009_LC|GO16021_LC
211489708, 135.972468, 12.991111, 11.527, GO16005_LC|GO16009_LC|GO16014_LC|GO16020_LC|GO16052_LC|GO16056_LC|GO16083_LC
211489748, 129.678623, 12.991629, 11.474, GO16009_LC|GO16020_LC|GO16021_LC
211490366, 136.95641, 13.000137, 12.777, GO16009_LC|GO16021_LC
211490712, 136.095784, 13.005165, 12.811, GO16009_LC|GO16021_LC
211491383, 130.155165, 13.014676, 11.785, GO16009_LC|GO16011_LC|GO16015_LC|GO16021_LC|GO16077_LC|GO16011_SC
211491394, 136.337626, 13.014818, 12.89, GO16009_LC|GO16021_LC
211491571, 129.848175, 13.017426, 11.804, GO16009_LC|GO16021_LC
211491590, 136.36682, 13.017776, 11.524, GO16009_LC|GO16020_LC|GO16021_LC
211491721, 131.121275, 13.019616, 12.812, GO16009_LC|GO16021_LC
211491836, 130.963574, 13.021591, 12.557, GO16009_LC|GO16021_LC
211492384, 131.456882, 13.029578, 12.375, GO16009_LC|GO16021_LC|GO16083_LC
211492541, 132.801269, 13.031973, 12.789, GO16009_LC|GO16021_LC
211493025, 137.10177, 13.039264, 11.913, GO16009_LC|GO16021_LC
211493244, 131.80614, 13.042317, 12.866, GO16009_LC|GO16021_LC
211493252, 135.217073, 13.042502, 10.959, GO16009_LC|GO16021_LC|GO16028_LC
211493669, 131.641441, 13.04913, 12.976, GO16009_LC|GO16021_LC|GO16052_LC
211494107, 136.646953, 13.05572, 9.886, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16034_LC
211494792, 134.242556, 13.06565, 12.272, GO16009_LC|GO16021_LC
211494889, 136.87909, 13.066908, 11.465, GO16009_LC|GO16021_LC
211494943, 132.919786, 13.067686, 12.597, GO16009_LC|GO16021_LC
211494944, 132.841804, 13.06772, 11.997, GO16009_LC|GO16021_LC|GO16028_LC
211495551, 129.7897, 13.076518, 11.519, GO16009_LC|GO16020_LC|GO16021_LC|GO16041_LC
211496249, 135.754904, 13.0866, 11.076, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC
211496507, 134.662477, 13.090498, 12.009, GO16009_LC|GO16021_LC
211496744, 132.798198, 13.093762, 12.692, GO16009_LC|GO16021_LC
211497095, 130.62611, 13.09866, 10.587, GO16009_LC|GO16021_LC|GO16028_LC
211497113, 137.539578, 13.098887, 11.62, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211497202, 131.181601, 13.100236, 9.429, GO16009_LC|GO16021_LC|GO16028_LC
211497521, 132.31309, 13.104726, 12.345, GO16009_LC|GO16021_LC
211497723, 130.703313, 13.10779, 12.701, GO16009_LC|GO16021_LC
211498193, 131.434005, 13.11419, 12.998, GO16009_LC|GO16020_LC|GO16021_LC
211498637, 131.525344, 13.120264, 12.718, GO16009_LC|GO16020_LC|GO16021_LC
211498654, 130.186054, 13.120546, 11.445, GO16009_LC|GO16021_LC|GO16028_LC
211498774, 136.0499, 13.122385, 11.637, GO16009_LC|GO16021_LC
211499092, 136.711879, 13.127071, 12.559, GO16009_LC|GO16021_LC
211499421, 132.786872, 13.132234, 12.788, GO16009_LC|GO16021_LC
211499522, 132.740771, 13.133749, 11.673, GO16009_LC|GO16020_LC|GO16052_LC|GO16083_LC
211499698, 130.225387, 13.136191, 9.027, GO16009_LC|GO16021_LC|GO16028_LC
211499842, 136.422361, 13.138148, 12.555, GO16009_LC|GO16021_LC
211499894, 133.603952, 13.138686, 12.872, GO16009_LC|GO16021_LC
211500211, 136.324645, 13.143187, 12.763, GO16009_LC|GO16021_LC
211500227, 130.942408, 13.143338, 11.852, GO16009_LC|GO16021_LC
211500472, 134.260938, 13.146669, 11.955, GO16009_LC|GO16021_LC|GO16083_LC
211500476, 135.250476, 13.146692, 10.015, GO16009_LC|GO16021_LC|GO16028_LC
211500516, 129.613446, 13.147094, 12.314, GO16009_LC|GO16020_LC|GO16021_LC
