EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
249584200, 233.962495, -20.696299, 16.813, GO15005_LC
249584287, 231.194187, -20.695454, 17.055, GO15005_LC
249584478, 236.219816, -20.693473, 14.522, GO15052_LC|GO15005_LC|GO15083_LC
249584512, 226.406768, -20.693151, 15.726, GO15005_LC
249585150, 236.090445, -20.685667, 15.771, GO15005_LC
249585472, 236.860497, -20.681454, 16.588, GO15005_LC
249585689, 233.295853, -20.678801, 16.841, GO15005_LC
249586197, 235.521261, -20.67267, 18.686, GO15005_LC
249586286, 227.979556, -20.671714, 13.474, GO15052_LC|GO15005_LC|GO15083_LC
249586972, 230.802707, -20.663848, 15.317, GO15005_LC
249587181, 236.242572, -20.661144, 16.692, GO15005_LC
249587450, 226.866998, -20.657639, 17.482, GO15005_LC
249587610, 233.573999, -20.655703, 16.898, GO15005_LC
249587839, 232.32419, -20.652415, 14.349, GO15005_LC|GO15083_LC
249588058, 226.517056, -20.649479, 16.938, GO15005_LC
249588609, 235.520331, -20.64279, 17.514, GO15005_LC
249588707, 231.080308, -20.641605, 16.779, GO15005_LC
249588807, 235.865427, -20.640331, 17.19, GO15005_LC
249588940, 230.808491, -20.638824, 15.709, GO15005_LC
249589039, 230.933373, -20.637613, 15.884, GO15005_LC
249589070, 231.086702, -20.637285, 16.958, GO15005_LC
249589416, 229.837207, -20.633652, 15.799, GO15005_LC
249590067, 234.441479, -20.626238, 17.028, GO15005_LC
249590271, 232.57475, -20.623436, 15.295, GO15005_LC
249591151, 230.298788, -20.612686, 15.407, GO15005_LC
249591220, 228.226072, -20.611759, 16.228, GO15005_LC
249591724, 228.154564, -20.605494, 14.492, GO15005_LC
249591902, 233.465902, -20.603053, 12.396, GO15014_LC|GO15052_LC|GO15005_LC
249592085, 228.041506, -20.600949, 15.771, GO15005_LC
249592751, 237.012296, -20.593401, 15.077, GO15052_LC|GO15005_LC|GO15083_LC
249593326, 231.706934, -20.586372, 15.418, GO15005_LC
249593533, 229.930344, -20.583635, 15.473, GO15005_LC
249593724, 231.717159, -20.581299, 16.201, GO15005_LC
249593913, 231.195434, -20.578892, 15.979, GO15005_LC
249593941, 236.972846, -20.5786, 14.703, GO15052_LC|GO15005_LC
249594055, 236.756841, -20.577129, 15.255, GO15005_LC
249594401, 226.291671, -20.572924, 16.655, GO15005_LC
249594642, 230.177, -20.570014, 14.035, GO15052_LC|GO15005_LC|GO15083_LC
249595479, 233.082862, -20.559464, 16.933, GO15005_LC
249595714, 229.840407, -20.556671, 16.358, GO15005_LC
249595935, 226.632998, -20.553808, 16.394, GO15005_LC
249596228, 231.370166, -20.550402, 15.142, GO15005_LC
249596302, 235.63906, -20.549543, 16.873, GO15005_LC
249596398, 237.286551, -20.5483, 13.848, GO15052_LC|GO15005_LC
249596998, 226.578149, -20.541323, 16.733, GO15005_LC
249597138, 236.346203, -20.539507, 17.34, GO15005_LC
249597317, 234.833696, -20.537574, 15.48, GO15005_LC
249597546, 233.430934, -20.534657, 16.16, GO15005_LC
249597846, 226.918323, -20.530874, 14.277, GO15005_LC|GO15083_LC
249597900, 231.274746, -20.530195, 16.521, GO15005_LC
249597943, 229.959538, -20.529741, 16.044, GO15005_LC
249598296, 235.807506, -20.52489, 14.043, GO15052_LC|GO15005_LC|GO15083_LC
249598570, 228.479315, -20.521643, 16.706, GO15005_LC
249598806, 230.935296, -20.51878, 16.684, GO15005_LC
249599107, 226.336915, -20.515259, 16.966, GO15005_LC
249599202, 226.800504, -20.513958, 12.141, GO15068_LC|GO15009_LC|GO15052_LC|GO15005_LC
249599619, 237.320036, -20.508775, 14.727, GO15052_LC|GO15005_LC
249599675, 227.815302, -20.508093, 15.263, GO15005_LC
249599985, 227.575282, -20.504309, 16.222, GO15005_LC
249600203, 236.497298, -20.501526, 17.168, GO15005_LC
249600421, 228.050547, -20.498772, 17.172, GO15005_LC
249600760, 232.719, -20.494465, 16.761, GO15005_LC
249600783, 228.108234, -20.49415, 16.786, GO15005_LC
249601317, 226.61074, -20.487486, 17.209, GO15005_LC
249601357, 228.703981, -20.487041, 15.21, GO15005_LC
249601372, 234.322716, -20.486875, 14.898, GO15005_LC
249601845, 228.125065, -20.480801, 15.244, GO15005_LC
249602529, 226.625818, -20.472549, 14.883, GO15005_LC
249602978, 230.62678, -20.467362, 15.219, GO15005_LC|GO15083_LC
249603008, 231.231511, -20.467061, 13.759, GO15052_LC|GO15005_LC|GO15083_LC
249603183, 236.884002, -20.464944, 12.661, GO15009_LC|GO15052_LC|GO15005_LC|GO15083_LC|GO15065_LC
249603220, 233.792149, -20.464432, 17.0, GO15005_LC
249603250, 237.020328, -20.464029, 16.739, GO15005_LC
249603432, 229.689763, -20.461853, 15.999, GO15005_LC
249603624, 230.471905, -20.459704, 15.263, GO15005_LC|GO15083_LC
249603829, 234.009223, -20.457092, 16.379, GO15005_LC
249603995, 234.11476, -20.454788, 15.931, GO15005_LC
249604314, 228.304817, -20.45079, 17.056, GO15005_LC
249604573, 237.044501, -20.447689, 17.456, GO15005_LC
249605048, 227.585887, -20.442041, 15.962, GO15005_LC
249605169, 233.664902, -20.440763, 15.821, GO15005_LC
249605379, 235.727728, -20.43821, 17.225, GO15005_LC
249605727, 236.891142, -20.433783, 16.047, GO15005_LC
249606019, 230.06058, -20.429786, 15.23, GO15005_LC|GO15083_LC
249606089, 233.691028, -20.428917, 16.773, GO15005_LC
249606212, 233.377553, -20.427599, 14.813, GO15005_LC
249606410, 228.13148, -20.425179, 13.763, GO15052_LC|GO15005_LC
249606411, 228.210843, -20.425167, 17.223, GO15005_LC
249607028, 232.721161, -20.417868, 16.602, GO15005_LC
249607189, 231.66254, -20.416071, 16.515, GO15005_LC
249607357, 226.773213, -20.414156, 12.133, GO15009_LC|GO15052_LC|GO15005_LC
249607718, 235.6657, -20.409939, 15.912, GO15005_LC
249607749, 237.333799, -20.409607, 14.603, GO15052_LC|GO15005_LC|GO15083_LC
249607867, 230.18813, -20.408282, 12.249, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249608504, 230.384135, -20.400904, 16.662, GO15005_LC
249608506, 233.772549, -20.400862, 17.374, GO15005_LC
249608818, 233.700736, -20.396867, 14.199, GO15052_LC|GO15005_LC|GO15083_LC
249609562, 235.796911, -20.387431, 14.464, GO15052_LC|GO15005_LC|GO15083_LC
249609697, 226.999247, -20.385774, 15.684, GO15005_LC
249610220, 233.536992, -20.378742, 17.037, GO15005_LC
249610306, 232.457468, -20.377594, 15.605, GO15005_LC
249610356, 226.470186, -20.377008, 14.899, GO15005_LC
249610785, 226.437802, -20.371964, 14.568, GO15005_LC
249610793, 234.426637, -20.37188, 16.437, GO15005_LC
249610934, 232.804812, -20.370308, 16.478, GO15005_LC
249611248, 235.518548, -20.366337, 17.695, GO15005_LC
249611606, 235.838319, -20.36166, 17.007, GO15005_LC
249611761, 236.571298, -20.359625, 16.525, GO15005_LC
249612096, 235.985594, -20.355494, 13.506, GO15052_LC|GO15005_LC|GO15021_LC|GO15083_LC
249612134, 227.431775, -20.355141, 16.624, GO15005_LC
249612314, 227.159141, -20.353054, 15.985, GO15005_LC
249612440, 226.554655, -20.351198, 15.637, GO15005_LC
249612445, 234.772429, -20.35116, 17.634, GO15005_LC
249612471, 226.432523, -20.350834, 16.129, GO15005_LC
249612476, 230.73503, -20.350794, 15.842, GO15005_LC
249613871, 228.518321, -20.334311, 16.041, GO15005_LC
249613907, 233.354703, -20.333746, 16.439, GO15005_LC
249613909, 227.096887, -20.333736, 15.648, GO15005_LC
249614057, 227.194164, -20.331967, 15.839, GO15005_LC|GO15083_LC
249614221, 227.034666, -20.330141, 16.417, GO15043_LC|GO15005_LC
249614408, 227.792202, -20.327937, 12.117, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249614992, 234.689932, -20.320596, 13.644, GO15005_LC|GO15083_LC
249615218, 230.980556, -20.317734, 17.277, GO15005_LC
249615550, 232.782059, -20.313832, 12.218, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249615818, 230.907637, -20.310719, 17.192, GO15005_LC
249616024, 237.370904, -20.308147, 16.25, GO15005_LC
249616097, 232.902197, -20.307287, 16.867, GO15005_LC
249616121, 226.476004, -20.306973, 14.685, GO15005_LC|GO15083_LC
249616265, 233.89043, -20.304953, 15.419, GO15005_LC
249616488, 234.881647, -20.301971, 15.394, GO15074_LC|GO15005_LC
249616704, 226.6845, -20.299561, 15.21, GO15005_LC
249616734, 228.068843, -20.299142, 15.826, GO15005_LC
249616882, 229.447101, -20.297276, 14.173, GO15005_LC
249617076, 233.532606, -20.294992, 17.017, GO15005_LC
249617428, 229.546061, -20.290178, 16.184, GO15005_LC
249617466, 229.618617, -20.289662, 15.41, GO15005_LC|GO15083_LC
249618157, 234.550101, -20.281137, 16.632, GO15005_LC
249618255, 234.679412, -20.279889, 16.548, GO15005_LC
249618840, 226.629609, -20.272736, 16.354, GO15005_LC
249619134, 232.58458, -20.268776, 15.732, GO15005_LC
249619297, 230.333181, -20.266866, 14.03, GO15052_LC|GO15005_LC|GO15083_LC
249619573, 228.644336, -20.263369, 16.584, GO15005_LC
249619989, 228.113842, -20.258215, 15.139, GO15005_LC
249620409, 227.834474, -20.252935, 14.934, GO15005_LC
249620889, 227.183201, -20.247073, 15.153, GO15005_LC|GO15083_LC
249620993, 236.133751, -20.245651, 14.008, GO15052_LC|GO15005_LC
249621171, 237.307952, -20.243207, 13.407, GO15052_LC|GO15005_LC|GO15083_LC
249621740, 233.578765, -20.235876, 16.314, GO15005_LC
249621745, 233.171436, -20.235832, 16.206, GO15005_LC
249622320, 235.57193, -20.2286, 15.194, GO15005_LC|GO15083_LC
249623200, 234.024715, -20.217533, 17.031, GO15005_LC
249623266, 226.591996, -20.216887, 17.459, GO15005_LC
249623470, 227.061243, -20.21442, 16.796, GO15005_LC
249623484, 229.755287, -20.214251, 17.251, GO15005_LC
249623508, 232.603572, -20.213818, 16.966, GO15005_LC
249623651, 233.485558, -20.211868, 16.078, GO15005_LC
249623770, 231.000667, -20.210068, 13.325, GO15052_LC|GO15005_LC|GO15083_LC
249623896, 230.883884, -20.208319, 14.446, GO15005_LC|GO15083_LC
249624039, 228.480848, -20.206354, 16.838, GO15005_LC
249624192, 227.924409, -20.2043, 16.314, GO15005_LC
249624476, 234.547979, -20.201035, 16.293, GO15005_LC
249624522, 234.316822, -20.200539, 16.458, GO15005_LC
249624708, 228.640033, -20.198198, 15.475, GO15005_LC
249625538, 228.023038, -20.187485, 17.225, GO15005_LC
249625991, 227.421352, -20.180841, 15.925, GO15005_LC
249626163, 227.753474, -20.178411, 14.713, GO15005_LC
249626915, 226.760274, -20.169668, 15.592, GO15005_LC
249627087, 231.226528, -20.167383, 16.226, GO15005_LC
249627208, 234.50652, -20.165939, 16.407, GO15005_LC
249627553, 229.62444, -20.161474, 17.444, GO15005_LC
249627611, 226.610705, -20.160702, 16.64, GO15005_LC
249628104, 230.323329, -20.15472, 13.246, GO15052_LC|GO15005_LC|GO15021_LC|GO15083_LC
249628242, 230.456945, -20.152744, 15.91, GO15074_LC|GO15005_LC
249628413, 226.622651, -20.150864, 16.693, GO15005_LC
249628513, 227.148922, -20.14974, 14.531, GO15005_LC|GO15083_LC
249628515, 230.86162, -20.149721, 15.186, GO15005_LC
249629499, 228.46067, -20.137701, 17.095, GO15005_LC
249629795, 229.748265, -20.133856, 13.562, GO15005_LC
249630155, 228.055716, -20.129198, 15.829, GO15005_LC
249630608, 226.322046, -20.123396, 15.858, GO15005_LC|GO15083_LC
249630668, 231.693529, -20.122711, 15.883, GO15005_LC
249631273, 227.038064, -20.11406, 14.501, GO15005_LC
249631378, 236.372696, -20.112552, 14.755, GO15052_LC|GO15005_LC
249631455, 229.370365, -20.111397, 16.934, GO15005_LC
249631667, 231.555332, -20.108757, 16.373, GO15005_LC
249631677, 228.021654, -20.108528, 14.814, GO15005_LC
249631792, 236.04127, -20.106991, 16.556, GO15005_LC
249632220, 226.950189, -20.10157, 14.388, GO15052_LC|GO15005_LC|GO15083_LC
249633133, 230.019378, -20.089796, 14.123, GO15052_LC|GO15005_LC|GO15083_LC
249633561, 228.430869, -20.084597, 14.36, GO15005_LC
249633631, 235.701492, -20.083655, 15.005, GO15052_LC|GO15005_LC|GO15083_LC
249633783, 229.361155, -20.08202, 14.846, GO15005_LC|GO15083_LC
249633814, 227.284043, -20.081644, 15.658, GO15005_LC
249633869, 227.077327, -20.080992, 11.369, GO15052_LC|GO15005_LC|GO15020_LC
249634204, 226.823989, -20.076986, 15.952, GO15005_LC
249634231, 231.164875, -20.076717, 15.366, GO15005_LC
249634432, 229.773813, -20.074394, 13.22, GO15052_LC|GO15005_LC|GO15021_LC|GO15083_LC
249634472, 236.730177, -20.073756, 15.594, GO15005_LC
249634898, 230.964437, -20.068476, 16.807, GO15005_LC
249635169, 231.125884, -20.065483, 15.858, GO15005_LC
249635352, 228.318274, -20.062849, 15.582, GO15005_LC
249636090, 226.737193, -20.05372, 17.086, GO15005_LC
249636684, 227.647054, -20.046642, 16.169, GO15005_LC
249637510, 228.219616, -20.03647, 14.861, GO15005_LC
249637719, 237.323959, -20.033699, 17.646, GO15005_LC
249637864, 226.287311, -20.032082, 15.637, GO15005_LC
249638989, 237.359995, -20.018137, 16.892, GO15005_LC
249639129, 227.367631, -20.016273, 16.546, GO15005_LC
249639290, 232.389076, -20.014253, 13.836, GO15005_LC|GO15083_LC
249639417, 228.238469, -20.012775, 16.507, GO15005_LC
249639465, 226.865825, -20.011995, 13.206, GO15067_LC|GO15012_LC|GO15018_LC|GO15005_LC|GO15065_LC|GO15018_SC
249639953, 236.869416, -20.005501, 12.47, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249640186, 228.073896, -20.002516, 15.277, GO15005_LC
249640198, 230.514274, -20.00226, 16.912, GO15005_LC
249640261, 233.673393, -20.001413, 16.522, GO15005_LC
249640529, 233.972758, -19.997993, 16.248, GO15005_LC
249640640, 231.011177, -19.996664, 16.153, GO15005_LC
249640739, 233.184688, -19.995456, 13.247, GO15052_LC|GO15005_LC|GO15083_LC
249640951, 236.8985, -19.993049, 16.55, GO15005_LC
249641059, 235.607029, -19.991764, 16.945, GO15005_LC
249641400, 230.838649, -19.9876, 16.859, GO15005_LC
249641775, 226.645778, -19.982672, 16.603, GO15005_LC
249642054, 227.320788, -19.979315, 14.738, GO15005_LC
249642363, 230.085094, -19.97532, 10.635, GO15063_LC|GO15001_LC|GO15009_LC|GO15052_LC|GO15005_LC|GO15020_LC|GO15083_LC|GO15065_LC
249643244, 230.839535, -19.964302, 17.39, GO15005_LC
249643336, 234.17552, -19.963088, 15.023, GO15005_LC
249643420, 231.747167, -19.962139, 14.194, GO15005_LC|GO15083_LC
249643917, 230.772608, -19.955545, 16.818, GO15041_LC|GO15005_LC
249644264, 237.323194, -19.950869, 16.249, GO15005_LC
249644529, 235.777284, -19.947308, 16.388, GO15005_LC
249644859, 230.783215, -19.943279, 16.047, GO15041_LC|GO15005_LC
249644993, 231.166069, -19.941483, 16.451, GO15005_LC
249645524, 236.435741, -19.934977, 16.953, GO15005_LC
249646811, 231.644748, -19.918465, 16.571, GO15005_LC
249647227, 229.938394, -19.913316, 15.155, GO15005_LC|GO15083_LC
249649273, 226.417207, -19.887264, 16.063, GO15005_LC
249649431, 232.843412, -19.885192, 15.91, GO15005_LC
249649492, 229.529998, -19.884315, 17.297, GO15005_LC
249649654, 231.421758, -19.882252, 17.136, GO15005_LC
249649723, 228.558519, -19.88158, 15.458, GO15005_LC
249649737, 227.922236, -19.881466, 13.633, GO15052_LC|GO15005_LC
249649841, 237.09859, -19.880095, 14.749, GO15052_LC|GO15005_LC
249650213, 226.963483, -19.875547, 15.539, GO15005_LC
249650300, 229.825432, -19.874462, 16.9, GO15005_LC
249650531, 233.77945, -19.871393, 17.193, GO15005_LC
249650597, 233.638256, -19.87041, 11.416, GO15068_LC|GO15009_LC|GO15052_LC|GO15005_LC|GO15083_LC
249651046, 231.660601, -19.864535, 15.104, GO15005_LC
249651051, 234.369078, -19.864485, 14.946, GO15005_LC|GO15083_LC
249651112, 226.527192, -19.863857, 12.377, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249651159, 231.37955, -19.863398, 15.551, GO15005_LC
249651619, 237.155252, -19.857734, 14.969, GO15052_LC|GO15005_LC
249651623, 228.546821, -19.857677, 14.063, GO15052_LC|GO15005_LC|GO15083_LC
249651751, 231.092511, -19.856256, 16.362, GO15005_LC
249651843, 234.886293, -19.854954, 16.403, GO15005_LC
249652075, 235.77692, -19.85233, 14.984, GO15052_LC|GO15005_LC|GO15083_LC
249652573, 229.381506, -19.846502, 14.655, GO15005_LC
249653633, 230.911682, -19.833059, 15.631, GO15005_LC
249653917, 234.304126, -19.82966, 17.08, GO15005_LC
249654142, 233.330247, -19.826817, 15.056, GO15005_LC|GO15083_LC
249654177, 234.356127, -19.826441, 16.511, GO15005_LC
249655318, 227.451243, -19.812696, 16.078, GO15005_LC
249655766, 233.624713, -19.807045, 16.024, GO15005_LC
249655888, 226.905084, -19.805608, 11.553, GO15014_LC|GO15068_LC|GO15052_LC|GO15005_LC|GO15020_LC
249656022, 230.629396, -19.803795, 17.241, GO15005_LC
249656412, 234.821733, -19.799485, 13.956, GO15005_LC|GO15083_LC
249656614, 231.278884, -19.796785, 13.546, GO15052_LC|GO15005_LC|GO15083_LC
249656764, 233.825639, -19.795086, 16.964, GO15005_LC
249658595, 234.828167, -19.771019, 15.937, GO15005_LC
249658653, 233.059605, -19.770192, 14.795, GO15074_LC|GO15005_LC
249659399, 227.244249, -19.76075, 16.659, GO15005_LC
249659401, 228.287763, -19.760712, 16.102, GO15005_LC
249660754, 226.924059, -19.74337, 14.836, GO15005_LC|GO15083_LC
249660868, 233.393797, -19.741953, 17.112, GO15005_LC
249661001, 227.324997, -19.740322, 15.97, GO15005_LC
249661051, 227.317025, -19.739534, 17.372, GO15005_LC
249661231, 235.899731, -19.737561, 15.285, GO15005_LC|GO15083_LC
249661425, 234.54766, -19.734847, 13.282, GO15052_LC|GO15005_LC|GO15021_LC|GO15083_LC
249661787, 230.678741, -19.729876, 15.951, GO15005_LC
249661976, 226.384659, -19.727532, 14.721, GO15005_LC
249662207, 234.861559, -19.724359, 15.232, GO15005_LC
249662280, 227.984836, -19.7232, 15.339, GO15005_LC
249662603, 226.918107, -19.718731, 15.499, GO15005_LC
249663296, 234.084455, -19.709599, 16.329, GO15005_LC
249663394, 233.757664, -19.708061, 16.307, GO15005_LC
249663844, 229.980211, -19.702551, 16.455, GO15005_LC
249663930, 236.53578, -19.701413, 14.771, GO15052_LC|GO15005_LC|GO15083_LC
249664172, 236.327669, -19.697985, 17.323, GO15005_LC
249664517, 233.250192, -19.693118, 15.934, GO15005_LC
249664671, 232.783383, -19.691084, 15.469, GO15005_LC
249664732, 237.38059, -19.69031, 17.551, GO15005_LC
249665386, 233.248962, -19.681997, 16.746, GO15005_LC
249665978, 230.029954, -19.674267, 16.279, GO15005_LC
249666796, 227.974926, -19.663902, 16.247, GO15005_LC
249667641, 227.837669, -19.652802, 13.287, GO15052_LC|GO15005_LC|GO15021_LC|GO15083_LC
249668777, 231.603395, -19.637508, 13.252, GO15005_LC|GO15021_LC|GO15083_LC
249668992, 231.376572, -19.634598, 15.255, GO15005_LC
249669164, 231.426905, -19.632126, 17.222, GO15005_LC
249669481, 231.525892, -19.62809, 15.747, GO15005_LC
249670969, 230.505324, -19.608524, 16.441, GO15005_LC
249671141, 231.753144, -19.606127, 15.429, GO15005_LC|GO15083_LC
249671392, 234.059508, -19.602907, 16.821, GO15005_LC
249671821, 226.835561, -19.597068, 15.233, GO15005_LC
249671858, 228.377285, -19.596651, 14.09, GO15052_LC|GO15005_LC|GO15083_LC
249671955, 235.694154, -19.595131, 12.934, GO15009_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249672518, 227.440366, -19.588671, 14.696, GO15005_LC
249672574, 234.872183, -19.587985, 14.228, GO15005_LC|GO15083_LC
249672727, 231.614086, -19.586084, 16.328, GO15005_LC
249673170, 229.711832, -19.580517, 17.316, GO15005_LC
249673248, 233.475508, -19.579635, 15.447, GO15005_LC
249673364, 236.728581, -19.578089, 17.462, GO15005_LC
249673661, 229.900431, -19.574457, 16.225, GO15005_LC
249673795, 233.352839, -19.572831, 15.469, GO15005_LC
249673976, 231.12804, -19.570491, 14.933, GO15005_LC
249674056, 236.961773, -19.569531, 15.138, GO15005_LC
249674194, 227.721901, -19.567819, 13.45, GO15052_LC|GO15005_LC
249674278, 233.717535, -19.566628, 16.949, GO15005_LC
249674310, 234.569459, -19.566044, 16.439, GO15005_LC
249674453, 226.933494, -19.564231, 14.349, GO15005_LC
249675290, 233.714882, -19.553251, 17.254, GO15005_LC
249675460, 226.473768, -19.550957, 16.209, GO15005_LC
249675615, 235.781308, -19.548912, 16.652, GO15005_LC
249675736, 233.957942, -19.547611, 16.201, GO15005_LC
249676163, 229.492415, -19.542245, 14.609, GO15005_LC|GO15083_LC
249677035, 234.840517, -19.530989, 15.026, GO15005_LC
249677222, 233.483261, -19.528686, 14.894, GO15005_LC|GO15083_LC
249677302, 229.931, -19.527439, 14.871, GO15005_LC
249677429, 236.736261, -19.52554, 12.153, GO15014_LC|GO15068_LC|GO15009_LC|GO15052_LC|GO15005_LC|GO15083_LC
249677466, 234.698707, -19.525122, 14.882, GO15041_LC|GO15005_LC|GO15083_LC
249677495, 227.836178, -19.524864, 16.251, GO15005_LC
249677543, 226.523858, -19.524179, 15.137, GO15005_LC
249677735, 226.63826, -19.521635, 16.556, GO15005_LC
249678070, 234.524708, -19.517071, 16.751, GO15005_LC
249678110, 234.433334, -19.516512, 16.725, GO15005_LC
249678257, 227.192848, -19.514254, 15.694, GO15005_LC
249678806, 231.177385, -19.507086, 16.318, GO15005_LC
249679081, 234.488037, -19.503174, 17.017, GO15005_LC
249679605, 232.722694, -19.496349, 16.743, GO15005_LC
249679698, 233.416433, -19.495032, 13.218, GO15052_LC|GO15005_LC|GO15021_LC|GO15083_LC
249679772, 236.156291, -19.494261, 16.293, GO15005_LC
249679934, 230.784039, -19.492302, 14.79, GO15005_LC
249679937, 232.374354, -19.492245, 16.236, GO15005_LC
249680332, 228.089192, -19.48754, 15.753, GO15005_LC
249680584, 234.0121, -19.484431, 12.619, GO15014_LC|GO15041_LC|GO15068_LC|GO15009_LC|GO15052_LC|GO15005_LC|GO15083_LC
249681242, 228.197356, -19.475924, 16.986, GO15005_LC
249681548, 232.445819, -19.47186, 14.397, GO15005_LC|GO15083_LC
249681555, 235.527255, -19.471754, 11.94, GO15014_LC|GO15030_LC|GO15063_LC|GO15005_LC|GO15065_LC
249681846, 237.549504, -19.467552, 14.72, GO15005_LC
249682111, 235.433279, -19.463942, 16.118, GO15005_LC
249682297, 231.01356, -19.461557, 16.593, GO15005_LC
249682607, 234.425255, -19.457396, 16.92, GO15005_LC
249682814, 228.000158, -19.454699, 16.534, GO15005_LC
249683138, 233.8736, -19.45055, 16.5, GO15005_LC
249683547, 237.469837, -19.445505, 15.556, GO15005_LC
249683593, 235.63276, -19.445038, 16.424, GO15005_LC
249683619, 234.888352, -19.444626, 15.792, GO15005_LC
249683624, 229.671025, -19.44455, 16.671, GO15005_LC
249683643, 230.047723, -19.444368, 16.318, GO15005_LC
249683954, 233.208372, -19.440636, 16.874, GO15005_LC
249684225, 236.109089, -19.436905, 16.838, GO15005_LC
249684255, 232.354233, -19.436609, 16.811, GO15005_LC
249685821, 232.625695, -19.415903, 15.205, GO15005_LC|GO15083_LC
249686244, 231.52085, -19.410536, 16.376, GO15005_LC
249686369, 233.860596, -19.408634, 15.944, GO15005_LC
249686386, 231.581642, -19.408451, 16.979, GO15005_LC
249686493, 226.805634, -19.40706, 16.159, GO15005_LC
249686677, 232.792392, -19.404663, 16.686, GO15005_LC
249687773, 230.90261, -19.390106, 16.245, GO15005_LC
249687851, 229.396022, -19.389233, 16.191, GO15005_LC
249688026, 226.322406, -19.386944, 16.462, GO15005_LC
249688197, 234.167133, -19.384832, 16.977, GO15005_LC
249689093, 227.455752, -19.372772, 16.605, GO15005_LC
249689876, 227.643446, -19.363077, 16.352, GO15005_LC
249690919, 228.533715, -19.349022, 15.625, GO15005_LC
249691416, 230.501679, -19.342701, 12.585, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249691905, 230.349448, -19.336519, 16.982, GO15005_LC
249692321, 229.508673, -19.331078, 14.952, GO15005_LC|GO15083_LC
249692879, 232.35591, -19.323812, 16.37, GO15005_LC
249693112, 233.654449, -19.320688, 14.711, GO15005_LC
249693657, 227.323718, -19.313429, 16.225, GO15043_LC|GO15005_LC
249693817, 228.402296, -19.311364, 13.125, GO15005_LC|GO15021_LC|GO15083_LC
249693901, 229.585117, -19.310216, 14.749, GO15005_LC
249694034, 233.258714, -19.308186, 17.341, GO15005_LC
249694260, 227.71376, -19.305213, 15.007, GO15005_LC
249695224, 226.371701, -19.292194, 17.336, GO15005_LC
249695324, 228.663538, -19.290981, 16.63, GO15041_LC|GO15005_LC
249695394, 235.598705, -19.289982, 16.176, GO15005_LC
249695414, 229.911368, -19.289573, 14.978, GO15005_LC
249695589, 231.533863, -19.287521, 16.535, GO15005_LC
249695861, 233.391451, -19.284274, 14.557, GO15052_LC|GO15005_LC
249695950, 234.390291, -19.283287, 16.583, GO15005_LC
249696131, 233.360774, -19.28088, 15.052, GO15005_LC
249696430, 234.791485, -19.276697, 17.003, GO15005_LC
249696671, 232.77095, -19.27367, 15.553, GO15005_LC
249696813, 233.189889, -19.271751, 17.091, GO15005_LC
249696992, 231.209227, -19.269633, 13.908, GO15052_LC|GO15005_LC|GO15083_LC
249697099, 233.922172, -19.268167, 16.953, GO15005_LC
249697349, 228.101564, -19.264912, 16.453, GO15005_LC
249697514, 226.514736, -19.262505, 16.045, GO15005_LC
249697740, 228.616596, -19.259438, 16.747, GO15005_LC
249698862, 232.878815, -19.245175, 14.685, GO15005_LC
249698867, 227.766326, -19.245105, 15.444, GO15005_LC|GO15083_LC
249699154, 235.60919, -19.24148, 15.199, GO15005_LC
249699193, 230.308938, -19.240986, 17.214, GO15005_LC
249699466, 226.869127, -19.237202, 16.641, GO15005_LC
249699960, 233.376366, -19.230528, 17.222, GO15005_LC
249700790, 232.623873, -19.220045, 16.956, GO15005_LC
249700984, 228.689398, -19.217756, 16.293, GO15005_LC
249701433, 229.909537, -19.21202, 15.476, GO15005_LC
249701453, 237.4164, -19.211744, 16.669, GO15005_LC
249701645, 230.42047, -19.208946, 15.117, GO15005_LC
249701657, 233.755009, -19.20883, 15.696, GO15005_LC
249702621, 236.504205, -19.19598, 15.557, GO15005_LC
249703862, 232.737733, -19.179392, 15.562, GO15005_LC
249703993, 237.421703, -19.177586, 16.189, GO15005_LC
249704004, 233.863113, -19.177432, 16.194, GO15005_LC
249704103, 226.640571, -19.176225, 15.074, GO15005_LC
249704784, 236.800952, -19.167299, 14.428, GO15052_LC|GO15005_LC
249705088, 237.286179, -19.163422, 17.14, GO15005_LC
249705250, 233.99495, -19.161319, 15.131, GO15005_LC|GO15083_LC
249705557, 231.113358, -19.157456, 14.623, GO15005_LC|GO15083_LC
249705796, 228.340797, -19.154116, 16.816, GO15005_LC
249706066, 231.379971, -19.150801, 16.933, GO15005_LC
249706221, 233.330669, -19.148602, 16.866, GO15005_LC
249706306, 236.507719, -19.147373, 16.353, GO15005_LC
249706488, 228.478086, -19.145025, 16.864, GO15005_LC
