 EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201758950, 171.258663, 4.638812, 17.449, GO1036_LC
201758971, 172.027239, 4.639141, 18.664, GO1036_LC
201759715, 169.05394, 4.65206, 18.589, GO1036_LC
201760223, 168.74454, 4.660265, 17.168, GO1036_LC
201761068, 167.570141, 4.674788, 16.977, GO1036_LC
201761354, 169.734622, 4.680232, 16.025, GO1036_LC
201761538, 170.691144, 4.683633, 16.781, GO1036_LC
201761554, 175.619293, 4.683897, 17.005, GO1036_LC|GO1002_LC
201761875, 169.611897, 4.689471, 17.798, GO1036_LC
201762012, 178.261055, 4.691593, 16.95, GO1036_LC|GO1002_LC
201762120, 175.131823, 4.693362, 16.784, GO1053_LC|GO1036_LC
201762168, 177.723071, 4.694022, 15.971, GO1002_LC|GO1052_LC|GO1062_LC|GO1036_LC|GO1053_LC|GO1059_LC
201762371, 177.544419, 4.697839, 15.518, GO1036_LC|GO1059_LC
201762593, 168.872997, 4.701454, 16.578, GO1036_LC|GO1059_LC
201762625, 177.073847, 4.702034, 15.708, GO1053_LC|GO1036_LC|GO1069_LC|GO1059_LC
201762833, 169.351594, 4.705534, 15.126, GO1055_LC|GO1036_LC|GO1059_LC
201763171, 170.496894, 4.71125, 18.163, GO1036_LC
201763211, 177.849052, 4.712048, 16.341, GO1036_LC|GO1053_LC
201763363, 169.794179, 4.714912, 15.862, GO1036_LC
201763376, 169.239861, 4.715147, 14.898, GO1055_LC|GO1036_LC|GO1059_LC
201763391, 177.12476, 4.715395, 17.698, GO1036_LC
201763469, 172.014637, 4.716727, 18.664, GO1036_LC
201763633, 172.238767, 4.719605, 14.849, GO1002_LC|GO1052_LC|GO1036_LC|GO1059_LC
201763673, 176.466397, 4.720379, 13.401, GO1002_LC|GO1052_LC|GO1051_LC|GO1036_LC|GO1062_LC|GO1059_LC
201763713, 167.573607, 4.721163, 15.611, GO1053_LC|GO1036_LC|GO1059_LC
201764253, 174.576484, 4.730476, 16.9, GO1036_LC
201764719, 169.711128, 4.738406, 13.894, GO1036_LC|GO1054_LC|GO1059_LC
201765123, 172.734003, 4.745621, 15.943, GO1036_LC|GO1053_LC
201765192, 169.549051, 4.746774, 18.887, GO1036_LC
201765257, 177.1157, 4.747931, 13.155, GO1036_LC|GO1054_LC|GO1059_LC
201765846, 168.421238, 4.75806, 17.509, GO1036_LC
201765994, 176.784439, 4.760749, 17.298, GO1036_LC
201766396, 178.127949, 4.767937, 18.194, GO1036_LC
201766435, 167.656869, 4.768665, 15.768, GO1036_LC
201766504, 171.224415, 4.769985, 15.394, GO1053_LC|GO1036_LC|GO1059_LC
201766513, 170.838632, 4.770085, 14.471, GO1036_LC|GO1059_LC
201766569, 167.516725, 4.770954, 16.814, GO1036_LC
201766581, 176.412684, 4.77107, 17.006, GO1036_LC
201766688, 169.402601, 4.772845, 14.216, GO1036_LC|GO1059_LC
201766703, 172.680354, 4.77311, 17.541, GO1036_LC
201766824, 172.256602, 4.77524, 15.933, GO1036_LC|GO1053_LC
201767346, 172.665903, 4.784705, 17.597, GO1036_LC
201767660, 173.431857, 4.790201, 14.905, GO1002_LC|GO1036_LC|GO1047_LC|GO1059_LC
201767771, 169.05539, 4.792081, 15.312, GO1055_LC|GO1053_LC|GO1036_LC|GO1059_LC
201767895, 169.682224, 4.794254, 17.491, GO1036_LC
201768092, 176.240489, 4.797765, 18.713, GO1036_LC
201768261, 174.852455, 4.800815, 16.941, GO1047_LC|GO1036_LC|GO1059_LC
201768649, 172.674895, 4.808425, 16.45, GO1062_LC|GO1036_LC|GO1059_LC
201768674, 172.195798, 4.808895, 14.734, GO1002_LC|GO1052_LC|GO1053_LC|GO1036_LC|GO1059_LC
201768701, 171.75866, 4.809377, 18.817, GO1036_LC
201768912, 174.624789, 4.813285, 15.52, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201768962, 168.521024, 4.81417, 17.558, GO1036_LC
201768969, 171.062921, 4.814265, 13.921, GO1036_LC|GO1054_LC|GO1059_LC
201769219, 171.131114, 4.818223, 17.317, GO1036_LC
201769484, 174.391634, 4.822649, 17.884, GO1036_LC
201769776, 175.42792, 4.827313, 16.837, GO1047_LC|GO1053_LC|GO1036_LC|GO1002_LC|GO1059_LC
201769821, 170.914362, 4.82791, 14.613, GO1002_LC|GO1036_LC|GO1059_LC
201769988, 172.639897, 4.830973, 17.101, GO1036_LC
201770740, 173.980593, 4.843502, 17.381, GO1036_LC
201770779, 173.655225, 4.844308, 18.302, GO1036_LC
201770865, 173.325128, 4.846168, 17.828, GO1036_LC
201770990, 174.357903, 4.84843, 15.424, GO1053_LC|GO1036_LC|GO1059_LC
201771056, 177.100909, 4.849483, 17.323, GO1036_LC
201771160, 174.330625, 4.851466, 16.331, GO1047_LC|GO1036_LC|GO1059_LC
201771209, 170.676195, 4.85251, 17.186, GO1036_LC
201771426, 174.723412, 4.855963, 16.505, GO1036_LC|GO1053_LC
201771933, 170.90327, 4.864585, 14.1, GO1036_LC|GO1059_LC
201772337, 175.632279, 4.871651, 13.579, GO1002_LC|GO1051_LC|GO1036_LC|GO1059_LC
201772339, 174.996971, 4.87167, 14.987, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201772434, 177.30868, 4.873185, 13.473, GO1002_LC|GO1036_LC|GO1059_LC
201772440, 169.328272, 4.873261, 15.3, GO1053_LC|GO1036_LC|GO1059_LC
201772603, 168.487396, 4.875839, 14.014, GO1055_LC|GO1036_LC|GO1054_LC|GO1059_LC
201773122, 177.177904, 4.884956, 18.362, GO1036_LC
201773188, 173.946461, 4.886256, 14.731, GO1036_LC|GO1059_LC
201773434, 174.33605, 4.89067, 17.486, GO1036_LC
201773480, 177.490235, 4.891428, 14.318, GO1002_LC|GO1036_LC|GO1059_LC
201773616, 171.473324, 4.893729, 17.247, GO1036_LC
201773650, 172.668374, 4.894138, 18.603, GO1036_LC
201773709, 172.379132, 4.895117, 16.508, GO1036_LC|GO1053_LC
201773875, 177.502821, 4.897771, 17.96, GO1036_LC
201774026, 172.055007, 4.900353, 17.175, GO1036_LC
201774299, 174.536477, 4.905527, 14.086, GO1036_LC|GO1059_LC
201774331, 169.48034, 4.905987, 18.096, GO1036_LC
201774424, 168.011127, 4.907598, 17.635, GO1036_LC
201774694, 172.621895, 4.911848, 16.999, GO1036_LC
201774871, 168.459763, 4.91447, 15.805, GO1036_LC|GO1053_LC|GO1059_LC
201774941, 175.122467, 4.915447, 17.03, GO1036_LC
201775264, 168.955773, 4.920994, 17.079, GO1036_LC
201775292, 171.431463, 4.921651, 18.38, GO1002_LC|GO1036_LC
201775295, 168.235789, 4.921669, 18.03, GO1036_LC|GO1002_LC
201775565, 169.137925, 4.926047, 17.172, GO1036_LC
201775911, 171.772487, 4.932055, 15.424, GO1036_LC|GO1059_LC
201776823, 176.54471, 4.947832, 15.165, GO1002_LC|GO1036_LC|GO1059_LC
201777247, 172.184456, 4.954832, 16.362, GO1036_LC|GO1053_LC|GO1059_LC
201777314, 174.830879, 4.956131, 16.969, GO1047_LC|GO1036_LC
201777317, 174.294648, 4.956156, 15.346, GO1036_LC|GO1047_LC|GO1053_LC|GO1059_LC
201777404, 176.48866, 4.95769, 14.949, GO1002_LC|GO1036_LC|GO1047_LC|GO1059_LC
201777431, 173.91819, 4.958212, 14.364, GO1052_LC|GO1036_LC|GO1062_LC|GO1069_LC|GO1059_LC
201777545, 173.919632, 4.960644, 17.997, GO1036_LC
201778177, 169.018138, 4.972334, 15.008, GO1036_LC|GO1059_LC
201778205, 167.98777, 4.97291, 14.604, GO1055_LC|GO1036_LC|GO1059_LC
201778336, 167.981294, 4.97515, 16.884, GO1036_LC
201778394, 168.864138, 4.976109, 14.09, GO1036_LC|GO1059_LC
201778636, 176.515325, 4.980404, 14.849, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201778689, 172.205558, 4.981328, 16.381, GO1036_LC
201778808, 171.093721, 4.983402, 17.864, GO1036_LC
201779048, 176.954049, 4.987818, 10.775, GO1006_LC|GO1050_LC|GO1052_LC|GO1036_LC|GO1062_LC|GO1068_LC|GO1075_LC|GO1054_LC|GO1059_LC|GO1063_LC
201779076, 170.780763, 4.988308, 19.158, GO1036_LC
201779124, 172.100689, 4.989228, 15.107, GO1036_LC|GO1059_LC
201779363, 168.660311, 4.992876, 16.976, GO1036_LC
201780024, 171.501447, 5.00477, 16.785, GO1036_LC
201780048, 169.455577, 5.005295, 15.744, GO1036_LC
201780256, 172.756883, 5.009, 17.901, GO1036_LC
201780459, 173.341418, 5.012665, 16.314, GO1036_LC
201780474, 176.764857, 5.013095, 16.598, GO1036_LC|GO1053_LC
201780485, 175.314842, 5.013284, 18.092, GO1036_LC
201780814, 168.281185, 5.019789, 18.928, GO1036_LC
201781091, 173.433931, 5.024972, 15.28, GO1036_LC|GO1059_LC
201781652, 173.995644, 5.034889, 14.762, GO1036_LC|GO1059_LC
201782006, 168.400313, 5.041768, 18.651, GO1036_LC
201782204, 169.185692, 5.045413, 14.921, GO1002_LC|GO1036_LC|GO1059_LC
201782229, 170.878655, 5.046015, 17.833, GO1036_LC|GO1053_LC
201782350, 174.154814, 5.048311, 18.342, GO1036_LC
201782464, 173.745143, 5.050298, 15.011, GO1036_LC|GO1059_LC
201783307, 175.309555, 5.065021, 15.963, GO1036_LC|GO1053_LC|GO1059_LC
201783569, 174.258305, 5.069367, 16.741, GO1047_LC|GO1036_LC|GO1059_LC
201783853, 168.571911, 5.074436, 16.51, GO1036_LC|GO1053_LC
201783916, 168.140981, 5.075541, 12.065, GO1036_LC|GO1054_LC|GO1059_LC
201783991, 174.57965, 5.076709, 16.476, GO1036_LC
201784099, 175.516104, 5.078923, 16.539, GO1036_LC
201784289, 170.668921, 5.081931, 18.109, GO1036_LC
201784519, 172.762129, 5.086186, 13.753, GO1002_LC|GO1052_LC|GO1051_LC|GO1036_LC|GO1059_LC
201784650, 169.760709, 5.088447, 14.8, GO1036_LC|GO1059_LC
201784791, 174.503259, 5.090839, 16.544, GO1062_LC|GO1036_LC|GO1053_LC|GO1059_LC
201784838, 168.465751, 5.091657, 14.271, GO1036_LC|GO1059_LC
201785059, 170.697657, 5.095361, 14.595, GO1002_LC|GO1036_LC|GO1047_LC|GO1059_LC
201785185, 171.369538, 5.097601, 18.681, GO1036_LC
201785388, 173.45483, 5.101049, 15.245, GO1036_LC|GO1059_LC
201785535, 168.163905, 5.103555, 15.412, GO1055_LC|GO1053_LC|GO1036_LC|GO1059_LC
201785579, 175.1863, 5.104205, 17.954, GO1036_LC
201785591, 174.692117, 5.104431, 18.158, GO1036_LC
201785646, 173.431265, 5.105475, 16.948, GO1036_LC|GO1053_LC
201785678, 169.387454, 5.106175, 18.235, GO1036_LC
201785777, 168.26514, 5.108241, 15.765, GO1036_LC
201785958, 168.244486, 5.111556, 14.49, GO1036_LC|GO1059_LC
201786293, 170.722995, 5.117674, 16.227, GO1036_LC|GO1059_LC
201786386, 172.28546, 5.119468, 16.054, GO1036_LC
201786495, 168.206133, 5.121354, 18.445, GO1036_LC
201787026, 170.660265, 5.130385, 16.507, GO1036_LC|GO1002_LC|GO1059_LC
201787410, 167.900503, 5.136999, 16.969, GO1036_LC
201787544, 170.836556, 5.139383, 16.999, GO1036_LC
201787820, 169.322914, 5.144103, 16.452, GO1036_LC
201787977, 168.270801, 5.147005, 17.301, GO1036_LC
201788298, 172.700255, 5.152691, 15.254, GO1036_LC|GO1059_LC
201789003, 168.969514, 5.165979, 15.551, GO1036_LC|GO1053_LC|GO1059_LC
201789125, 169.629799, 5.168179, 14.986, GO1036_LC|GO1059_LC
201789176, 173.931021, 5.169238, 15.661, GO1036_LC|GO1053_LC|GO1059_LC
201789482, 175.1749, 5.17566, 16.558, GO1036_LC|GO1053_LC
201789629, 174.397936, 5.178033, 18.049, GO1036_LC
201789764, 170.973977, 5.180581, 18.632, GO1036_LC
201789901, 169.225549, 5.183017, 13.573, GO1036_LC|GO1054_LC|GO1059_LC
201791131, 171.373194, 5.205979, 18.567, GO1036_LC
201791665, 174.867034, 5.216623, 15.423, GO1036_LC|GO1059_LC
201791883, 172.785791, 5.220857, 17.173, GO1036_LC
201792263, 167.844557, 5.227462, 15.802, GO1036_LC|GO1053_LC|GO1059_LC
201792333, 174.179005, 5.228608, 17.881, GO1036_LC
201792752, 172.509058, 5.236426, 18.373, GO1036_LC
201792937, 167.81815, 5.240146, 15.427, GO1055_LC|GO1053_LC|GO1036_LC|GO1059_LC
201793194, 169.58535, 5.24487, 16.108, GO1036_LC|GO1059_LC
201793267, 171.05954, 5.246028, 17.748, GO1036_LC
201793406, 169.210701, 5.247999, 17.51, GO1036_LC
201793456, 171.239828, 5.248942, 14.618, GO1036_LC|GO1059_LC
201793522, 168.693457, 5.249945, 16.419, GO1036_LC
201793642, 174.031797, 5.252023, 15.452, GO1036_LC|GO1053_LC|GO1059_LC
201794107, 170.983356, 5.260049, 16.612, GO1047_LC|GO1036_LC
201794343, 171.869317, 5.264234, 17.521, GO1036_LC
201794437, 178.485929, 5.266146, 17.906, GO1036_LC
201794712, 171.986022, 5.270715, 12.744, GO1052_LC|GO1051_LC|GO1036_LC|GO1062_LC|GO1059_LC
201794859, 171.931222, 5.27356, 16.65, GO1036_LC
201795042, 171.399003, 5.276294, 18.21, GO1036_LC
201795672, 172.639768, 5.287943, 16.987, GO1036_LC
201795956, 168.489548, 5.293764, 18.173, GO1036_LC
201796186, 167.954897, 5.297876, 18.333, GO1036_LC
201796364, 168.580626, 5.300969, 14.739, GO1053_LC|GO1036_LC|GO1059_LC
201796647, 169.04305, 5.306019, 19.269, GO1036_LC
201797275, 171.736971, 5.317237, 18.717, GO1036_LC|GO1053_LC
201797399, 168.69173, 5.31935, 17.282, GO1036_LC
201797530, 169.298955, 5.321978, 14.973, GO1002_LC|GO1036_LC|GO1059_LC
201797652, 171.75061, 5.324071, 17.092, GO1036_LC
201797965, 174.352718, 5.330324, 17.135, GO1036_LC
201797985, 178.704505, 5.33057, 17.167, GO1036_LC|GO1053_LC
201798562, 168.175946, 5.340609, 15.394, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201798805, 171.477002, 5.344815, 14.166, GO1036_LC|GO1054_LC|GO1059_LC
201798831, 169.229452, 5.345376, 17.602, GO1036_LC
201799157, 171.824316, 5.351429, 16.562, GO1036_LC|GO1053_LC
201799223, 170.841974, 5.352441, 13.891, GO1036_LC|GO1059_LC
201799447, 173.661871, 5.356237, 17.727, GO1036_LC
201799472, 170.913633, 5.356646, 17.939, GO1036_LC
201799796, 167.904981, 5.362927, 16.17, GO1036_LC|GO1059_LC
201800034, 172.568835, 5.367434, 16.614, GO1053_LC|GO1036_LC|GO1059_LC
201800065, 178.122348, 5.367995, 12.977, GO1002_LC|GO1051_LC|GO1036_LC|GO1059_LC
201800578, 168.997463, 5.376942, 16.112, GO1036_LC
201800723, 169.442619, 5.379294, 17.629, GO1036_LC
201800901, 174.422408, 5.382642, 15.562, GO1036_LC|GO1059_LC
201801199, 169.442509, 5.388358, 14.127, GO1036_LC|GO1054_LC|GO1059_LC
201801617, 169.138507, 5.396103, 16.461, GO1036_LC|GO1059_LC
201802322, 177.799261, 5.408533, 17.646, GO1036_LC
201802433, 178.007425, 5.410858, 17.143, GO1036_LC
201802754, 178.516494, 5.416718, 17.621, GO1036_LC|GO1053_LC
201802777, 167.929682, 5.417154, 14.5, GO1002_LC|GO1036_LC|GO1059_LC
201802863, 178.291618, 5.41875, 18.819, GO1036_LC
201803185, 177.631158, 5.425336, 13.079, GO1036_LC|GO1054_LC|GO1059_LC
201803718, 178.298141, 5.435494, 17.25, GO1036_LC
201803758, 177.668378, 5.436323, 15.865, GO1036_LC|GO1053_LC|GO1059_LC
201804277, 168.038279, 5.446209, 15.824, GO1036_LC|GO1053_LC
201804591, 172.118236, 5.452154, 17.425, GO1036_LC
201804788, 169.098952, 5.455842, 18.652, GO1036_LC
201805031, 172.15175, 5.460227, 18.892, GO1036_LC
201805211, 170.608074, 5.463633, 18.872, GO1036_LC
201805212, 168.575837, 5.463645, 18.016, GO1036_LC
201805229, 171.448022, 5.464064, 14.559, GO1036_LC|GO1059_LC
201805353, 169.68887, 5.465995, 16.86, GO1047_LC|GO1036_LC
201805399, 172.101693, 5.466747, 18.08, GO1036_LC
201805481, 169.660639, 5.468079, 17.44, GO1036_LC
201805509, 169.12124, 5.468472, 18.552, GO1036_LC
201805948, 168.547104, 5.476802, 13.237, GO1051_LC|GO1036_LC|GO1059_LC
201806244, 172.290742, 5.48197, 17.174, GO1036_LC
201806428, 169.066492, 5.485027, 15.791, GO1036_LC|GO1053_LC|GO1059_LC
201806490, 168.065822, 5.486139, 16.494, GO1036_LC
201806661, 173.455476, 5.489683, 14.874, GO1002_LC|GO1053_LC|GO1036_LC|GO1047_LC|GO1059_LC
201806867, 169.863651, 5.493651, 16.144, GO1036_LC|GO1053_LC
201806875, 178.346225, 5.493854, 13.944, GO1002_LC|GO1036_LC|GO1059_LC
201806997, 177.354683, 5.496138, 11.74, GO1006_LC|GO1050_LC|GO1052_LC|GO1036_LC|GO1062_LC|GO1075_LC|GO1059_LC|GO1063_LC
201807130, 172.524, 5.498553, 16.212, GO1036_LC
201807158, 167.904932, 5.499196, 18.037, GO1036_LC
201807212, 169.380182, 5.500294, 16.181, GO1002_LC|GO1036_LC
201807256, 167.973509, 5.500944, 16.922, GO1036_LC
201807302, 177.593106, 5.50195, 16.444, GO1036_LC|GO1002_LC|GO1053_LC|GO1059_LC
201807536, 178.229985, 5.506111, 18.372, GO1036_LC
201807627, 172.849727, 5.507921, 13.85, GO1002_LC|GO1052_LC|GO1036_LC|GO1062_LC|GO1059_LC
201808231, 178.505559, 5.518648, 19.334, GO1036_LC
201808313, 171.593057, 5.520027, 15.821, GO1036_LC|GO1053_LC|GO1059_LC
201808639, 171.0062, 5.525868, 15.312, GO1053_LC|GO1036_LC|GO1059_LC
201808841, 170.574213, 5.529379, 17.221, GO1036_LC
201808912, 173.435022, 5.530972, 16.818, GO1036_LC
201809085, 171.319921, 5.534303, 14.957, GO1053_LC|GO1036_LC|GO1059_LC
201809269, 168.880497, 5.537857, 17.365, GO1036_LC
201809281, 170.99655, 5.538036, 14.986, GO1053_LC|GO1036_LC|GO1059_LC
201809424, 177.81948, 5.540687, 14.539, GO1036_LC|GO1059_LC
201809574, 170.710854, 5.543551, 18.848, GO1036_LC
201809640, 170.792501, 5.544808, 16.23, GO1036_LC
201809980, 169.300575, 5.551555, 16.94, GO1036_LC
201810062, 172.336499, 5.552901, 13.502, GO1036_LC|GO1054_LC|GO1059_LC
201810160, 168.620264, 5.555156, 15.226, GO1053_LC|GO1036_LC|GO1059_LC
201810271, 167.705313, 5.557042, 18.077, GO1036_LC
201810295, 178.60872, 5.557556, 16.074, GO1002_LC|GO1036_LC|GO1059_LC
201810653, 168.490222, 5.56488, 16.252, GO1036_LC|GO1053_LC|GO1059_LC
201811039, 172.601642, 5.571976, 18.194, GO1036_LC
201811128, 178.189763, 5.573815, 16.972, GO1036_LC
201811196, 171.249832, 5.574959, 14.838, GO1052_LC|GO1053_LC|GO1036_LC|GO1062_LC|GO1059_LC
201811659, 178.222978, 5.583998, 15.776, GO1036_LC|GO1069_LC|GO1053_LC|GO1059_LC
201812299, 177.139604, 5.595385, 17.927, GO1036_LC
201812509, 170.584312, 5.59944, 15.844, GO1036_LC
201812862, 167.826496, 5.605669, 18.954, GO1036_LC
201812882, 176.632168, 5.605961, 18.252, GO1036_LC
201812904, 169.250387, 5.606369, 15.85, GO1053_LC|GO1036_LC|GO1059_LC
201813040, 177.081295, 5.608945, 14.916, GO1002_LC|GO1052_LC|GO1053_LC|GO1036_LC|GO1062_LC|GO1059_LC
201813087, 168.164691, 5.609804, 18.478, GO1036_LC
201813107, 172.031822, 5.610165, 14.534, GO1036_LC|GO1059_LC
201813121, 178.606829, 5.610417, 17.642, GO1036_LC
201813139, 167.837232, 5.610606, 18.296, GO1036_LC
201813243, 172.414641, 5.612611, 15.008, GO1053_LC|GO1036_LC|GO1059_LC
201813260, 169.194649, 5.612852, 15.796, GO1036_LC|GO1059_LC
201813471, 169.001064, 5.616753, 18.213, GO1036_LC
201813863, 172.15823, 5.623559, 15.576, GO1036_LC|GO1059_LC
201814231, 167.948586, 5.629843, 13.653, GO1002_LC|GO1051_LC|GO1036_LC|GO1059_LC
201814355, 178.335883, 5.632046, 17.233, GO1036_LC
201814389, 172.514091, 5.632559, 18.23, GO1036_LC
201814793, 178.193836, 5.639946, 16.771, GO1036_LC
201814810, 170.60777, 5.640305, 18.009, GO1036_LC
201815019, 167.874529, 5.644488, 16.69, GO1036_LC
201815095, 169.684344, 5.645884, 17.563, GO1036_LC
201815218, 169.056786, 5.648244, 18.008, GO1036_LC
201815314, 176.811533, 5.650066, 15.545, GO1036_LC|GO1059_LC
201815616, 169.052917, 5.655084, 14.671, GO1002_LC|GO1036_LC|GO1069_LC|GO1053_LC|GO1059_LC
201817237, 171.172761, 5.684228, 17.0, GO1036_LC
201817269, 169.848592, 5.68466, 17.599, GO1036_LC
201817463, 176.466092, 5.688158, 15.518, GO1036_LC|GO1047_LC|GO1059_LC
201817474, 168.519423, 5.688289, 15.619, GO1053_LC|GO1036_LC|GO1059_LC
201817693, 178.202748, 5.692255, 17.095, GO1036_LC
201818169, 177.96933, 5.700953, 17.351, GO1036_LC
201818247, 177.967493, 5.702187, 18.251, GO1036_LC
201818392, 171.639527, 5.704596, 16.527, GO1047_LC|GO1036_LC|GO1002_LC|GO1059_LC
201818727, 172.001805, 5.709724, 13.158, GO1036_LC|GO1054_LC|GO1059_LC
201818816, 171.093629, 5.710984, 17.938, GO1036_LC
201818907, 176.563195, 5.712663, 17.405, GO1036_LC
201818963, 170.910384, 5.713685, 13.575, GO1036_LC|GO1054_LC|GO1059_LC
201818992, 172.512629, 5.714248, 17.6, GO1036_LC
201819159, 176.808347, 5.717851, 18.665, GO1036_LC
201819500, 169.281284, 5.723883, 18.42, GO1036_LC|GO1002_LC
201819707, 168.55079, 5.727661, 16.892, GO1036_LC
201819959, 170.678664, 5.731807, 13.403, GO1002_LC|GO1051_LC|GO1036_LC|GO1059_LC
201819961, 171.127779, 5.73182, 17.6, GO1036_LC
201820107, 172.061135, 5.73464, 15.973, GO1052_LC|GO1062_LC|GO1036_LC|GO1053_LC|GO1059_LC
201820430, 168.948562, 5.740493, 16.472, GO1053_LC|GO1002_LC|GO1036_LC|GO1059_LC
201820965, 170.874818, 5.750266, 16.468, GO1036_LC|GO1053_LC
201821070, 171.171503, 5.752267, 17.997, GO1036_LC
201821261, 171.060641, 5.756292, 17.605, GO1036_LC
201821355, 176.397122, 5.758037, 14.973, GO1002_LC|GO1036_LC|GO1047_LC|GO1053_LC|GO1059_LC
201821476, 170.69249, 5.760098, 14.97, GO1002_LC|GO1036_LC|GO1047_LC|GO1059_LC
201821702, 168.738467, 5.764335, 17.509, GO1036_LC
201821773, 168.062588, 5.765376, 16.747, GO1036_LC
201822265, 169.616069, 5.774518, 17.926, GO1036_LC
201822633, 169.834026, 5.781185, 14.984, GO1053_LC|GO1036_LC|GO1059_LC
201822720, 172.148491, 5.782686, 17.584, GO1036_LC
201822970, 168.636353, 5.786834, 17.664, GO1036_LC
201823019, 178.379178, 5.78766, 17.842, GO1036_LC|GO1053_LC
201823916, 175.680867, 5.803958, 17.452, GO1036_LC
201824326, 167.776851, 5.811358, 17.633, GO1036_LC
201825410, 175.273249, 5.83111, 18.466, GO1036_LC
201825531, 168.079319, 5.833265, 17.628, GO1036_LC
201825614, 168.543327, 5.834753, 17.341, GO1036_LC
201825695, 177.121188, 5.836325, 16.749, GO1062_LC|GO1036_LC|GO1059_LC
201826206, 169.062536, 5.845637, 14.912, GO1036_LC|GO1059_LC
201826238, 175.221957, 5.846121, 16.048, GO1036_LC|GO1053_LC|GO1059_LC
201826392, 171.283733, 5.848788, 17.978, GO1036_LC
201826408, 168.297828, 5.84925, 14.03, GO1002_LC|GO1036_LC|GO1059_LC
201826669, 169.369725, 5.853755, 15.15, GO1053_LC|GO1036_LC|GO1059_LC
201826730, 171.70381, 5.854758, 15.229, GO1053_LC|GO1036_LC|GO1059_LC
201826934, 177.538342, 5.858639, 16.984, GO1036_LC
201827226, 171.632995, 5.864585, 14.251, GO1036_LC|GO1059_LC
201827778, 178.752055, 5.875056, 14.236, GO1036_LC|GO1054_LC|GO1059_LC
201827827, 171.123421, 5.875912, 17.883, GO1036_LC
201827970, 178.160886, 5.878788, 18.322, GO1036_LC
201828091, 176.544523, 5.880962, 16.501, GO1036_LC|GO1059_LC
201828201, 178.494834, 5.883087, 17.055, GO1036_LC
201829078, 177.937459, 5.900377, 14.67, GO1002_LC|GO1053_LC|GO1036_LC|GO1047_LC|GO1059_LC
201829719, 178.645055, 5.912866, 14.954, GO1002_LC|GO1036_LC|GO1059_LC
201829746, 170.652942, 5.913293, 18.356, GO1036_LC
201829880, 176.802926, 5.916076, 17.35, GO1036_LC
201829886, 178.353905, 5.916207, 17.614, GO1036_LC|GO1053_LC
201830108, 171.071014, 5.920253, 16.961, GO1036_LC
201830197, 169.878824, 5.922067, 17.042, GO1036_LC
201830690, 178.642149, 5.931733, 15.609, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201830745, 171.411328, 5.932766, 15.447, GO1053_LC|GO1036_LC|GO1059_LC
201831015, 177.474278, 5.93801, 12.052, GO1051_LC|GO1036_LC|GO1062_LC|GO1059_LC
201831124, 177.473318, 5.94, 12.052, GO1052_LC|GO1036_LC|GO1062_LC|GO1054_LC|GO1059_LC
201831182, 170.907933, 5.941214, 16.82, GO1047_LC|GO1036_LC
201831244, 170.596628, 5.942491, 17.767, GO1036_LC|GO1053_LC
201831432, 176.435363, 5.945726, 17.518, GO1036_LC
201832233, 169.154613, 5.962266, 16.398, GO1036_LC|GO1053_LC|GO1059_LC
201832307, 168.158572, 5.963907, 18.111, GO1036_LC
201832350, 175.590959, 5.964691, 15.18, GO1053_LC|GO1036_LC|GO1059_LC
201832352, 170.822637, 5.964716, 17.083, GO1036_LC
201832402, 169.639098, 5.965463, 18.136, GO1036_LC
201832439, 175.700399, 5.966373, 18.256, GO1036_LC
201833079, 169.86139, 5.978351, 15.17, GO1036_LC|GO1059_LC
201833081, 170.76438, 5.978405, 15.729, GO1036_LC|GO1053_LC|GO1059_LC
201833354, 175.782401, 5.983992, 17.241, GO1036_LC|GO1053_LC
201833500, 168.740136, 5.986608, 18.428, GO1036_LC
201833574, 175.513369, 5.987856, 16.748, GO1047_LC|GO1036_LC|GO1002_LC|GO1059_LC
201833707, 177.953852, 5.990747, 15.189, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201834071, 176.824402, 5.997857, 14.656, GO1002_LC|GO1036_LC|GO1047_LC|GO1059_LC
201834133, 176.512485, 5.998804, 15.91, GO1036_LC|GO1059_LC
201834222, 170.02729, 6.000555, 18.334, GO1036_LC
201834224, 175.873555, 6.000565, 16.374, GO1036_LC|GO1053_LC
201834321, 167.972001, 6.002467, 18.518, GO1036_LC
201835225, 174.194163, 6.019902, 16.237, GO1036_LC
201835357, 176.692839, 6.022465, 17.546, GO1036_LC
201835695, 169.281226, 6.028467, 18.063, GO1036_LC
201835735, 175.207898, 6.029031, 18.269, GO1036_LC
201836167, 177.677252, 6.036995, 15.685, GO1036_LC
201836808, 169.558487, 6.049298, 18.564, GO1036_LC
201837397, 167.853222, 6.060133, 17.178, GO1036_LC
201837685, 177.76285, 6.065614, 17.672, GO1036_LC
201837718, 178.10132, 6.066079, 16.524, GO1036_LC
201838130, 169.341456, 6.073319, 16.215, GO1036_LC
