EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
204879057, 240.145476, -20.450996, 9.527, GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC
204886812, 248.902005, -20.415357, 11.826, GO2054_LC|GO2081_LC|GO2104_LC
204888634, 239.586938, -20.407366, 10.822, GO2054_LC|GO2081_LC|GO2104_LC
204896961, 243.181376, -20.369298, 10.74, GO2051_LC|GO2054_LC|GO2081_LC|GO2104_LC
204897238, 240.706863, -20.368049, 11.973, GO2054_LC|GO2081_LC|GO2104_LC
204897400, 243.329286, -20.367263, 10.741, GO2051_LC|GO2081_LC
204899977, 241.082981, -20.354917, 11.829, GO2054_LC|GO2081_LC|GO2104_LC
204901507, 249.819237, -20.347721, 12.277, GO2054_LC|GO2081_LC|GO2104_LC
204904651, 250.205517, -20.333806, 11.498, GO2054_LC|GO2081_LC|GO2104_LC
204906074, 248.230432, -20.327209, 9.764, GO2054_LC|GO2081_LC|GO2104_LC
204907108, 239.670627, -20.3224, 11.494, GO2054_LC|GO2081_LC|GO2104_LC
204907222, 242.289946, -20.321954, 10.654, GO2054_LC|GO2081_LC|GO2104_LC
204909222, 246.34744, -20.312791, 10.275, GO2054_LC|GO2081_LC|GO2104_LC
204912905, 239.351267, -20.296178, 11.541, GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC
204916520, 240.158446, -20.279219, 10.738, GO2054_LC|GO2081_LC|GO2104_LC
204916990, 240.126048, -20.277034, 11.862, GO2054_LC|GO2081_LC|GO2104_LC
204918110, 249.720443, -20.271822, 11.805, GO2054_LC|GO2081_LC|GO2104_LC
204918541, 242.413084, -20.269987, 11.78, GO2054_LC|GO2081_LC|GO2104_LC
204918949, 242.685586, -20.268144, 11.355, GO2054_LC|GO2081_LC|GO2104_LC
204920368, 249.057786, -20.261401, 11.38, GO2081_LC|GO2104_LC
204920427, 249.41581, -20.261194, 11.405, GO2054_LC|GO2081_LC|GO2104_LC
204921406, 252.298899, -20.256622, 11.263, GO2054_LC|GO2081_LC|GO2104_LC
204925192, 243.867957, -20.238817, 9.813, GO2054_LC|GO2081_LC|GO2104_LC
204925346, 240.136489, -20.238137, 11.797, GO2054_LC|GO2081_LC|GO2104_LC
204926239, 243.667334, -20.234171, 9.039, GO2020_LC|GO2021_LC|GO2049_LC|GO2052_LC|GO2054_LC|GO2081_LC|GO2092_LC|GO2104_LC|GO2023_SC
204932637, 239.317088, -20.204386, 12.222, GO2054_LC|GO2072_LC|GO2081_LC|GO2104_LC
204933555, 252.398849, -20.200193, 10.362, GO2081_LC|GO2104_LC
204936821, 238.835746, -20.184949, 10.631, GO2054_LC|GO2081_LC|GO2104_LC
204938521, 242.987249, -20.176724, 10.718, GO2054_LC|GO2081_LC|GO2104_LC
204944166, 249.145993, -20.149949, 9.633, GO2054_LC|GO2081_LC|GO2104_LC
204945440, 240.076468, -20.144039, 11.129, GO2054_LC|GO2081_LC|GO2104_LC
204945713, 251.92025, -20.14275, 10.027, GO2054_LC|GO2081_LC|GO2104_LC
204949339, 239.212202, -20.125615, 11.338, GO2054_LC|GO2081_LC|GO2104_LC
204950511, 252.70082, -20.120124, 10.941, GO2081_LC|GO2104_LC
204959573, 252.46073, -20.077736, 12.45, GO2054_LC|GO2081_LC|GO2104_LC
204959839, 243.960504, -20.076465, 8.098, GO2052_LC|GO2081_LC|GO2104_LC|GO2023_SC
204961335, 251.086444, -20.069271, 10.998, GO2081_LC|GO2104_LC
204962330, 252.846707, -20.064595, 12.412, GO2054_LC|GO2081_LC|GO2104_LC
204965221, 248.961533, -20.051114, 10.483, GO2054_LC|GO2081_LC|GO2104_LC
204966043, 243.751892, -20.047193, 9.963, GO2012_LC|GO2054_LC|GO2081_LC|GO2100_LC|GO2104_LC
204966512, 245.016585, -20.044869, 8.396, GO2020_LC|GO2052_LC|GO2081_LC|GO2104_LC
204966750, 242.162964, -20.043716, 11.636, GO2054_LC|GO2081_LC|GO2104_LC
204972695, 238.98822, -20.015844, 11.293, GO2054_LC|GO2081_LC|GO2104_LC
204972858, 251.704503, -20.015012, 10.299, GO2054_LC|GO2081_LC|GO2104_LC
204976507, 243.227107, -19.997677, 11.692, GO2081_LC|GO2104_LC
204976694, 241.038357, -19.996762, 11.655, GO2054_LC|GO2081_LC|GO2104_LC
204979076, 251.669128, -19.985436, 11.74, GO2054_LC|GO2081_LC|GO2104_LC
204979603, 250.986536, -19.983146, 11.166, GO2081_LC|GO2104_LC
204980432, 249.255023, -19.979351, 11.682, GO2054_LC|GO2081_LC|GO2104_LC
204981748, 251.588209, -19.972821, 11.837, GO2051_LC|GO2081_LC
204983888, 252.712452, -19.962872, 10.839, GO2054_LC|GO2081_LC|GO2104_LC
204987170, 240.099024, -19.94742, 11.23, GO2054_LC|GO2081_LC|GO2104_LC
204988298, 252.806281, -19.942047, 11.411, GO2054_LC|GO2081_LC|GO2104_LC
204988405, 253.053228, -19.941576, 10.861, GO2054_LC|GO2081_LC|GO2104_LC
204989186, 240.158095, -19.937937, 10.82, GO2054_LC|GO2081_LC|GO2104_LC
204991696, 242.572385, -19.925976, 10.526, GO2081_LC|GO2104_LC
204993795, 252.728187, -19.916147, 10.953, GO2081_LC|GO2104_LC
204994822, 251.851567, -19.9114, 11.512, GO2054_LC|GO2081_LC|GO2104_LC
204996953, 251.706535, -19.901236, 11.302, GO2054_LC|GO2081_LC|GO2104_LC
205002311, 251.947241, -19.875539, 9.008, GO2020_LC|GO2021_LC|GO2052_LC|GO2054_LC|GO2071_LC|GO2081_LC|GO2092_LC|GO2104_LC
205003914, 239.199959, -19.86814, 12.078, GO2054_LC|GO2081_LC|GO2104_LC
205004416, 239.513651, -19.865665, 10.575, GO2054_LC|GO2081_LC|GO2104_LC
205006023, 252.745468, -19.85836, 11.601, GO2054_LC|GO2081_LC|GO2104_LC
205009191, 252.988969, -19.843063, 11.598, GO2054_LC|GO2081_LC|GO2104_LC
205009665, 240.779423, -19.840717, 7.349, GO2006_LC|GO2071_LC|GO2081_LC|GO2104_LC
205010433, 246.36142, -19.837284, 8.969, GO2054_LC|GO2063_LC|GO2081_LC|GO2104_LC|GO2023_SC
205010775, 252.551319, -19.835674, 11.745, GO2054_LC|GO2081_LC|GO2104_LC
205019592, 239.484506, -19.793699, 11.025, GO2054_LC|GO2081_LC|GO2104_LC
205021526, 251.947141, -19.784188, 11.014, GO2054_LC|GO2081_LC|GO2104_LC
205022214, 251.622222, -19.781129, 11.819, GO2054_LC|GO2081_LC|GO2104_LC
205022825, 253.041511, -19.777968, 10.914, GO2054_LC|GO2081_LC|GO2104_LC
205023164, 253.148796, -19.776305, 10.931, GO2054_LC|GO2081_LC|GO2104_LC
205024303, 249.264598, -19.770851, 12.023, GO2054_LC|GO2081_LC|GO2104_LC
205024818, 252.803918, -19.768469, 10.059, GO2054_LC|GO2081_LC|GO2104_LC
205026138, 249.145577, -19.762219, 11.988, GO2054_LC|GO2081_LC|GO2104_LC
205026865, 251.49966, -19.758646, 10.522, GO2054_LC|GO2081_LC|GO2104_LC
205029914, 249.025271, -19.744626, 12.183, GO2054_LC|GO2081_LC|GO2104_LC
205032477, 249.665509, -19.732417, 10.512, GO2054_LC|GO2081_LC|GO2104_LC
205035963, 252.323823, -19.715752, 11.597, GO2054_LC|GO2081_LC|GO2104_LC
205036886, 252.934901, -19.711214, 11.739, GO2054_LC|GO2081_LC|GO2104_LC
205037941, 253.146398, -19.706147, 9.826, GO2054_LC|GO2081_LC|GO2104_LC
205040035, 242.348044, -19.695924, 10.756, GO2054_LC|GO2081_LC|GO2104_LC
205042039, 251.215212, -19.685785, 12.064, GO2054_LC|GO2081_LC|GO2104_LC
205050356, 253.233148, -19.645622, 10.588, GO2054_LC|GO2081_LC|GO2104_LC
205050711, 252.663617, -19.643932, 10.588, GO2054_LC|GO2081_LC|GO2086_LC|GO2104_LC
205051563, 249.569884, -19.639858, 12.097, GO2054_LC|GO2081_LC|GO2104_LC
205054021, 240.008823, -19.628058, 10.956, GO2054_LC|GO2081_LC|GO2104_LC
205057416, 253.179642, -19.612069, 11.837, GO2054_LC|GO2081_LC|GO2104_LC
205058313, 252.255744, -19.607697, 9.417, GO2054_LC|GO2081_LC|GO2104_LC
205058464, 241.908122, -19.606971, 10.589, GO2051_LC|GO2081_LC
205058494, 239.082068, -19.606854, 11.942, GO2054_LC|GO2081_LC|GO2104_LC
205059490, 249.163455, -19.6021, 9.336, GO2081_LC|GO2104_LC
205059676, 252.87879, -19.601134, 10.966, GO2054_LC|GO2081_LC|GO2104_LC
205062736, 242.483843, -19.58669, 11.573, GO2054_LC|GO2081_LC|GO2104_LC|GO2107_LC
205066645, 239.658912, -19.568274, 12.251, GO2054_LC|GO2081_LC|GO2104_LC
205067365, 252.329181, -19.564933, 12.117, GO2054_LC|GO2081_LC|GO2104_LC
205068181, 253.059241, -19.561035, 11.122, GO2054_LC|GO2081_LC|GO2104_LC
205068677, 249.265655, -19.558665, 10.836, GO2054_LC|GO2081_LC|GO2104_LC
205069665, 239.726341, -19.553986, 11.747, GO2054_LC|GO2081_LC|GO2104_LC
205075018, 241.919355, -19.528027, 11.556, GO2054_LC|GO2081_LC|GO2104_LC
205075874, 249.619058, -19.523886, 10.015, GO2054_LC|GO2081_LC|GO2100_LC|GO2104_LC
205078152, 239.183063, -19.512572, 11.608, GO2054_LC|GO2081_LC|GO2104_LC
205079874, 249.662562, -19.503834, 11.033, GO2054_LC|GO2081_LC|GO2104_LC
205081573, 238.994071, -19.495603, 10.8, GO2054_LC|GO2081_LC|GO2104_LC
205081834, 240.004579, -19.494333, 10.566, GO2051_LC|GO2054_LC|GO2081_LC|GO2104_LC
205083344, 252.759886, -19.486707, 10.564, GO2081_LC|GO2104_LC
205084723, 238.599005, -19.479785, 10.319, GO2054_LC|GO2081_LC|GO2104_LC
205086744, 242.331033, -19.469676, 10.491, GO2054_LC|GO2081_LC|GO2104_LC
205088725, 244.839176, -19.459992, 11.995, GO2054_LC|GO2081_LC|GO2104_LC
205089268, 242.337034, -19.457208, 8.804, GO2006_LC|GO2020_LC|GO2052_LC|GO2071_LC|GO2081_LC|GO2092_LC|GO2104_LC
205089975, 239.66768, -19.453775, 11.811, GO2054_LC|GO2081_LC|GO2104_LC|GO2077_SC
205091494, 241.762885, -19.446294, 10.386, GO2054_LC|GO2081_LC|GO2104_LC
205092787, 239.3679, -19.439785, 10.856, GO2054_LC|GO2081_LC|GO2104_LC
205094421, 253.009253, -19.432072, 10.387, GO2054_LC|GO2081_LC|GO2104_LC
205097925, 252.301303, -19.414539, 11.15, GO2054_LC|GO2081_LC|GO2104_LC
205103267, 252.787796, -19.388707, 11.644, GO2081_LC|GO2104_LC
205106393, 252.025436, -19.372926, 9.96, GO2054_LC|GO2081_LC|GO2104_LC
205107159, 245.498589, -19.369163, 10.616, GO2006_LC|GO2054_LC|GO2081_LC|GO2104_LC
205107397, 243.413962, -19.367995, 11.161, GO2051_LC|GO2081_LC
205108598, 239.038996, -19.361862, 11.911, GO2054_LC|GO2081_LC|GO2104_LC
205109356, 252.747852, -19.358067, 11.665, GO2054_LC|GO2081_LC|GO2104_LC
205109484, 238.89508, -19.357405, 11.461, GO2054_LC|GO2081_LC|GO2104_LC
205109515, 252.017511, -19.357275, 11.278, GO2054_LC|GO2081_LC|GO2104_LC
205109565, 253.085885, -19.357011, 8.902, GO2054_LC|GO2081_LC|GO2104_LC
205112238, 253.136776, -19.343721, 10.689, GO2006_LC|GO2081_LC|GO2104_LC
205113552, 239.579506, -19.33718, 11.168, GO2054_LC|GO2081_LC|GO2104_LC
205114219, 239.141421, -19.333916, 11.506, GO2054_LC|GO2081_LC|GO2104_LC
205115573, 252.951827, -19.327374, 10.976, GO2054_LC|GO2081_LC|GO2104_LC
205120291, 252.705335, -19.304003, 12.245, GO2054_LC|GO2081_LC|GO2104_LC
205120406, 247.158087, -19.30342, 10.59, GO2054_LC|GO2063_LC|GO2081_LC|GO2104_LC
205120968, 242.691763, -19.30046, 11.28, GO2054_LC|GO2081_LC|GO2104_LC
205124893, 242.044462, -19.280903, 12.173, GO2054_LC|GO2081_LC|GO2104_LC
205125640, 239.41031, -19.277276, 10.281, GO2054_LC|GO2081_LC|GO2104_LC
205126069, 249.135087, -19.275342, 9.381, GO2054_LC|GO2081_LC|GO2104_LC
205126803, 239.22107, -19.271714, 10.184, GO2054_LC|GO2081_LC|GO2104_LC
205131464, 245.00725, -19.248445, 12.322, GO2054_LC|GO2081_LC|GO2104_LC
205132920, 239.544205, -19.240728, 11.345, GO2054_LC|GO2081_LC|GO2104_LC
205136799, 249.556967, -19.221349, 11.097, GO2054_LC|GO2081_LC|GO2104_LC
205136924, 245.414341, -19.220793, 11.192, GO2081_LC|GO2104_LC
205143192, 241.919948, -19.189186, 11.125, GO2054_LC|GO2081_LC|GO2104_LC
205144387, 241.619613, -19.183205, 10.994, GO2054_LC|GO2081_LC|GO2104_LC
205146590, 251.258864, -19.172275, 11.064, GO2054_LC|GO2081_LC|GO2086_LC|GO2104_LC
205147686, 244.987718, -19.16665, 10.678, GO2054_LC|GO2081_LC|GO2104_LC
205151635, 241.845359, -19.146814, 10.914, GO2054_LC|GO2081_LC|GO2104_LC
205155432, 242.022848, -19.12774, 10.684, GO2054_LC|GO2081_LC|GO2104_LC
205155483, 239.238187, -19.127465, 9.907, GO2054_LC|GO2063_LC|GO2081_LC|GO2104_LC
205156982, 249.441401, -19.11976, 11.52, GO2054_LC|GO2081_LC|GO2104_LC
205158336, 246.249409, -19.112914, 10.356, GO2054_LC|GO2081_LC|GO2104_LC
205167859, 244.02608, -19.064376, 11.728, GO2054_LC|GO2081_LC|GO2104_LC
205170167, 246.5485, -19.052945, 10.477, GO2054_LC|GO2081_LC|GO2104_LC
205170738, 238.622431, -19.049995, 12.404, GO2054_LC|GO2081_LC|GO2104_LC
205171245, 238.61751, -19.047435, 11.592, GO2054_LC|GO2081_LC|GO2104_LC
205181377, 242.260837, -18.995564, 8.63, GO2006_LC|GO2020_LC|GO2052_LC|GO2081_LC|GO2092_LC|GO2104_LC
205182471, 241.680096, -18.989957, 11.994, GO2054_LC|GO2081_LC|GO2104_LC
205182574, 251.253808, -18.98948, 11.131, GO2054_LC|GO2081_LC|GO2104_LC
205188843, 245.006107, -18.956515, 11.164, GO2054_LC|GO2081_LC|GO2104_LC
205194318, 253.00129, -18.928232, 12.549, GO2054_LC|GO2081_LC|GO2104_LC
205195644, 239.095649, -18.921154, 10.524, GO2054_LC|GO2081_LC|GO2104_LC
205195789, 245.671453, -18.920342, 11.446, GO2081_LC|GO2104_LC
205196102, 245.870223, -18.918754, 10.928, GO2051_LC|GO2054_LC|GO2081_LC|GO2104_LC
205196235, 239.104509, -18.918077, 10.903, GO2054_LC|GO2081_LC|GO2104_LC
205198918, 245.682616, -18.904275, 12.081, GO2054_LC|GO2081_LC|GO2104_LC
205200595, 239.199464, -18.895546, 10.42, GO2081_LC|GO2104_LC
205203545, 239.643908, -18.880805, 11.432, GO2054_LC|GO2081_LC|GO2104_LC
205207889, 240.646684, -18.858171, 11.875, GO2054_LC|GO2081_LC|GO2104_LC
205209184, 240.70891, -18.85113, 10.552, GO2063_LC|GO2081_LC
205210709, 239.649002, -18.843286, 11.569, GO2054_LC|GO2081_LC|GO2104_LC
205212534, 253.12568, -18.83321, 11.515, GO2054_LC|GO2081_LC|GO2104_LC
205213532, 244.896336, -18.828028, 8.791, GO2081_LC|GO2104_LC
205215572, 238.6573, -18.81742, 11.01, GO2054_LC|GO2081_LC|GO2104_LC
205217928, 238.573313, -18.805101, 10.305, GO2054_LC|GO2081_LC|GO2104_LC
205219898, 248.380619, -18.794796, 10.351, GO2054_LC|GO2081_LC|GO2104_LC
205224571, 243.434753, -18.77065, 10.258, GO2054_LC|GO2081_LC|GO2104_LC
205225132, 245.194847, -18.76764, 10.121, GO2054_LC|GO2081_LC|GO2104_LC
205228269, 252.912001, -18.751216, 10.473, GO2054_LC|GO2081_LC|GO2104_LC
205228383, 244.013794, -18.750645, 11.648, GO2081_LC|GO2104_LC
205237028, 245.288992, -18.705434, 11.732, GO2054_LC|GO2081_LC|GO2104_LC
205239609, 251.440201, -18.691811, 10.326, GO2054_LC|GO2081_LC|GO2104_LC
205240141, 246.10711, -18.689019, 12.05, GO2081_LC|GO2104_LC
205246286, 241.605301, -18.656662, 9.064, GO2049_LC|GO2081_LC|GO2086_LC|GO2104_LC
205247351, 251.485532, -18.650898, 11.835, GO2054_LC|GO2081_LC|GO2104_LC
205250261, 246.533626, -18.635786, 11.877, GO2054_LC|GO2081_LC|GO2104_LC
205251885, 253.079591, -18.627381, 11.029, GO2054_LC|GO2081_LC|GO2104_LC
205253042, 243.784806, -18.621151, 11.267, GO2054_LC|GO2081_LC|GO2104_LC
205258327, 248.489489, -18.59276, 10.626, GO2054_LC|GO2081_LC|GO2104_LC
205271075, 249.754556, -18.524448, 9.036, GO2012_LC|GO2081_LC|GO2104_LC
205275157, 248.125449, -18.502797, 11.025, GO2054_LC|GO2081_LC|GO2104_LC
205277030, 251.687858, -18.492766, 10.298, GO2054_LC|GO2081_LC|GO2104_LC
205277745, 251.366735, -18.489103, 9.48, GO2081_LC|GO2104_LC
205278648, 246.894943, -18.484102, 10.124, GO2006_LC|GO2054_LC|GO2081_LC|GO2104_LC
205278742, 248.542406, -18.483633, 10.609, GO2054_LC|GO2081_LC|GO2104_LC
205289600, 246.813729, -18.425137, 11.193, GO2054_LC|GO2081_LC|GO2104_LC
205299564, 249.393887, -18.37102, 9.062, GO2054_LC|GO2081_LC|GO2104_LC
205318567, 251.070749, -18.268737, 12.222, GO2054_LC|GO2081_LC|GO2104_LC
205320071, 252.447546, -18.260535, 8.984, GO2054_LC|GO2081_LC|GO2104_LC
205326018, 249.291676, -18.228655, 12.284, GO2054_LC|GO2081_LC|GO2104_LC
205333959, 249.64918, -18.185714, 11.527, GO2054_LC|GO2081_LC|GO2104_LC
205335969, 250.979504, -18.174765, 9.342, GO2054_LC|GO2081_LC|GO2104_LC
205338418, 249.863966, -18.161246, 11.29, GO2054_LC|GO2081_LC|GO2104_LC
205376470, 251.540061, -17.949264, 10.818, GO2054_LC|GO2081_LC|GO2104_LC
205377823, 245.062846, -17.941599, 10.272, GO2054_LC|GO2081_LC|GO2104_LC
205380310, 252.00157, -17.928394, 10.111, GO2054_LC|GO2081_LC|GO2104_LC
205390128, 243.252476, -17.875015, 10.865, GO2054_LC|GO2081_LC|GO2104_LC
205393168, 244.022983, -17.858152, 10.72, GO2054_LC|GO2081_LC|GO2104_LC
205395454, 241.530077, -17.84519, 11.76, GO2054_LC|GO2081_LC|GO2104_LC
205396809, 245.817158, -17.837449, 10.619, GO2054_LC|GO2081_LC|GO2104_LC
205396991, 242.207907, -17.836428, 11.374, GO2054_LC|GO2081_LC|GO2104_LC
205397275, 245.977203, -17.834743, 11.752, GO2054_LC|GO2081_LC|GO2104_LC
205405404, 246.084577, -17.785811, 11.926, GO2054_LC|GO2081_LC|GO2104_LC
205406802, 241.526896, -17.777653, 10.611, GO2054_LC|GO2081_LC|GO2104_LC
205408249, 246.756925, -17.768696, 7.155, GO2081_LC|GO2104_LC
205410887, 245.232505, -17.753038, 10.603, GO2006_LC|GO2054_LC|GO2081_LC|GO2104_LC
205412155, 246.108307, -17.745255, 9.56, GO2052_LC|GO2054_LC|GO2081_LC|GO2104_LC
205413285, 245.857362, -17.73829, 11.333, GO2054_LC|GO2081_LC|GO2104_LC
205415311, 243.839463, -17.725696, 11.492, GO2054_LC|GO2081_LC|GO2104_LC
205416507, 244.871687, -17.718336, 11.309, GO2054_LC|GO2081_LC|GO2104_LC
205428278, 249.16635, -17.645383, 11.627, GO2054_LC|GO2081_LC|GO2104_LC
205428468, 243.537599, -17.644286, 11.387, GO2054_LC|GO2081_LC|GO2104_LC
205430644, 241.743607, -17.630396, 10.465, GO2054_LC|GO2081_LC|GO2104_LC
205432585, 243.725113, -17.618299, 10.265, GO2054_LC|GO2081_LC|GO2104_LC
205434680, 246.019617, -17.605347, 12.354, GO2054_LC|GO2081_LC|GO2104_LC
205436345, 246.678742, -17.594774, 11.222, GO2054_LC|GO2081_LC|GO2104_LC
205437681, 246.320944, -17.586087, 11.351, GO2054_LC|GO2081_LC|GO2104_LC
205438367, 246.020402, -17.581882, 11.093, GO2054_LC|GO2081_LC|GO2104_LC
205438434, 245.799383, -17.581572, 10.785, GO2081_LC|GO2104_LC
205440693, 243.6416, -17.567351, 12.135, GO2081_LC|GO2104_LC
205441688, 246.172365, -17.560874, 8.537, GO2054_LC|GO2081_LC|GO2104_LC
205446413, 246.970101, -17.530784, 9.438, GO2054_LC|GO2081_LC|GO2104_LC
205448197, 246.060354, -17.519139, 11.774, GO2054_LC|GO2081_LC|GO2104_LC
205449311, 245.915283, -17.511718, 10.478, GO2054_LC|GO2081_LC|GO2104_LC
205449501, 243.798849, -17.510499, 11.41, GO2081_LC|GO2104_LC
205449540, 246.917303, -17.510263, 11.345, GO2054_LC|GO2081_LC|GO2104_LC
205450933, 245.415091, -17.501583, 11.027, GO2054_LC|GO2081_LC|GO2104_LC
205453988, 242.858045, -17.481647, 11.136, GO2054_LC|GO2081_LC|GO2104_LC
205454412, 244.671015, -17.479049, 10.982, GO2054_LC|GO2081_LC|GO2104_LC
205454438, 244.910776, -17.478867, 10.462, GO2054_LC|GO2081_LC|GO2104_LC
205454733, 243.271634, -17.477075, 11.597, GO2054_LC|GO2081_LC|GO2104_LC
205458337, 245.844355, -17.453935, 11.017, GO2054_LC|GO2081_LC|GO2104_LC
205459544, 245.847972, -17.446116, 10.838, GO2051_LC|GO2054_LC|GO2081_LC|GO2104_LC
205460249, 245.430235, -17.441707, 10.517, GO2054_LC|GO2081_LC|GO2104_LC
205460603, 245.089861, -17.439135, 10.802, GO2054_LC|GO2081_LC|GO2104_LC
205461889, 244.80936, -17.431127, 10.269, GO2054_LC|GO2081_LC|GO2104_LC
205463683, 248.807954, -17.419253, 11.894, GO2054_LC|GO2081_LC|GO2104_LC
205468535, 244.613044, -17.387682, 7.324, GO2081_LC|GO2104_LC
205469068, 242.177526, -17.384251, 11.416, GO2054_LC|GO2081_LC|GO2104_LC
205473362, 241.50648, -17.356051, 11.023, GO2054_LC|GO2081_LC|GO2104_LC
205474165, 243.102332, -17.35084, 9.925, GO2081_LC|GO2104_LC
205476057, 248.472459, -17.338347, 11.29, GO2054_LC|GO2081_LC|GO2104_LC
205476368, 242.911669, -17.33649, 11.282, GO2054_LC|GO2081_LC|GO2104_LC
205477029, 242.851597, -17.331923, 11.728, GO2054_LC|GO2081_LC|GO2104_LC
205482349, 244.521697, -17.296654, 12.377, GO2054_LC|GO2081_LC|GO2104_LC
205483719, 244.629495, -17.287707, 10.833, GO2054_LC|GO2081_LC|GO2104_LC
205484610, 242.882413, -17.281974, 10.02, GO2054_LC|GO2081_LC|GO2104_LC
205485891, 244.754511, -17.273461, 12.399, GO2054_LC|GO2081_LC|GO2086_LC|GO2104_LC
205487985, 242.35491, -17.259797, 9.445, GO2054_LC|GO2081_LC|GO2104_LC
205488745, 245.795012, -17.254589, 11.215, GO2054_LC|GO2081_LC|GO2104_LC
205490933, 245.53557, -17.240427, 11.663, GO2051_LC|GO2081_LC
205496667, 247.828569, -17.202299, 10.732, GO2054_LC|GO2081_LC|GO2104_LC
205499733, 242.836604, -17.181717, 10.48, GO2054_LC|GO2081_LC|GO2104_LC
205500458, 242.705474, -17.177115, 12.433, GO2054_LC|GO2081_LC|GO2104_LC
205503006, 249.250995, -17.160084, 8.808, GO2081_LC|GO2104_LC
205504328, 247.920163, -17.151159, 11.914, GO2054_LC|GO2081_LC|GO2104_LC
205504916, 241.693921, -17.14739, 11.808, GO2054_LC|GO2081_LC|GO2104_LC
205506785, 242.07089, -17.134808, 8.388, GO2049_LC|GO2067_LC|GO2081_LC|GO2086_LC
205510372, 247.793311, -17.110189, 11.863, GO2054_LC|GO2081_LC|GO2104_LC
205510377, 243.753939, -17.110132, 11.683, GO2054_LC|GO2081_LC|GO2104_LC
205511979, 243.051385, -17.098999, 11.531, GO2054_LC|GO2081_LC|GO2104_LC
205512022, 249.502146, -17.098537, 10.729, GO2054_LC|GO2081_LC|GO2104_LC
205513107, 248.056512, -17.090848, 10.209, GO2054_LC|GO2081_LC|GO2104_LC
205522782, 244.787732, -17.024759, 9.465, GO2081_LC|GO2104_LC
205523250, 249.045711, -17.021612, 10.856, GO2054_LC|GO2081_LC|GO2104_LC
205523624, 245.723307, -17.019142, 6.857, GO2006_LC|GO2049_LC|GO2081_LC|GO2104_LC
205524749, 244.562417, -17.011839, 9.964, GO2081_LC|GO2104_LC
205527264, 245.174855, -16.994586, 10.775, GO2054_LC|GO2081_LC|GO2104_LC
205529348, 243.584161, -16.981013, 11.462, GO2054_LC|GO2081_LC|GO2104_LC
205531361, 243.919274, -16.967283, 10.551, GO2054_LC|GO2081_LC|GO2104_LC
205532105, 244.504897, -16.962012, 9.63, GO2081_LC|GO2104_LC
205532765, 243.167648, -16.957246, 11.188, GO2051_LC|GO2054_LC|GO2081_LC|GO2104_LC
205538580, 248.6514, -16.917814, 10.031, GO2054_LC|GO2081_LC|GO2104_LC
205544095, 242.378158, -16.87926, 10.953, GO2054_LC|GO2081_LC|GO2104_LC
205546169, 242.767096, -16.8649, 11.666, GO2054_LC|GO2081_LC|GO2104_LC
205547732, 249.772222, -16.853698, 10.228, GO2054_LC|GO2081_LC|GO2104_LC
205550833, 245.683358, -16.831437, 10.46, GO2054_LC|GO2081_LC|GO2104_LC
205551758, 243.17423, -16.824694, 10.539, GO2054_LC|GO2081_LC|GO2104_LC
205552509, 242.041735, -16.819254, 11.727, GO2054_LC|GO2081_LC|GO2104_LC
205554659, 241.952343, -16.803755, 10.245, GO2054_LC|GO2081_LC|GO2104_LC
205554809, 242.285323, -16.802791, 10.575, GO2054_LC|GO2081_LC|GO2086_LC|GO2104_LC
205557744, 241.474583, -16.781688, 10.11, GO2049_LC|GO2054_LC|GO2081_LC|GO2086_LC|GO2104_LC
205563464, 242.110863, -16.741958, 10.501, GO2054_LC|GO2081_LC|GO2104_LC
205564196, 248.790738, -16.736707, 11.481, GO2054_LC|GO2081_LC|GO2104_LC
205565079, 243.668219, -16.730135, 10.805, GO2081_LC|GO2104_LC
205567184, 242.042254, -16.71535, 11.273, GO2081_LC|GO2104_LC
205572739, 241.491048, -16.675853, 11.941, GO2054_LC|GO2081_LC|GO2104_LC
205575951, 243.906229, -16.652737, 11.256, GO2054_LC|GO2081_LC|GO2104_LC
205578158, 243.921886, -16.636899, 11.082, GO2054_LC|GO2081_LC|GO2104_LC
205579923, 248.520752, -16.623882, 11.096, GO2054_LC|GO2081_LC|GO2104_LC
205582665, 242.455997, -16.604035, 10.83, GO2054_LC|GO2081_LC|GO2104_LC
205586508, 243.74971, -16.575823, 11.877, GO2054_LC|GO2081_LC|GO2104_LC
205587626, 241.987572, -16.567449, 11.309, GO2054_LC|GO2081_LC|GO2104_LC
205594674, 241.925178, -16.515792, 9.273, GO2054_LC|GO2081_LC|GO2104_LC
205598421, 243.946648, -16.487848, 12.174, GO2054_LC|GO2081_LC|GO2104_LC
205602060, 243.008663, -16.461136, 11.496, GO2081_LC|GO2104_LC
205604443, 244.67769, -16.443495, 9.081, GO2081_LC|GO2104_LC
205604462, 241.845515, -16.443364, 11.1, GO2051_LC|GO2081_LC
205605640, 244.504393, -16.434833, 10.736, GO2054_LC|GO2081_LC|GO2104_LC
205610205, 243.512437, -16.401036, 8.964, GO2054_LC|GO2081_LC|GO2104_LC
205612401, 249.530014, -16.384273, 10.575, GO2054_LC|GO2081_LC|GO2104_LC
205613021, 243.894805, -16.379356, 10.947, GO2054_LC|GO2081_LC|GO2104_LC
