EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
220567839, 15.505249, 8.3116846, 15.788, GO8031_LC
220568057, 9.1207199, 8.3171434, 15.045, GO8031_LC
220568100, 9.1241674, 8.3182669, 15.812, GO8031_LC
220568116, 9.607687, 8.3187294, 15.891, GO8031_LC
220568433, 14.0976496, 8.3267365, 15.7, GO8031_LC
220568456, 14.0985594, 8.3271799, 15.867, GO8031_LC
220568477, 14.8168812, 8.3276958, 15.71, GO8042_LC|GO8031_LC
220568552, 9.1967249, 8.3291636, 15.71, GO8031_LC
220568875, 18.6196747, 8.3378468, 15.811, GO8031_LC
220568980, 13.9851198, 8.340373, 15.488, GO8056_LC|GO8031_LC
220569037, 18.7867527, 8.3417673, 15.397, GO8031_LC
220569076, 16.6897488, 8.3430271, 15.467, GO8056_LC|GO8059_LC|GO8031_LC
220569187, 19.0285912, 8.3457661, 14.205, GO8056_LC|GO8042_LC|GO8031_LC
220569221, 17.2866001, 8.346426, 15.433, GO8031_LC
220569769, 16.6567688, 8.3600368, 6.912, GO8077_LC|GO8059_LC|GO8031_LC
220569990, 16.3448277, 8.3653021, 15.408, GO8056_LC|GO8031_LC
220570241, 17.3323078, 8.3716698, 15.712, GO8056_LC|GO8031_LC
220570354, 9.3076258, 8.374382, 15.982, GO8031_LC
220570760, 13.8663425, 8.38484, 15.029, GO8042_LC|GO8031_LC
220570855, 10.2396259, 8.3871164, 15.728, GO8031_LC
220570971, 12.7587767, 8.3898811, 15.151, GO8031_LC
220571938, 14.8713512, 8.4136562, 15.803, GO8031_LC
220571967, 10.4208651, 8.4142895, 15.673, GO8031_LC
220572030, 10.1546879, 8.4158907, 15.456, GO8056_LC|GO8031_LC
220572375, 9.4562855, 8.4237967, 15.956, GO8031_LC
220572461, 11.842185, 8.42558, 14.694, GO8031_LC
220572569, 13.993536, 8.4282637, 15.842, GO8031_LC
220572655, 16.4492855, 8.4302063, 15.202, GO8056_LC|GO8031_LC
220573013, 16.6216011, 8.4395151, 15.991, GO8042_LC|GO8031_LC
220573017, 11.5299788, 8.4395332, 14.923, GO8056_LC|GO8031_LC
220573384, 17.2053528, 8.4483118, 15.825, GO8042_LC|GO8031_LC
220573639, 17.6032906, 8.4548912, 15.823, GO8031_LC
220573882, 9.9479294, 8.4597054, 15.95, GO8031_LC
220574117, 16.3567886, 8.4647837, 15.893, GO8056_LC|GO8031_LC
220574428, 16.6049366, 8.4718094, 15.545, GO8031_LC
220574755, 10.0346413, 8.4788961, 15.79, GO8056_LC|GO8031_LC
220574831, 12.8130283, 8.4805927, 15.241, GO8031_LC
220575646, 10.7174053, 8.4991245, 15.75, GO8056_LC|GO8031_LC
220576165, 14.9672766, 8.5117702, 15.491, GO8056_LC|GO8031_LC
220576285, 17.9579411, 8.5142612, 15.4, GO8056_LC|GO8031_LC
220576317, 15.1958504, 8.515028, 15.546, GO8056_LC|GO8031_LC
220576428, 17.1069355, 8.517705, 15.817, GO8031_LC
220576429, 10.6050224, 8.5177183, 15.792, GO8042_LC|GO8031_LC
220577733, 17.1659279, 8.5464058, 15.828, GO8031_LC
220578027, 9.2189779, 8.5526447, 15.87, GO8031_LC
220578372, 10.054656, 8.5610132, 14.57, GO8031_LC
220578998, 10.7676954, 8.573926, 8.834, GO8077_LC|GO8050_LC|GO8031_LC|GO8028_LC
220579190, 10.1464977, 8.5777578, 15.706, GO8031_LC
220579471, 14.6692829, 8.5837212, 15.747, GO8031_LC
220579515, 16.4894447, 8.5848093, 15.441, GO8031_LC
220579564, 17.9506855, 8.5857668, 15.792, GO8042_LC|GO8031_LC
220579651, 16.6928997, 8.5877504, 15.197, GO8031_LC
220580098, 10.6111269, 8.5978327, 15.705, GO8031_LC
220580191, 9.9604902, 8.5996962, 15.683, GO8042_LC|GO8031_LC
220580822, 17.2412949, 8.6128979, 15.909, GO8031_LC
220580832, 17.3474541, 8.6132488, 9.458, GO8031_LC
220581064, 16.5160179, 8.6183996, 14.46, GO8031_LC
220581136, 18.0825005, 8.6201658, 14.916, GO8056_LC|GO8031_LC
220581271, 12.7464714, 8.6228065, 15.536, GO8031_LC
220581437, 12.7437925, 8.6259651, 15.982, GO8031_LC
220581489, 17.5281868, 8.6268492, 14.868, GO8056_LC|GO8031_LC
220581763, 10.726264, 8.6321383, 15.531, GO8042_LC|GO8031_LC
220582642, 14.2383881, 8.6509485, 15.091, GO8031_LC
220582710, 16.7245216, 8.6523409, 8.03, GO8077_LC|GO8031_LC|GO8028_LC
220582736, 11.6150274, 8.6529999, 15.964, GO8031_LC
220583074, 11.5434608, 8.6608267, 15.609, GO8031_LC
220584014, 14.5243797, 8.6806049, 14.849, GO8031_LC
220584249, 13.1188698, 8.685545, 11.215, GO8068_LC|GO8032_LC|GO8031_LC
220584252, 13.1189251, 8.6855583, 11.089, GO8051_LC|GO8032_LC|GO8031_LC
220584523, 11.4328337, 8.6919632, 15.687, GO8031_LC
220584651, 11.7567492, 8.6944818, 15.727, GO8031_LC
220584904, 10.4922819, 8.7003841, 15.882, GO8031_LC
220585243, 17.1135693, 8.7071333, 15.808, GO8056_LC|GO8031_LC
220585602, 10.70397, 8.7148209, 9.547, GO8051_LC|GO8032_LC|GO8077_LC|GO8031_LC|GO8028_LC
220585706, 17.9013996, 8.716979, 15.264, GO8056_LC|GO8031_LC
220585866, 13.2336092, 8.720171, 15.691, GO8031_LC
220586105, 17.8145103, 8.7255487, 15.777, GO8042_LC|GO8031_LC
220586523, 16.4186172, 8.7339211, 15.682, GO8056_LC|GO8031_LC
220586847, 18.0739841, 8.740859, 15.847, GO8031_LC
220587934, 18.2708321, 8.7637691, 15.364, GO8031_LC
220588405, 14.9799156, 8.773551, 15.033, GO8031_LC
220588560, 10.7003212, 8.7767582, 15.128, GO8056_LC|GO8031_LC
220588816, 15.8682384, 8.7819757, 15.458, GO8031_LC
220589185, 18.3179302, 8.7905045, 15.789, GO8042_LC|GO8031_LC
220589702, 12.6525631, 8.8004923, 15.344, GO8012_LC|GO8031_LC
220589827, 12.4743824, 8.803009, 15.974, GO8031_LC
220590231, 10.1323309, 8.8125343, 15.913, GO8042_LC|GO8031_LC
220590636, 18.1290836, 8.8215961, 13.399, GO8031_LC
220590783, 17.9705048, 8.8249693, 16.003, GO8042_LC|GO8031_LC
220590963, 13.4503784, 8.828742, 15.934, GO8031_LC
220591806, 17.9140606, 8.8473454, 15.689, GO8031_LC
220592291, 12.8694181, 8.8574257, 15.505, GO8056_LC|GO8031_LC
220592542, 14.5860987, 8.8633928, 14.0, GO8056_LC|GO8042_LC|GO8031_LC
220592791, 16.675024, 8.8687496, 7.699, GO8077_LC|GO8031_LC|GO8028_LC
220594048, 14.7548828, 8.894227, 15.875, GO8042_LC|GO8031_LC
220594086, 10.4796705, 8.8950357, 15.171, GO8031_LC
220594109, 10.3610907, 8.8953352, 15.849, GO8031_LC
220594481, 16.9402161, 8.9026995, 15.708, GO8042_LC|GO8031_LC
220594694, 14.7307234, 8.9077177, 14.706, GO8031_LC
220594706, 10.3490334, 8.9080839, 14.479, GO8031_LC
220595270, 13.0129833, 8.9204092, 15.596, GO8031_LC
220596154, 10.337554, 8.9395857, 15.857, GO8031_LC
220598367, 17.3668346, 8.988306, 14.127, GO8042_LC|GO8031_LC
220598410, 17.3639431, 8.9894505, 14.33, GO8042_LC|GO8031_LC
220598459, 18.0294151, 8.990551, 14.662, GO8042_LC|GO8031_LC
220598472, 12.903965, 8.99086, 15.479, GO8056_LC|GO8031_LC
220598585, 18.0262642, 8.9933023, 14.344, GO8042_LC|GO8031_LC
220598991, 12.4838886, 9.0024776, 15.956, GO8056_LC|GO8031_LC
220599380, 10.2479715, 9.0113163, 15.606, GO8056_LC|GO8031_LC
220600146, 11.0091791, 9.0285997, 15.973, GO8031_LC
220600155, 16.8372002, 9.0287533, 15.982, GO8042_LC|GO8031_LC
220600208, 10.7588406, 9.0300102, 15.787, GO8031_LC
220601449, 10.3407459, 9.0578823, 15.75, GO8031_LC
220601462, 12.3692236, 9.0582237, 11.37, GO8031_LC
220602370, 13.2824087, 9.0778542, 13.901, GO8077_LC|GO8031_LC
220602450, 15.699832, 9.0797234, 15.988, GO8031_LC
220602508, 13.286356, 9.0812683, 14.067, GO8042_LC|GO8031_LC
220604169, 18.5140114, 9.1185045, 15.739, GO8031_LC
220604191, 17.8364906, 9.1190653, 14.121, GO8031_LC
220604455, 12.9624987, 9.1247597, 16.002, GO8042_LC|GO8031_LC
220604498, 15.6828709, 9.125535, 13.104, GO8077_LC|GO8031_LC
220604512, 12.3577576, 9.1257658, 14.976, GO8056_LC|GO8031_LC
220604535, 11.344327, 9.126296, 15.557, GO8031_LC
220604569, 17.9274044, 9.1271658, 15.837, GO8031_LC
220604823, 15.6776752, 9.1329556, 6.76, GO8051_LC|GO8077_LC|GO8031_LC|GO8002_LC|GO8002_SC
220604974, 15.6827536, 9.1364641, 14.911, GO8031_LC
220605041, 18.1550026, 9.1381216, 15.575, GO8031_LC
220605176, 18.5570126, 9.1405268, 15.528, GO8031_LC
220605267, 13.2838812, 9.1423607, 14.648, GO8056_LC|GO8031_LC
220605690, 13.9288387, 9.1514206, 15.937, GO8031_LC
220606151, 13.3891687, 9.161396, 15.938, GO8042_LC|GO8031_LC
220607182, 15.5608006, 9.1837502, 15.928, GO8042_LC|GO8031_LC
220607228, 15.7622118, 9.1846027, 15.98, GO8042_LC|GO8031_LC
220607278, 16.0078259, 9.1858206, 15.102, GO8056_LC|GO8013_LC|GO8031_LC
220607437, 12.2680779, 9.1892147, 14.822, GO8031_LC
220608465, 17.8548985, 9.2128859, 14.263, GO8042_LC|GO8031_LC
220608482, 17.8509789, 9.2132215, 14.901, GO8042_LC|GO8031_LC
220608628, 12.8939352, 9.2163258, 15.057, GO8031_LC
220608724, 12.8970661, 9.2183361, 14.921, GO8031_LC
220608854, 17.4053612, 9.2209539, 15.47, GO8031_LC
220608883, 17.4085026, 9.2214212, 14.813, GO8042_LC|GO8031_LC
220609198, 17.2186928, 9.2280111, 12.99, GO8077_LC|GO8031_LC
220609272, 17.214859, 9.2296371, 12.675, GO8077_LC|GO8031_LC
220609831, 17.5175438, 9.2412806, 14.622, GO8056_LC|GO8031_LC
220610314, 17.3092861, 9.2524824, 14.805, GO8056_LC|GO8031_LC
220610451, 10.7429485, 9.2560711, 15.975, GO8031_LC
220611168, 12.6862974, 9.2732077, 15.609, GO8031_LC
220611654, 13.7675867, 9.2841845, 15.499, GO8042_LC|GO8031_LC
220611866, 18.0506229, 9.2886801, 15.955, GO8031_LC
220611951, 18.0906887, 9.2906704, 15.374, GO8042_LC|GO8031_LC
220612859, 18.324976, 9.310173, 15.853, GO8031_LC
220612894, 13.3727179, 9.3108482, 9.224, GO8042_LC|GO8031_LC
220614040, 16.8851967, 9.3360662, 15.236, GO8012_LC|GO8031_LC
220614050, 17.8519039, 9.3363008, 15.848, GO8056_LC|GO8031_LC
220614182, 19.0476494, 9.339469, 15.768, GO8042_LC|GO8031_LC
220614349, 10.8152122, 9.3437595, 15.921, GO8031_LC
220614487, 18.3415928, 9.3468742, 14.894, GO8031_LC
220614849, 15.5403872, 9.3562593, 15.466, GO8056_LC|GO8031_LC
220615044, 10.2968454, 9.3606138, 13.617, GO8077_LC|GO8031_LC
220615245, 11.0000677, 9.3655548, 15.929, GO8031_LC
220615544, 11.25665, 9.3721056, 15.829, GO8042_LC|GO8031_LC
220615591, 12.0257874, 9.3734951, 15.892, GO8031_LC
220615626, 17.36343, 9.3743019, 15.972, GO8042_LC|GO8031_LC
220615865, 19.1795044, 9.3797474, 15.945, GO8031_LC
220616115, 10.6364613, 9.385335, 15.142, GO8031_LC
220616506, 12.8255129, 9.3950481, 15.534, GO8031_LC
220616513, 11.2570152, 9.395256, 15.999, GO8031_LC
220616614, 19.1554508, 9.3975859, 15.261, GO8042_LC|GO8031_LC
220616741, 18.1392231, 9.4000273, 15.696, GO8031_LC
220617349, 13.050415, 9.4145737, 15.63, GO8031_LC
220617375, 13.5818701, 9.4150686, 15.747, GO8056_LC|GO8031_LC
220617612, 11.883832, 9.4207315, 15.491, GO8056_LC|GO8031_LC
220617784, 10.4381943, 9.4243946, 15.72, GO8056_LC|GO8013_LC|GO8031_LC
220617850, 18.3655376, 9.4262066, 15.411, GO8056_LC|GO8031_LC
220617956, 13.6882572, 9.4287872, 8.523, GO8051_LC|GO8032_LC|GO8031_LC|GO8028_LC
220617966, 13.6874981, 9.429224, 9.419, GO8031_LC
220617986, 17.9829998, 9.4296522, 15.911, GO8031_LC
220618230, 15.8508339, 9.4362564, 15.841, GO8031_LC
220618274, 16.8778534, 9.4372416, 15.901, GO8056_LC|GO8031_LC
220618414, 13.0542221, 9.4397354, 15.225, GO8042_LC|GO8031_LC
220618696, 10.3932753, 9.4461346, 15.925, GO8031_LC
220618983, 17.0240116, 9.4521961, 14.843, GO8031_LC
220619263, 11.9653215, 9.4587564, 14.429, GO8056_LC|GO8031_LC
220619875, 16.2308578, 9.4725409, 14.698, GO8031_LC
220619975, 13.3743019, 9.47509, 15.652, GO8031_LC
220620011, 16.1336994, 9.4758997, 14.433, GO8031_LC
220620299, 18.9821472, 9.4831009, 15.787, GO8031_LC
220620477, 17.2415085, 9.487525, 14.594, GO8056_LC|GO8031_LC
220620521, 12.7434521, 9.4883862, 15.659, GO8031_LC
220620551, 10.6374598, 9.4888582, 15.291, GO8056_LC|GO8031_LC
220620707, 11.874774, 9.4926739, 14.729, GO8031_LC
220620984, 12.7734747, 9.4990492, 15.994, GO8031_LC
220621097, 13.4294844, 9.501586, 15.721, GO8031_LC
220621218, 11.8131752, 9.5046911, 15.278, GO8042_LC|GO8031_LC
220621884, 15.6406651, 9.5188742, 15.513, GO8031_LC
220622072, 13.1915693, 9.5228662, 15.985, GO8031_LC
220622249, 17.146162, 9.5269241, 15.813, GO8031_LC
220622827, 13.0564041, 9.5401154, 15.363, GO8031_LC
220622917, 17.5335865, 9.5421457, 15.977, GO8031_LC
220623771, 12.3651924, 9.5623188, 15.906, GO8056_LC|GO8031_LC
220623824, 14.3128881, 9.5633097, 15.51, GO8031_LC
220623847, 12.4056892, 9.5636406, 15.529, GO8042_LC|GO8031_LC
220623859, 17.7261753, 9.563899, 7.105, GO8051_LC|GO8077_LC|GO8040_LC|GO8031_LC|GO8002_LC|GO8002_SC
220623979, 19.1791706, 9.5672083, 15.641, GO8042_LC|GO8031_LC
220624047, 13.7983303, 9.5685778, 14.671, GO8031_LC
220624134, 12.0520258, 9.5706692, 15.911, GO8031_LC
220624431, 11.0678501, 9.5776396, 15.632, GO8042_LC|GO8031_LC
220624766, 16.1602402, 9.5861082, 7.999, GO8031_LC
220625108, 13.2497416, 9.5943213, 15.928, GO8031_LC
220625109, 17.6419525, 9.5943594, 15.94, GO8031_LC
220625827, 17.8749027, 9.6108046, 14.994, GO8056_LC|GO8031_LC
220625890, 12.1822691, 9.6123047, 15.311, GO8042_LC|GO8031_LC
220625902, 15.9846745, 9.6124039, 14.364, GO8056_LC|GO8031_LC
220625939, 13.4421043, 9.6131182, 15.945, GO8031_LC
220626132, 13.9087181, 9.6179066, 14.264, GO8031_LC
220626223, 19.3918972, 9.6198997, 15.119, GO8031_LC
220626248, 16.8548126, 9.6204462, 15.835, GO8031_LC
220626371, 19.1309605, 9.6228542, 8.587, GO8051_LC|GO8032_LC|GO8077_LC|GO8031_LC
220626629, 17.6972733, 9.6284351, 15.209, GO8056_LC|GO8031_LC
220627183, 16.2063656, 9.6410837, 15.937, GO8042_LC|GO8031_LC
220627217, 15.9023638, 9.6419392, 15.256, GO8056_LC|GO8031_LC
220627483, 19.1520329, 9.648056, 15.035, GO8056_LC|GO8031_LC
220627552, 14.5945053, 9.6496964, 14.871, GO8056_LC|GO8031_LC
220627738, 15.5669136, 9.6534538, 15.322, GO8031_LC
220628013, 13.2316761, 9.6589651, 15.634, GO8031_LC
220629452, 19.185358, 9.6919613, 15.859, GO8031_LC
220629507, 14.2221823, 9.6932068, 12.911, GO8077_LC|GO8031_LC
220629645, 12.0268717, 9.6962624, 15.424, GO8056_LC|GO8031_LC
220630118, 14.324337, 9.7068043, 15.796, GO8031_LC
220630382, 14.4986162, 9.7121382, 15.574, GO8031_LC
220631063, 16.9916077, 9.7272606, 15.177, GO8031_LC
220631119, 14.0196667, 9.7283802, 15.597, GO8042_LC|GO8031_LC
220631163, 16.5381527, 9.7293901, 9.917, GO8051_LC|GO8077_LC|GO8031_LC
220631213, 17.2327538, 9.7305059, 7.432, GO8077_LC|GO8031_LC|GO8028_LC|GO8080_LC
220631307, 19.6203213, 9.7325249, 15.763, GO8056_LC|GO8031_LC
220631639, 13.2281694, 9.7404737, 15.652, GO8042_LC|GO8031_LC
220631724, 12.3962841, 9.7424355, 15.224, GO8042_LC|GO8031_LC
220631961, 19.6461811, 9.7473564, 15.679, GO8031_LC
220632104, 17.8125076, 9.7512197, 15.366, GO8031_LC
220632455, 12.0511255, 9.7589264, 15.317, GO8031_LC
220632649, 12.0495949, 9.7636585, 15.714, GO8031_LC
220632705, 17.2985897, 9.7651577, 14.886, GO8056_LC|GO8031_LC
220632866, 15.9183369, 9.7687607, 15.328, GO8056_LC|GO8031_LC
220632871, 16.1027546, 9.7688761, 13.868, GO8077_LC|GO8031_LC
220632911, 14.5393591, 9.7696352, 15.037, GO8031_LC
220633275, 16.7684879, 9.7783318, 15.33, GO8031_LC
220633497, 19.4209423, 9.7836323, 15.691, GO8031_LC
220633546, 11.8750362, 9.7845402, 15.9, GO8031_LC
220633563, 18.9447308, 9.7848692, 7.156, GO8051_LC|GO8077_LC|GO8031_LC|GO8002_LC|GO8028_LC
220633611, 13.4460106, 9.7859669, 15.926, GO8031_LC
220633732, 19.390379, 9.7888937, 15.9, GO8031_LC
220634002, 16.8556957, 9.7956266, 15.561, GO8031_LC
220634154, 17.378109, 9.7992706, 14.299, GO8042_LC|GO8031_LC
220634276, 15.8975763, 9.8019295, 15.762, GO8031_LC
220634313, 17.3797817, 9.80305, 15.283, GO8031_LC
220634417, 17.1046143, 9.8056679, 15.955, GO8031_LC
220634707, 12.1990576, 9.8125391, 15.978, GO8031_LC
220634982, 13.2815199, 9.8187847, 15.57, GO8031_LC
220636068, 17.5988388, 9.8437757, 14.31, GO8013_LC|GO8059_LC|GO8042_LC|GO8031_LC
220636435, 19.6737995, 9.8524647, 14.751, GO8031_LC
220636452, 13.4110022, 9.852767, 15.766, GO8056_LC|GO8031_LC
220636794, 14.2972288, 9.8599224, 15.951, GO8031_LC
220636805, 19.9409542, 9.860342, 15.562, GO8031_LC
220637069, 13.2982569, 9.8663588, 15.992, GO8031_LC
220637140, 13.7966948, 9.8680267, 15.955, GO8056_LC|GO8031_LC
220637324, 17.6707573, 9.8723249, 15.976, GO8031_LC
220637553, 19.9643345, 9.8774414, 15.909, GO8042_LC|GO8031_LC
220637610, 19.7139454, 9.8788176, 15.827, GO8031_LC
220637661, 19.5492954, 9.880518, 14.751, GO8042_LC|GO8031_LC
220637704, 11.9519539, 9.8816853, 15.33, GO8031_LC
220637810, 16.0005646, 9.8840532, 15.7, GO8031_LC
220637835, 19.5506592, 9.8847256, 14.591, GO8031_LC
220638169, 17.5395107, 9.8924017, 15.577, GO8031_LC
220638356, 15.92134, 9.8963718, 15.962, GO8031_LC
220638379, 12.5464907, 9.8968124, 15.402, GO8031_LC
220638586, 19.8026123, 9.9020071, 14.953, GO8056_LC|GO8031_LC
220639067, 16.6106224, 9.9145813, 9.855, GO8042_LC|GO8031_LC
220639251, 16.7153606, 9.9190903, 15.126, GO8056_LC|GO8031_LC
220639315, 13.7721453, 9.9208879, 15.388, GO8056_LC|GO8031_LC
220639371, 19.5258331, 9.9224262, 15.234, GO8031_LC
220639374, 16.6088409, 9.9225483, 15.457, GO8056_LC|GO8031_LC
220639430, 19.540802, 9.9239521, 15.921, GO8042_LC|GO8031_LC
220639573, 13.3161716, 9.9280224, 14.987, GO8031_LC
220639675, 19.7207108, 9.9305878, 15.781, GO8042_LC|GO8031_LC
220639878, 19.075655, 9.9355965, 15.956, GO8056_LC|GO8031_LC
220640177, 12.025053, 9.9434481, 15.154, GO8012_LC|GO8031_LC
220640291, 17.5031147, 9.9459562, 15.532, GO8031_LC
220640340, 13.2837124, 9.9471111, 14.967, GO8056_LC|GO8031_LC
220640369, 12.3279762, 9.9476871, 15.347, GO8056_LC|GO8031_LC
220640619, 19.8497677, 9.952858, 15.73, GO8056_LC|GO8031_LC
220640796, 19.4919548, 9.9569807, 15.703, GO8012_LC|GO8031_LC
220640928, 15.0169249, 9.9600449, 15.99, GO8031_LC
220640952, 18.8609982, 9.9606762, 14.485, GO8031_LC
220641398, 13.5591078, 9.9705238, 15.699, GO8031_LC
220641887, 11.9610968, 9.9821692, 14.819, GO8056_LC|GO8031_LC
220642280, 16.1993046, 9.9918642, 15.134, GO8056_LC|GO8031_LC
220642314, 17.0673313, 9.992506, 15.949, GO8056_LC|GO8031_LC
220642414, 20.0915413, 9.9951563, 15.313, GO8031_LC
220642732, 11.4160194, 10.0025234, 15.797, GO8031_LC
220642787, 11.3671818, 10.0036907, 15.635, GO8056_LC|GO8031_LC
220642888, 16.3163643, 10.0064363, 15.783, GO8031_LC
220643099, 12.309207, 10.0111294, 15.679, GO8042_LC|GO8031_LC
220643266, 15.009305, 10.0150099, 15.584, GO8031_LC
220643543, 14.19631, 10.0217695, 15.494, GO8031_LC
220643682, 19.1180553, 10.024931, 15.991, GO8031_LC
220643916, 18.6381569, 10.0299234, 15.682, GO8031_LC
220644332, 12.7952499, 10.0401621, 15.79, GO8031_LC
220644427, 16.6739311, 10.0426493, 15.608, GO8031_LC
220644448, 20.1736031, 10.0431204, 15.844, GO8056_LC|GO8031_LC
220644590, 14.3550081, 10.0470724, 14.615, GO8056_LC|GO8031_LC
220644653, 14.3081284, 10.0487614, 14.698, GO8056_LC|GO8031_LC
220644810, 13.8250551, 10.0526609, 15.97, GO8031_LC
220644819, 16.7050018, 10.0530119, 15.899, GO8031_LC
220644854, 19.4208469, 10.0537853, 15.922, GO8056_LC|GO8031_LC
220645040, 12.9340076, 10.0592213, 15.996, GO8031_LC
220645402, 19.602356, 10.0684328, 15.525, GO8031_LC
220645777, 20.1964226, 10.0775986, 15.176, GO8031_LC
220645909, 11.6698103, 10.0809116, 15.851, GO8042_LC|GO8031_LC
220646040, 17.894577, 10.0837717, 15.998, GO8031_LC
220646345, 19.7958107, 10.0911407, 15.969, GO8031_LC
220646594, 19.5803318, 10.097641, 15.823, GO8031_LC
220647177, 13.0468569, 10.112381, 15.733, GO8042_LC|GO8031_LC
220647217, 12.2924986, 10.113534, 15.95, GO8031_LC
220647250, 12.9681749, 10.1142035, 15.37, GO8031_LC
220647283, 19.3895836, 10.1151581, 15.392, GO8056_LC|GO8031_LC
220647337, 19.2034512, 10.1164331, 14.184, GO8031_LC
220647589, 13.8215694, 10.1225967, 15.266, GO8056_LC|GO8031_LC
220647949, 12.7759676, 10.1304331, 15.364, GO8031_LC
220648073, 16.6240826, 10.133646, 13.444, GO8077_LC|GO8042_LC|GO8031_LC
220648304, 12.6037588, 10.1387138, 15.517, GO8031_LC
220648705, 14.2638187, 10.1482944, 15.54, GO8031_LC
220648755, 19.2201996, 10.1492872, 15.93, GO8042_LC|GO8031_LC
220649032, 19.6619568, 10.1556187, 15.11, GO8056_LC|GO8031_LC
220649226, 12.7337074, 10.1601439, 15.56, GO8056_LC|GO8031_LC
220649371, 13.5789328, 10.1631861, 15.982, GO8031_LC
220649538, 16.4973812, 10.1669397, 15.792, GO8042_LC|GO8031_LC
220649708, 14.1776323, 10.1711311, 15.186, GO8031_LC
220650054, 15.0863924, 10.1796894, 12.519, GO8031_LC
220650643, 16.6525345, 10.1946077, 14.776, GO8042_LC|GO8031_LC
220650789, 16.7663879, 10.1983461, 9.621, GO8051_LC|GO8032_LC|GO8077_LC|GO8031_LC
220651050, 19.9489536, 10.2046766, 15.042, GO8056_LC|GO8031_LC
220651336, 16.5803871, 10.2116547, 15.572, GO8031_LC
220651371, 19.9368782, 10.2124662, 15.156, GO8031_LC
220651535, 12.0411682, 10.2166805, 15.658, GO8031_LC
220651703, 19.9570789, 10.2206812, 16.0, GO8031_LC
220651921, 12.7715006, 10.2261114, 15.453, GO8056_LC|GO8031_LC
220651997, 20.5152111, 10.2280207, 15.517, GO8031_LC
220652160, 16.9100628, 10.2319698, 15.963, GO8031_LC
220652224, 17.5358887, 10.2334547, 15.907, GO8042_LC|GO8031_LC
220652287, 13.6321192, 10.23524, 15.682, GO8013_LC|GO8059_LC|GO8031_LC
220652643, 20.0281677, 10.2437286, 15.905, GO8042_LC|GO8031_LC
220652688, 14.1783924, 10.2450495, 15.381, GO8056_LC|GO8031_LC
220652905, 19.0747204, 10.2503014, 9.286, GO8066_LC|GO8031_LC
220653266, 14.749464, 10.2585135, 15.732, GO8042_LC|GO8031_LC
220653854, 15.4407387, 10.2732687, 15.7, GO8031_LC
220654390, 17.5973415, 10.2879934, 15.816, GO8031_LC
220654659, 20.0009327, 10.2948246, 15.943, GO8056_LC|GO8031_LC
220654686, 11.5306072, 10.2956953, 14.79, GO8031_LC
220654915, 11.6499901, 10.3010178, 15.452, GO8056_LC|GO8031_LC
220655027, 15.2513304, 10.3036909, 14.937, GO8031_LC
220655034, 16.9335899, 10.3039379, 15.706, GO8056_LC|GO8031_LC
220655291, 13.7243652, 10.3108253, 14.883, GO8056_LC|GO8031_LC
220655953, 14.1316338, 10.3274269, 13.879, GO8077_LC|GO8031_LC
220656027, 14.1360083, 10.3291683, 14.275, GO8031_LC
220656085, 14.9294128, 10.3305941, 15.853, GO8031_LC
220656095, 11.7893238, 10.3308725, 15.846, GO8031_LC
220656270, 19.2778606, 10.3353443, 15.483, GO8056_LC|GO8031_LC
220656793, 19.87047, 10.3479462, 14.973, GO8056_LC|GO8031_LC
220657042, 15.440752, 10.3536901, 13.681, GO8077_LC|GO8031_LC
220657117, 15.3611469, 10.3555069, 15.925, GO8042_LC|GO8031_LC
220657214, 19.5190926, 10.3578634, 14.106, GO8031_LC
220657434, 20.3121147, 10.3634644, 15.919, GO8031_LC
220657466, 13.050312, 10.3641558, 15.953, GO8031_LC
220657491, 12.5920563, 10.3646889, 15.333, GO8031_LC
220657697, 18.3823967, 10.3693638, 14.386, GO8031_LC
220657704, 20.681057, 10.3695374, 7.343, GO8051_LC|GO8077_LC|GO8031_LC|GO8002_LC
220657842, 17.1375961, 10.372921, 15.868, GO8031_LC
220657893, 20.73629, 10.3742046, 15.766, GO8042_LC|GO8031_LC
220657932, 17.2236843, 10.3751602, 16.0, GO8031_LC
220658060, 13.9682875, 10.3783913, 14.531, GO8031_LC
220658092, 12.0304947, 10.3794069, 13.379, GO8077_LC|GO8031_LC
220658260, 12.0338926, 10.3835287, 13.119, GO8077_LC|GO8042_LC|GO8031_LC
220658747, 18.9127274, 10.3954964, 15.769, GO8031_LC
220658950, 19.5049057, 10.4004192, 15.655, GO8031_LC
220659548, 20.3385277, 10.4154139, 15.719, GO8031_LC
220659645, 13.0022106, 10.4179983, 15.997, GO8031_LC
220659820, 15.1551371, 10.422266, 15.785, GO8031_LC
220660355, 20.5788765, 10.4356451, 15.742, GO8031_LC
220660658, 17.4009361, 10.4432192, 15.951, GO8031_LC
220660707, 20.2289619, 10.4444981, 15.962, GO8042_LC|GO8031_LC
220660813, 19.5496292, 10.4476852, 15.838, GO8056_LC|GO8031_LC
220660881, 20.8290405, 10.4498653, 11.806, GO8032_LC|GO8042_LC|GO8031_LC
220660915, 20.4181519, 10.4506903, 15.957, GO8031_LC
220660978, 13.3384962, 10.4525642, 14.444, GO8031_LC
220661149, 18.2591629, 10.4570427, 15.102, GO8056_LC|GO8031_LC
