EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
251287836, 140.566933, 15.288712, 12.001, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
251287862, 140.630194, 15.291406, 14.488, GO16052_LC|GO16083_LC
251288006, 140.167084, 15.306432, 11.745, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251288079, 139.453112, 15.315508, 12.978, GO16020_LC|GO16052_LC|GO16083_LC
251288080, 140.441141, 15.315602, 15.13, GO16052_LC|GO16083_LC
251288612, 139.299438, 15.376447, 10.428, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251289127, 139.921684, 15.432123, 13.519, GO16021_LC|GO16052_LC|GO16083_LC
251289234, 140.09298, 15.44351, 10.298, GO16021_LC|GO16028_LC|GO16033_LC|GO16083_LC
251289390, 139.446273, 15.460269, 14.458, GO16005_LC|GO16052_LC|GO16083_LC
251289406, 139.33706, 15.461816, 13.849, GO16005_LC|GO16052_LC|GO16083_LC
251289439, 140.692327, 15.466367, 14.607, GO16052_LC|GO16083_LC
251289623, 139.1809, 15.48784, 10.784, GO16009_LC|GO16021_LC|GO16083_LC
251289659, 139.877622, 15.490712, 14.284, GO16005_LC|GO16052_LC|GO16056_LC|GO16083_LC
251289667, 139.350605, 15.492139, 11.874, GO16009_LC|GO16021_LC|GO16083_LC
251289705, 140.279752, 15.496, 15.051, GO16005_LC|GO16083_LC
251289709, 140.446775, 15.496292, 14.531, GO16052_LC|GO16083_LC
251290115, 139.911712, 15.541111, 11.454, GO16009_LC|GO16021_LC|GO16083_LC
251290331, 140.717868, 15.564537, 15.773, GO16052_LC|GO16083_LC
251290598, 139.12681, 15.593351, 12.432, GO16009_LC|GO16021_LC|GO16083_LC
251290667, 140.162179, 15.600333, 13.73, GO16052_LC|GO16083_LC
251290718, 139.971534, 15.607789, 11.795, GO16021_LC|GO16083_LC
251290720, 139.662872, 15.607966, 14.863, GO16052_LC|GO16083_LC
251290741, 140.443056, 15.610723, 12.645, GO16009_LC|GO16021_LC|GO16083_LC
251290917, 140.615452, 15.630281, 13.077, GO16021_LC|GO16052_LC|GO16083_LC
251290994, 139.740218, 15.638195, 15.877, GO16005_LC|GO16083_LC
251291105, 140.591736, 15.652947, 12.672, GO16009_LC|GO16021_LC|GO16083_LC
251291112, 140.18923, 15.654006, 10.161, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251291137, 139.953228, 15.656049, 15.311, GO16052_LC|GO16083_LC
251291213, 139.958439, 15.665131, 14.657, GO16052_LC|GO16083_LC
251291234, 140.646663, 15.667833, 12.167, GO16009_LC|GO16021_LC|GO16083_LC
251291314, 140.605652, 15.67782, 11.919, GO16009_LC|GO16021_LC|GO16083_LC
251291569, 139.173385, 15.706466, 11.725, GO16009_LC|GO16021_LC|GO16083_LC
251291755, 139.353331, 15.724462, 13.588, GO16021_LC|GO16052_LC|GO16083_LC
251291763, 140.712467, 15.725897, 13.825, GO16052_LC|GO16083_LC
251291867, 139.789287, 15.739454, 12.13, GO16009_LC|GO16021_LC|GO16083_LC
251291984, 140.692119, 15.751518, 12.445, GO16009_LC|GO16021_LC|GO16083_LC
251292023, 139.366247, 15.755755, 15.488, GO16052_LC|GO16083_LC
251292174, 139.878031, 15.773547, 15.244, GO16005_LC|GO16052_LC|GO16083_LC
251292219, 139.643015, 15.777263, 10.328, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251292222, 140.21416, 15.777707, 11.985, GO16004_LC|GO16052_LC|GO16083_LC
251292590, 139.387568, 15.817767, 11.854, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251292601, 140.375994, 15.818764, 15.163, GO16052_LC|GO16083_LC
251292754, 140.23714, 15.839044, 13.907, GO16052_LC|GO16083_LC
251292777, 140.658135, 15.842209, 11.722, GO16009_LC|GO16021_LC|GO16083_LC
251292838, 140.334674, 15.848835, 12.157, GO16009_LC|GO16021_LC|GO16083_LC
251293056, 139.147055, 15.874307, 15.326, GO16052_LC|GO16083_LC
251293155, 140.424065, 15.884943, 13.544, GO16021_LC|GO16052_LC|GO16083_LC
251293328, 140.748369, 15.90175, 12.702, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
251293404, 139.457633, 15.910284, 15.206, GO16005_LC|GO16052_LC|GO16083_LC
251293447, 139.151542, 15.915766, 13.172, GO16021_LC|GO16052_LC|GO16083_LC
251293698, 140.135452, 15.940282, 12.708, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251293827, 140.580954, 15.956173, 13.324, GO16021_LC|GO16052_LC|GO16083_LC
251293916, 139.818577, 15.96615, 15.67, GO16005_LC|GO16052_LC|GO16083_LC
251293919, 139.625591, 15.96666, 14.676, GO16052_LC|GO16083_LC
251294001, 139.295574, 15.975972, 10.421, GO16009_LC|GO16021_LC|GO16083_LC
251294009, 140.770732, 15.976366, 12.456, GO16009_LC|GO16021_LC|GO16083_LC
251294097, 140.073295, 15.987481, 15.615, GO16005_LC|GO16052_LC|GO16083_LC
251294304, 139.338344, 16.008572, 12.347, GO16009_LC|GO16021_LC|GO16083_LC
251294452, 139.318392, 16.024082, 12.512, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251294610, 140.065752, 16.043032, 12.01, GO16009_LC|GO16021_LC|GO16083_LC
251294779, 140.173179, 16.062235, 12.183, GO16009_LC|GO16021_LC|GO16083_LC
251294836, 140.038209, 16.067317, 13.784, GO16005_LC|GO16052_LC|GO16083_LC
251295168, 139.243544, 16.102762, 11.284, GO16009_LC|GO16021_LC|GO16083_LC
251295403, 140.684095, 16.126095, 15.228, GO16005_LC|GO16052_LC|GO16083_LC
251295648, 139.308499, 16.151776, 13.949, GO16052_LC|GO16083_LC
251295650, 140.737332, 16.15183, 12.284, GO16009_LC|GO16021_LC|GO16083_LC
251295704, 140.097841, 16.157748, 11.785, GO16009_LC|GO16021_LC|GO16083_LC
251296289, 139.967519, 16.219669, 15.405, GO16052_LC|GO16083_LC
251296323, 139.851306, 16.222227, 10.874, GO16021_LC|GO16083_LC
251296422, 140.526721, 16.232565, 11.425, GO16009_LC|GO16021_LC|GO16083_LC
251296460, 139.867621, 16.236862, 10.229, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251296527, 140.769919, 16.243559, 14.426, GO16052_LC|GO16083_LC
251296536, 139.86105, 16.24442, 11.445, GO16009_LC|GO16021_LC|GO16083_LC
251296618, 140.544122, 16.252978, 10.522, GO16009_LC|GO16021_LC|GO16083_LC
251296707, 139.669495, 16.2649, 15.843, GO16005_LC|GO16052_LC|GO16083_LC
251296808, 139.993989, 16.27429, 13.877, GO16005_LC|GO16052_LC|GO16083_LC
251296829, 140.09109, 16.277116, 15.339, GO16005_LC|GO16052_LC|GO16083_LC
251296842, 140.156486, 16.27885, 12.213, GO16009_LC|GO16021_LC|GO16083_LC
251297376, 140.732179, 16.334862, 12.413, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251297649, 139.463061, 16.359154, 13.334, GO16005_LC|GO16052_LC|GO16056_LC|GO16083_LC
251297702, 140.238885, 16.365375, 12.858, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251297982, 139.914717, 16.395255, 14.921, GO16005_LC|GO16052_LC|GO16083_LC
251297989, 140.558851, 16.395831, 11.813, GO16009_LC|GO16021_LC|GO16083_LC
251298427, 140.699537, 16.442547, 15.653, GO16052_LC|GO16083_LC
251298543, 140.706164, 16.45539, 12.145, GO16009_LC|GO16021_LC|GO16083_LC
251298770, 139.843191, 16.476091, 10.43, GO16009_LC|GO16021_LC|GO16083_LC
251298796, 139.746, 16.479276, 11.018, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251298910, 139.731237, 16.49158, 11.183, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251299339, 139.33597, 16.535589, 13.3, GO16021_LC|GO16052_LC|GO16083_LC
251299410, 139.881459, 16.543101, 14.901, GO16052_LC|GO16083_LC
251303886, 140.84092, 17.004991, 11.653, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251304028, 140.23512, 17.020825, 15.177, GO16083_LC
251304052, 139.874118, 17.023535, 15.198, GO16052_LC|GO16083_LC
251304301, 140.832511, 17.05032, 13.685, GO16052_LC|GO16083_LC
251304453, 140.154443, 17.067339, 15.542, GO16052_LC|GO16083_LC
251304636, 139.303126, 17.084853, 13.15, GO16052_LC|GO16083_LC
251304768, 140.464644, 17.097745, 12.509, GO16009_LC|GO16021_LC|GO16083_LC
251304855, 140.032573, 17.105815, 11.774, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251305157, 140.195259, 17.132812, 13.538, GO16021_LC|GO16052_LC|GO16083_LC
251305395, 140.498934, 17.159849, 10.058, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251305420, 140.073831, 17.163038, 11.395, GO16021_LC|GO16083_LC
251305538, 140.293585, 17.175501, 11.796, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251305743, 140.022121, 17.195112, 11.2, GO16009_LC|GO16021_LC|GO16083_LC
251305792, 139.547541, 17.198906, 15.143, GO16052_LC|GO16083_LC
251305801, 140.023582, 17.19973, 14.725, GO16052_LC|GO16083_LC
251305973, 140.548299, 17.216611, 10.269, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251306021, 140.25811, 17.221189, 10.618, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251306416, 140.319163, 17.260146, 14.492, GO16052_LC|GO16083_LC
251306925, 139.258608, 17.314443, 15.192, GO16005_LC|GO16052_LC|GO16083_LC
251307180, 139.345636, 17.341568, 13.099, GO16005_LC|GO16052_LC|GO16056_LC|GO16083_LC
251307228, 139.920372, 17.346493, 12.36, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251307363, 140.499871, 17.360794, 11.221, GO16004_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251307410, 139.304305, 17.366973, 12.081, GO16004_LC|GO16052_LC|GO16083_LC
251307604, 140.306309, 17.389157, 12.168, GO16009_LC|GO16021_LC|GO16083_LC
251307781, 140.294815, 17.407829, 12.369, GO16009_LC|GO16021_LC|GO16083_LC
251308297, 139.964589, 17.463192, 13.91, GO16052_LC|GO16083_LC
251308520, 139.976721, 17.486797, 11.056, GO16009_LC|GO16021_LC|GO16083_LC
251308577, 140.471058, 17.490968, 12.018, GO16009_LC|GO16021_LC|GO16083_LC
251308598, 140.567733, 17.493165, 14.639, GO16052_LC|GO16083_LC
251308632, 140.386961, 17.496647, 12.057, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251308672, 139.943777, 17.499164, 15.519, GO16005_LC|GO16052_LC|GO16083_LC
251308754, 140.863838, 17.507922, 11.027, GO16009_LC|GO16021_LC|GO16083_LC
251308775, 139.981734, 17.509871, 11.989, GO16009_LC|GO16021_LC|GO16083_LC
251309034, 140.786304, 17.534444, 12.033, GO16009_LC|GO16021_LC|GO16083_LC
251309081, 139.773594, 17.538632, 12.047, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16052_LC|GO16083_LC
251309301, 139.305726, 17.559883, 14.385, GO16005_LC|GO16039_LC|GO16083_LC
251309481, 139.942369, 17.577431, 15.627, GO16052_LC|GO16083_LC
251309577, 140.303728, 17.58582, 11.089, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
251309638, 140.341241, 17.590529, 11.164, GO16009_LC|GO16021_LC|GO16083_LC
251309726, 139.217185, 17.598392, 12.779, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251309781, 140.487577, 17.605014, 11.921, GO16009_LC|GO16021_LC|GO16083_LC
251310279, 140.531312, 17.648899, 15.595, GO16005_LC|GO16052_LC|GO16083_LC
251310444, 140.806432, 17.663644, 13.983, GO16052_LC|GO16083_LC
251310550, 139.401302, 17.675901, 14.627, GO16052_LC|GO16083_LC
251311663, 139.836567, 17.780603, 11.98, GO16009_LC|GO16021_LC|GO16083_LC
251311958, 139.972824, 17.810171, 12.494, GO16009_LC|GO16021_LC|GO16083_LC
251311991, 140.07086, 17.813265, 12.09, GO16009_LC|GO16021_LC|GO16083_LC
251312249, 140.590403, 17.83775, 11.663, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251312735, 140.152516, 17.88209, 13.303, GO16021_LC|GO16052_LC|GO16083_LC
251312805, 139.265741, 17.888445, 12.707, GO16009_LC|GO16021_LC|GO16052_LC|GO16083_LC
251312984, 140.859322, 17.904567, 13.95, GO16052_LC|GO16083_LC
251313213, 140.65948, 17.924863, 15.652, GO16052_LC|GO16083_LC
251313286, 139.783651, 17.931028, 10.332, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251313381, 139.194041, 17.93948, 13.388, GO16021_LC|GO16052_LC|GO16083_LC
251313949, 139.535897, 17.98987, 10.626, GO16009_LC|GO16021_LC|GO16083_LC
251314265, 139.367352, 18.019828, 11.778, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
251314588, 140.342203, 18.047881, 13.668, GO16052_LC|GO16083_LC
251314777, 140.046149, 18.065653, 14.636, GO16052_LC|GO16083_LC
251314968, 139.396356, 18.083523, 11.231, GO16004_LC|GO16009_LC|GO16021_LC|GO16083_LC
251315481, 139.558442, 18.127039, 12.011, GO16009_LC|GO16021_LC|GO16083_LC
251315999, 140.247335, 18.173177, 11.744, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251316020, 140.895235, 18.174776, 13.482, GO16021_LC|GO16052_LC|GO16083_LC
251316116, 139.122257, 18.184022, 11.938, GO16009_LC|GO16021_LC|GO16083_LC
251316378, 139.318786, 18.206473, 11.405, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251316781, 139.855078, 18.24253, 13.974, GO16052_LC|GO16083_LC
251316924, 139.820974, 18.254515, 12.006, GO16009_LC|GO16021_LC|GO16083_LC
251316965, 140.351773, 18.257798, 14.552, GO16005_LC|GO16052_LC|GO16083_LC
251317183, 139.957914, 18.274577, 15.078, GO16005_LC|GO16052_LC|GO16083_LC
251317232, 139.344397, 18.279333, 12.961, GO16009_LC|GO16021_LC|GO16083_LC
251317291, 139.078167, 18.283996, 12.723, GO16009_LC|GO16021_LC|GO16083_LC
251317631, 139.334467, 18.313479, 10.173, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16083_LC
251317689, 139.190111, 18.319462, 12.375, GO16009_LC|GO16021_LC|GO16083_LC
251317824, 140.435025, 18.331618, 13.826, GO16005_LC|GO16052_LC|GO16083_LC
251318083, 140.278845, 18.354336, 15.425, GO16052_LC|GO16083_LC
251318154, 139.074391, 18.361213, 11.959, GO16009_LC|GO16021_LC|GO16083_LC
251318170, 139.058145, 18.362167, 11.574, GO16021_LC|GO16083_LC
251318314, 140.026747, 18.372912, 12.435, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251318411, 139.563168, 18.381424, 12.019, GO16009_LC|GO16021_LC|GO16083_LC
251318536, 139.211, 18.393034, 12.305, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
251318595, 139.233362, 18.398354, 15.373, GO16052_LC|GO16083_LC
251318602, 139.239441, 18.398653, 14.915, GO16052_LC|GO16083_LC
251318740, 139.882203, 18.411707, 12.061, GO16009_LC|GO16021_LC|GO16083_LC
251318841, 139.087269, 18.419294, 12.359, GO16004_LC|GO16009_LC|GO16021_LC|GO16083_LC
251318911, 140.140975, 18.426118, 12.719, GO16009_LC|GO16021_LC|GO16083_LC
251319382, 140.445171, 18.469511, 11.116, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251319473, 140.756092, 18.477669, 14.589, GO16005_LC|GO16052_LC|GO16083_LC
251320013, 140.875431, 18.525675, 13.421, GO16021_LC|GO16052_LC|GO16083_LC
251320191, 139.375357, 18.540335, 14.815, GO16052_LC|GO16083_LC
251321115, 140.418898, 18.617029, 12.077, GO16009_LC|GO16021_LC|GO16083_LC
251321796, 139.998308, 18.671533, 12.227, GO16009_LC|GO16021_LC|GO16083_LC
251322038, 139.406824, 18.692238, 12.198, GO16009_LC|GO16021_LC|GO16083_LC
251322213, 140.564652, 18.706986, 11.338, GO16009_LC|GO16021_LC|GO16083_LC
251322249, 140.149087, 18.709518, 13.99, GO16005_LC|GO16083_LC
251322300, 140.178403, 18.713883, 11.068, GO16009_LC|GO16021_LC|GO16083_LC
251322301, 139.132204, 18.713912, 12.205, GO16009_LC|GO16021_LC|GO16052_LC|GO16083_LC
251322427, 139.036134, 18.726351, 10.683, GO16009_LC|GO16021_LC|GO16083_LC
251322604, 140.901913, 18.740724, 14.834, GO16005_LC|GO16052_LC|GO16083_LC
251322694, 139.46075, 18.746989, 11.511, GO16021_LC|GO16083_LC
251323332, 139.233286, 18.794539, 13.336, GO16021_LC|GO16052_LC|GO16083_LC
251323502, 139.636757, 18.808228, 14.62, GO16052_LC|GO16083_LC
251323873, 140.791586, 18.841161, 15.318, GO16052_LC|GO16083_LC
251323977, 140.238243, 18.850533, 11.984, GO16009_LC|GO16021_LC|GO16083_LC
251324241, 140.594267, 18.871696, 12.372, GO16009_LC|GO16021_LC|GO16083_LC
251324629, 139.434432, 18.905845, 15.245, GO16005_LC|GO16052_LC|GO16083_LC
251324881, 139.257165, 18.92651, 14.067, GO16052_LC|GO16083_LC
251325087, 140.706386, 18.94437, 14.792, GO16052_LC|GO16083_LC
251325378, 139.279377, 18.969646, 15.297, GO16052_LC|GO16083_LC
251325606, 139.047815, 18.989136, 12.925, GO16009_LC|GO16021_LC|GO16083_LC
251325644, 139.498321, 18.992904, 14.07, GO16052_LC|GO16083_LC
251325691, 140.820733, 18.996473, 11.327, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251326205, 140.474725, 19.042089, 12.63, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251326229, 139.549845, 19.0441, 13.0, GO16005_LC|GO16016_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251326353, 140.514135, 19.05413, 12.176, GO16021_LC|GO16083_LC
251326375, 140.574717, 19.05611, 11.411, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251326612, 140.153468, 19.079602, 13.555, GO16005_LC|GO16052_LC|GO16083_LC
251326910, 140.009852, 19.105697, 14.496, GO16005_LC|GO16052_LC|GO16083_LC
251326915, 140.344944, 19.10602, 11.716, GO16009_LC|GO16021_LC|GO16083_LC
251327114, 140.926696, 19.122425, 12.788, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251327349, 139.321599, 19.140766, 11.588, GO16009_LC|GO16021_LC|GO16083_LC
251327408, 138.862924, 19.146987, 12.1, GO16009_LC|GO16021_LC|GO16083_LC
251327508, 140.772478, 19.157679, 11.42, GO16001_LC|GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16031_LC|GO16041_LC|GO16052_LC|GO16083_LC
251327548, 139.404701, 19.160164, 11.636, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251327780, 138.95478, 19.17983, 11.948, GO16009_LC|GO16021_LC|GO16083_LC
251327837, 140.149789, 19.185625, 13.202, GO16021_LC|GO16052_LC|GO16083_LC
251327866, 140.376784, 19.187402, 15.052, GO16052_LC|GO16083_LC
251328158, 139.14921, 19.214532, 13.512, GO16005_LC|GO16052_LC|GO16083_LC
251329258, 139.896802, 19.314246, 15.806, GO16005_LC|GO16052_LC|GO16083_LC
251329380, 140.790227, 19.324136, 11.784, GO16009_LC|GO16021_LC|GO16083_LC
251329573, 140.472737, 19.341801, 12.992, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251329823, 140.046875, 19.364379, 12.415, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251330051, 139.076166, 19.38477, 12.081, GO16009_LC|GO16021_LC|GO16083_LC
251330187, 140.067835, 19.400954, 11.186, GO16009_LC|GO16021_LC|GO16083_LC
251330462, 139.061516, 19.425036, 11.189, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251330567, 139.126723, 19.434804, 14.854, GO16052_LC|GO16083_LC
251330784, 138.961954, 19.456068, 11.882, GO16009_LC|GO16021_LC|GO16083_LC
251334790, 140.970754, 19.818169, 13.689, GO16052_LC|GO16083_LC
251335173, 140.755496, 19.850561, 13.919, GO16039_LC|GO16052_LC|GO16083_LC
251335203, 140.363793, 19.852909, 14.653, GO16052_LC|GO16083_LC
251335476, 140.687413, 19.878565, 11.638, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
251336141, 140.471997, 19.934967, 12.989, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251336419, 141.038641, 19.957634, 10.619, GO16021_LC|GO16028_LC|GO16083_LC
251336499, 138.715051, 19.965553, 11.243, GO16021_LC|GO16083_LC
251336530, 139.796012, 19.967829, 13.415, GO16021_LC|GO16052_LC|GO16083_LC
251336562, 139.520658, 19.970034, 15.451, GO16052_LC|GO16083_LC
251336590, 139.013734, 19.972646, 12.26, GO16009_LC|GO16021_LC|GO16083_LC
251336737, 139.036482, 19.986634, 12.019, GO16009_LC|GO16021_LC|GO16083_LC
251336859, 139.532293, 19.994908, 14.864, GO16052_LC|GO16083_LC
251336898, 138.814212, 19.998257, 12.652, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251337463, 139.382125, 20.046112, 11.771, GO16009_LC|GO16021_LC|GO16083_LC
251337480, 138.824632, 20.048095, 12.777, GO16009_LC|GO16021_LC|GO16083_LC
251337574, 139.194064, 20.055515, 12.072, GO16009_LC|GO16021_LC|GO16083_LC
251337664, 139.198794, 20.061197, 11.05, GO16009_LC|GO16021_LC|GO16083_LC
251337742, 140.404849, 20.067608, 14.629, GO16052_LC|GO16083_LC
251337882, 140.774491, 20.079477, 12.377, GO16020_LC|GO16052_LC|GO16083_LC
251337969, 139.096872, 20.086452, 14.878, GO16052_LC|GO16083_LC
251338050, 140.631703, 20.092661, 15.254, GO16052_LC|GO16083_LC
251338211, 138.716479, 20.106964, 13.02, GO16021_LC|GO16052_LC|GO16083_LC
251338272, 139.602471, 20.113072, 12.356, GO16009_LC|GO16021_LC|GO16083_LC
251338291, 139.254908, 20.114459, 10.399, GO16004_LC|GO16009_LC|GO16021_LC|GO16083_LC
251338383, 140.950679, 20.12194, 13.296, GO16021_LC|GO16052_LC|GO16083_LC
251338450, 139.702463, 20.128894, 12.044, GO16009_LC|GO16021_LC|GO16083_LC
251338623, 139.251707, 20.14375, 11.056, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16052_LC|GO16083_LC
251338757, 140.759432, 20.157377, 11.972, GO16009_LC|GO16021_LC|GO16083_LC
251338782, 139.43948, 20.159747, 14.792, GO16005_LC|GO16052_LC|GO16083_LC
251339138, 138.864225, 20.189467, 12.57, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
251339245, 140.700816, 20.196611, 15.256, GO16005_LC|GO16052_LC|GO16083_LC
251339286, 140.294988, 20.199962, 10.544, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251339413, 139.4951, 20.209409, 11.502, GO16009_LC|GO16021_LC|GO16083_LC
251339503, 138.811568, 20.216932, 11.662, GO16009_LC|GO16021_LC|GO16083_LC
251339514, 141.114036, 20.217298, 12.074, GO16009_LC|GO16021_LC|GO16083_LC
251339532, 140.598672, 20.218254, 12.799, GO16009_LC|GO16021_LC|GO16083_LC
251339659, 138.764835, 20.228134, 14.917, GO16052_LC|GO16083_LC
251339670, 138.63864, 20.228903, 11.308, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251339825, 140.210573, 20.240202, 14.336, GO16052_LC|GO16083_LC
251340180, 138.938888, 20.268763, 12.835, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251340317, 141.065514, 20.279171, 13.072, GO16021_LC|GO16052_LC|GO16083_LC
251340644, 138.772369, 20.304636, 14.784, GO16052_LC|GO16083_LC
251340815, 139.462906, 20.317754, 11.818, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251340823, 140.10459, 20.318373, 15.408, GO16005_LC|GO16052_LC|GO16083_LC
251340846, 138.719879, 20.320674, 11.811, GO16009_LC|GO16021_LC|GO16083_LC
251341002, 138.724276, 20.334582, 11.578, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251341135, 138.648165, 20.346005, 14.944, GO16052_LC|GO16083_LC
251341201, 140.070227, 20.351518, 14.958, GO16005_LC|GO16041_LC|GO16052_LC|GO16083_LC
251341309, 139.311033, 20.360212, 15.39, GO16052_LC|GO16083_LC
251341394, 140.853294, 20.367351, 14.825, GO16052_LC|GO16083_LC
251341401, 139.090667, 20.367882, 11.494, GO16005_LC|GO16009_LC|GO16014_LC|GO16020_LC|GO16052_LC|GO16056_LC|GO16083_LC
251341460, 139.685894, 20.373115, 11.418, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
251341498, 138.877896, 20.375986, 13.271, GO16021_LC|GO16052_LC|GO16083_LC
251341503, 139.24684, 20.376173, 12.934, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251341839, 138.89507, 20.403315, 12.751, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251342122, 139.816999, 20.425913, 14.379, GO16052_LC|GO16083_LC
251342127, 141.05219, 20.42623, 12.601, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
251342314, 138.889504, 20.441529, 10.201, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251342629, 140.352569, 20.467682, 13.613, GO16021_LC|GO16052_LC|GO16083_LC
251342867, 139.66513, 20.485496, 13.217, GO16021_LC|GO16052_LC|GO16083_LC
251342915, 139.347267, 20.489001, 10.866, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251343038, 141.119293, 20.498057, 14.703, GO16005_LC|GO16052_LC|GO16083_LC
251343115, 141.132418, 20.503943, 14.572, GO16005_LC|GO16052_LC|GO16083_LC
251343394, 139.490279, 20.523891, 12.87, GO16009_LC|GO16021_LC|GO16052_LC|GO16083_LC
251343415, 140.657921, 20.52562, 11.502, GO16009_LC|GO16021_LC|GO16083_LC
251343764, 140.505051, 20.553139, 12.589, GO16009_LC|GO16020_LC|GO16052_LC|GO16083_LC
251343928, 139.294061, 20.567151, 12.124, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
251344000, 139.453198, 20.57324, 10.669, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251344301, 138.810058, 20.59755, 11.939, GO16009_LC|GO16021_LC|GO16083_LC
251344310, 138.858446, 20.598064, 11.768, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
251344458, 140.784948, 20.609206, 12.935, GO16009_LC|GO16021_LC|GO16083_LC
251344464, 140.119909, 20.609686, 13.8, GO16052_LC|GO16083_LC
251344488, 140.39281, 20.611367, 14.149, GO16005_LC|GO16052_LC|GO16056_LC|GO16083_LC
251344540, 139.423303, 20.615532, 10.837, GO16009_LC|GO16021_LC|GO16083_LC
251344671, 140.103982, 20.627005, 14.464, GO16005_LC|GO16052_LC|GO16083_LC
251345074, 140.026669, 20.661917, 11.767, GO16052_LC|GO16083_LC
