EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211326906, 129.096459, 10.387785, 12.838, GO5007_LC|GO5029_LC|GO5033_LC
211327060, 131.163773, 10.390634, 13.492, GO5007_LC|GO5020_LC|GO5060_LC
211327259, 133.497756, 10.394378, 12.223, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211327517, 132.236399, 10.399321, 11.316, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211327582, 128.333742, 10.400664, 12.386, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211327700, 128.909922, 10.40266, 14.074, GO5007_LC|GO5020_LC|GO5060_LC
211327770, 133.919936, 10.403731, 12.989, GO5007_LC|GO5029_LC|GO5033_LC
211327855, 127.231507, 10.405143, 13.297, GO5007_LC|GO5020_LC|GO5082_LC
211327879, 133.520032, 10.405443, 13.173, GO5007_LC|GO5060_LC
211328081, 132.918877, 10.409383, 14.508, GO5007_LC|GO5020_LC
211328175, 133.948334, 10.410904, 13.14, GO5007_LC|GO5060_LC
211328337, 128.976675, 10.414083, 12.502, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211328430, 134.020003, 10.416033, 10.937, GO5007_LC|GO5029_LC|GO5033_LC
211328433, 130.266518, 10.416196, 14.063, GO5007_LC|GO5020_LC
211328488, 130.933658, 10.41731, 14.451, GO5007_LC|GO5020_LC|GO5060_LC
211328497, 130.788245, 10.417556, 12.841, GO5007_LC|GO5029_LC|GO5033_LC
211328575, 132.019369, 10.419193, 14.181, GO5007_LC|GO5020_LC|GO5060_LC
211328600, 132.135536, 10.419602, 12.568, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211328748, 130.235394, 10.422378, 9.947, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211329053, 133.893733, 10.42779, 12.69, GO5007_LC|GO5029_LC|GO5033_LC
211329237, 132.52505, 10.431661, 11.4, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211329317, 128.332566, 10.432911, 12.151, GO5007_LC|GO5033_LC|GO5046_LC|GO5060_LC
211329399, 133.020384, 10.434456, 14.1, GO5007_LC|GO5020_LC
211329424, 130.841254, 10.43491, 13.159, GO5007_LC|GO5060_LC
211329574, 129.645661, 10.43749, 13.41, GO5007_LC|GO5020_LC
211329643, 132.62091, 10.438891, 11.918, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211329653, 128.264933, 10.439063, 14.16, GO5007_LC|GO5020_LC|GO4101_LC
211329696, 129.081183, 10.439851, 11.781, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211329760, 127.317141, 10.441272, 12.718, GO5007_LC|GO5029_LC|GO5060_LC
211329770, 132.114267, 10.441457, 13.246, GO5007_LC|GO5060_LC
211329873, 129.34396, 10.443648, 12.993, GO5007_LC|GO5029_LC|GO5033_LC
211329879, 126.56679, 10.443731, 14.769, GO5007_LC|GO5060_LC
211329891, 133.141588, 10.444036, 13.778, GO5007_LC|GO5020_LC|GO5060_LC
211329913, 133.459173, 10.444488, 12.814, GO5007_LC|GO5029_LC|GO5033_LC
211330039, 127.299926, 10.44708, 10.654, GO5007_LC|GO5060_LC
211330502, 127.269366, 10.455991, 12.326, GO5007_LC|GO5029_LC
211330567, 126.116496, 10.456973, 13.799, GO5007_LC|GO5020_LC|GO5060_LC
211330569, 126.131838, 10.457044, 9.971, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211330706, 133.425902, 10.459232, 11.229, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211330725, 126.906178, 10.459568, 12.508, GO5007_LC|GO5029_LC
211330837, 127.931721, 10.461911, 10.535, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO4104_LC|GO5060_LC
211330958, 126.219215, 10.463881, 11.447, GO5007_LC
211330986, 126.047341, 10.464454, 14.5, GO5007_LC|GO5020_LC|GO5060_LC
211331032, 127.692762, 10.465445, 14.026, GO5007_LC|GO5020_LC|GO5082_LC
211331063, 128.244932, 10.465824, 14.493, GO5007_LC|GO5020_LC|GO4101_LC
211331100, 126.422851, 10.466558, 12.944, GO5007_LC|GO5029_LC
211331310, 129.557894, 10.470512, 12.594, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211331324, 127.482173, 10.470772, 8.748, GO5007_LC|GO4104_LC|GO5060_LC
211331382, 128.225247, 10.471785, 13.829, GO5007_LC|GO5020_LC
211331569, 130.083067, 10.475215, 12.964, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211331604, 133.000226, 10.476046, 12.659, GO5007_LC|GO5029_LC|GO5033_LC
211331892, 128.051659, 10.481311, 13.055, GO5007_LC|GO5020_LC|GO5082_LC
211331905, 126.119347, 10.48149, 12.177, GO5007_LC|GO5029_LC
211331917, 133.840285, 10.481718, 14.311, GO5007_LC|GO5020_LC|GO5060_LC
211331926, 127.581349, 10.481936, 10.725, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211332126, 130.936271, 10.486102, 12.569, GO5007_LC|GO5029_LC|GO5033_LC
211332217, 128.013143, 10.487579, 12.582, GO5007_LC|GO5029_LC|GO5033_LC
211332235, 126.011835, 10.48805, 12.702, GO5007_LC|GO5029_LC
211332314, 126.396381, 10.489454, 9.407, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211332581, 126.347007, 10.494792, 11.294, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211332600, 131.13193, 10.49513, 12.054, GO5007_LC|GO5033_LC|GO5060_LC
211332683, 129.528027, 10.496862, 15.039, GO5006_LC|GO5007_LC|GO5060_LC
211332709, 129.309027, 10.497178, 13.947, GO5007_LC|GO5020_LC|GO5060_LC
211332954, 132.10659, 10.50161, 13.679, GO5007_LC|GO5020_LC|GO5060_LC
211332974, 134.159466, 10.501912, 12.663, GO5007_LC|GO5029_LC|GO5033_LC
211333077, 131.066794, 10.503859, 12.646, GO5007_LC|GO5029_LC|GO5033_LC|GO4101_LC|GO5060_LC
211333146, 126.315931, 10.504891, 10.225, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211333425, 128.933608, 10.510452, 11.848, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO4104_LC|GO5060_LC
211333589, 129.488626, 10.513493, 13.171, GO5007_LC|GO5060_LC
211333650, 133.684077, 10.514706, 12.471, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC
211333774, 130.955712, 10.516696, 14.173, GO5007_LC|GO5020_LC|GO5060_LC
211333816, 130.649058, 10.517532, 11.962, GO5007_LC|GO5033_LC|GO5060_LC
211334002, 134.116579, 10.520665, 10.463, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211334131, 132.819398, 10.523043, 13.991, GO5007_LC|GO5020_LC|GO5060_LC
211334158, 126.152315, 10.523543, 9.71, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211334227, 132.746589, 10.525056, 12.655, GO5007_LC|GO5029_LC|GO5033_LC
211334284, 126.443194, 10.526259, 12.51, GO5007_LC|GO5029_LC
211334325, 130.48266, 10.527139, 13.679, GO5007_LC|GO5020_LC|GO5060_LC
211334437, 127.796113, 10.528876, 13.373, GO5007_LC|GO5020_LC
211334442, 129.070601, 10.529034, 12.781, GO5007_LC|GO5029_LC|GO5033_LC
211334609, 131.011267, 10.532442, 12.423, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211334649, 133.432857, 10.533058, 11.248, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211334769, 131.720009, 10.535329, 14.055, GO5007_LC|GO5060_LC
211334929, 128.831847, 10.538168, 13.946, GO5007_LC|GO5020_LC|GO5060_LC
211334955, 128.263996, 10.53876, 11.58, GO5007_LC|GO5029_LC|GO5033_LC
211335011, 129.17964, 10.539874, 12.745, GO5007_LC|GO5029_LC|GO5033_LC
211335101, 133.908401, 10.541465, 9.323, GO5007_LC|GO5033_LC|GO4104_LC|GO5060_LC
211335169, 126.486505, 10.542699, 13.446, GO5007_LC|GO5020_LC
211335192, 133.907512, 10.543347, 12.277, GO5007_LC|GO5033_LC
211335207, 130.456244, 10.543623, 13.733, GO5007_LC|GO5020_LC|GO5060_LC
211335212, 126.82365, 10.543682, 13.941, GO5007_LC|GO5020_LC
211335386, 130.776361, 10.546963, 13.253, GO5007_LC|GO5020_LC
211335477, 130.667751, 10.548876, 10.533, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211335512, 128.143138, 10.549541, 14.861, GO5007_LC|GO5060_LC
211335714, 133.740653, 10.553453, 10.468, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211335816, 126.624017, 10.5554, 11.929, GO5007_LC|GO5029_LC
211335842, 129.271529, 10.555978, 9.902, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211335900, 132.193528, 10.556855, 12.474, GO5007_LC|GO5029_LC|GO5033_LC
211335950, 129.827304, 10.557603, 13.566, GO5007_LC|GO5020_LC|GO5060_LC
211335978, 127.093092, 10.558363, 12.759, GO5007_LC|GO5029_LC
211336235, 126.020832, 10.563524, 11.789, GO5007_LC|GO5029_LC|GO5052_LC|GO4104_LC
211336259, 127.642472, 10.563889, 14.229, GO5007_LC|GO5020_LC
211336288, 133.423618, 10.564473, 14.611, GO5007_LC|GO5020_LC|GO5060_LC
211336440, 127.413489, 10.567203, 12.996, GO5007_LC|GO5020_LC|GO5029_LC|GO5089_LC|GO5096_LC
211336455, 128.966322, 10.567591, 11.562, GO5007_LC|GO5033_LC
211336478, 127.555245, 10.568059, 12.799, GO5007_LC|GO5029_LC|GO5033_LC|GO4101_LC|GO5060_LC
211336759, 129.962963, 10.572736, 12.248, GO5007_LC|GO5029_LC|GO5033_LC
211336848, 129.701488, 10.574383, 12.672, GO5007_LC|GO5029_LC|GO5033_LC
211336911, 132.889328, 10.575861, 14.44, GO5007_LC|GO5020_LC
211336951, 127.755677, 10.576466, 11.564, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211336971, 128.354277, 10.576854, 9.996, GO5007_LC|GO5033_LC
211337006, 130.075827, 10.577516, 13.67, GO5007_LC|GO5060_LC
211337045, 127.359741, 10.57819, 12.44, GO5007_LC|GO5029_LC
211337063, 129.1345, 10.578391, 12.143, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211337069, 133.223739, 10.578562, 11.761, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211337100, 129.160411, 10.579055, 11.082, GO5007_LC|GO5020_LC|GO5033_LC|GO5096_LC
211337160, 133.605325, 10.580164, 11.594, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC|GO5060_LC
211337249, 133.898758, 10.581883, 12.096, GO5007_LC|GO5033_LC|GO5060_LC
211337259, 128.068625, 10.58203, 11.825, GO5007_LC|GO5033_LC|GO4104_LC
211337417, 126.11008, 10.584759, 13.603, GO5007_LC|GO5020_LC
211337572, 127.511903, 10.5876, 14.253, GO5007_LC|GO5020_LC
211337623, 133.916579, 10.588706, 11.159, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211337644, 127.101483, 10.589187, 11.715, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211337874, 133.206016, 10.593271, 12.755, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211338323, 131.981265, 10.601184, 12.729, GO5007_LC|GO5029_LC|GO5033_LC
211338415, 127.704686, 10.602957, 9.945, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211338481, 130.265705, 10.604126, 12.9, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211338524, 126.016204, 10.604931, 12.913, GO5007_LC|GO5029_LC
211338639, 133.307831, 10.60704, 13.396, GO5007_LC|GO5020_LC|GO5060_LC
211338666, 130.315742, 10.607498, 12.332, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211338716, 129.440208, 10.608387, 12.034, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211338879, 126.159792, 10.61125, 12.606, GO5007_LC|GO5029_LC
211339015, 126.358806, 10.613427, 14.048, GO5007_LC|GO5020_LC
211339138, 133.131276, 10.615429, 12.523, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211339194, 127.52378, 10.616514, 9.874, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211339199, 130.11885, 10.616561, 14.527, GO5007_LC|GO5020_LC|GO5060_LC
211339208, 129.920905, 10.616806, 13.122, GO5007_LC|GO5020_LC|GO5060_LC
211339224, 131.796457, 10.617119, 12.884, GO5007_LC|GO5029_LC|GO5033_LC
211339249, 133.208708, 10.617548, 13.09, GO5007_LC|GO5020_LC|GO5060_LC
211339562, 130.922495, 10.622967, 12.597, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211339566, 133.905267, 10.623193, 12.853, GO5007_LC|GO5029_LC|GO5033_LC
211339633, 127.317684, 10.624322, 12.551, GO5007_LC|GO5029_LC|GO4106_LC|GO5060_LC
211339867, 130.67183, 10.628693, 11.743, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211339875, 132.061455, 10.628786, 12.692, GO5007_LC|GO5029_LC|GO5033_LC
211340093, 132.966967, 10.633152, 13.925, GO5007_LC|GO5020_LC
211340125, 129.108919, 10.633661, 12.657, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211340132, 129.490007, 10.633761, 13.407, GO5007_LC|GO5020_LC
211340137, 133.830706, 10.633864, 12.389, GO5007_LC|GO5029_LC|GO5033_LC
211340158, 131.083917, 10.634182, 14.326, GO5007_LC|GO5020_LC
211340178, 133.441664, 10.634434, 11.652, GO5007_LC|GO5033_LC
211340180, 132.977362, 10.634446, 14.207, GO5007_LC|GO5020_LC|GO5060_LC
211340186, 130.198096, 10.634556, 13.579, GO5007_LC|GO5046_LC|GO5060_LC
211340395, 126.18696, 10.637959, 12.685, GO5007_LC|GO5029_LC
211340402, 126.242192, 10.638047, 12.395, GO5007_LC|GO5029_LC
211340542, 125.960695, 10.640815, 14.128, GO5007_LC|GO5020_LC
211340626, 130.284913, 10.6425, 12.526, GO5007_LC|GO5029_LC|GO5033_LC
211340660, 131.145851, 10.643065, 13.321, GO5007_LC|GO5020_LC|GO5060_LC
211340765, 129.055066, 10.645009, 12.821, GO5007_LC|GO5029_LC|GO5033_LC
211340875, 131.023355, 10.64704, 13.219, GO5007_LC|GO5020_LC|GO5060_LC
211341060, 127.239969, 10.650467, 12.698, GO5007_LC|GO5029_LC|GO5060_LC
211341595, 130.386443, 10.66056, 14.181, GO5007_LC|GO5020_LC
211341640, 127.037687, 10.661502, 13.518, GO5007_LC|GO5020_LC
211341772, 133.921362, 10.663572, 13.1, GO5007_LC|GO5096_LC
211341802, 133.61026, 10.664043, 13.438, GO5007_LC|GO5046_LC|GO5060_LC|GO5064_LC
211341880, 129.812387, 10.665382, 12.13, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211341975, 128.117214, 10.667204, 13.871, GO5007_LC|GO5020_LC
211341990, 126.332348, 10.667595, 12.657, GO5007_LC|GO5029_LC
211342266, 130.886192, 10.673028, 13.347, GO5007_LC|GO5060_LC
211342524, 128.098694, 10.677239, 12.406, GO5007_LC|GO5029_LC|GO5033_LC
211342671, 132.051482, 10.680047, 10.779, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211342713, 128.023781, 10.680762, 11.918, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211342714, 130.575894, 10.680785, 12.411, GO5007_LC|GO5029_LC|GO5033_LC
211342808, 132.503787, 10.682562, 12.932, GO5007_LC|GO5029_LC|GO5033_LC
211342986, 128.030522, 10.685787, 10.48, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211343251, 134.107397, 10.690934, 13.532, GO5007_LC|GO5020_LC
211343260, 133.799426, 10.690997, 11.876, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211343355, 127.963089, 10.692718, 12.445, GO5007_LC|GO5029_LC|GO5033_LC
211343592, 127.170128, 10.696822, 12.665, GO5007_LC|GO5029_LC
211343850, 131.243268, 10.701545, 12.715, GO5007_LC|GO5029_LC|GO5033_LC
211343912, 133.158385, 10.702966, 12.477, GO5007_LC|GO5029_LC|GO5033_LC
211344187, 132.366711, 10.707996, 11.859, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211344193, 130.567395, 10.708138, 14.388, GO5007_LC|GO5020_LC
211344306, 132.583197, 10.710653, 12.576, GO5007_LC|GO5033_LC|GO4106_LC|GO5060_LC
211344380, 130.917477, 10.711885, 13.968, GO5007_LC|GO5020_LC
211344488, 133.372002, 10.713809, 12.669, GO5007_LC|GO5029_LC|GO5033_LC
211344701, 126.872633, 10.717725, 12.324, GO5007_LC|GO5029_LC|GO5060_LC|GO5082_LC
211344797, 132.934291, 10.719483, 13.732, GO5007_LC|GO5060_LC
211344856, 131.84456, 10.720416, 14.189, GO5007_LC|GO5020_LC
211344859, 126.689821, 10.720468, 12.938, GO5007_LC|GO5029_LC
211344922, 127.188635, 10.721831, 13.121, GO5007_LC|GO5020_LC
211344994, 127.19296, 10.722853, 13.063, GO5007_LC|GO5060_LC
211345050, 132.299697, 10.723844, 14.159, GO5007_LC|GO5020_LC|GO5060_LC
211345111, 132.715396, 10.724735, 12.656, GO5007_LC|GO5029_LC|GO5033_LC
211345112, 131.97337, 10.72478, 12.693, GO5007_LC|GO5029_LC|GO5033_LC
211345128, 133.948238, 10.725094, 12.678, GO5007_LC|GO5029_LC|GO5033_LC
211345247, 130.132594, 10.727087, 11.288, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO4104_LC|GO5060_LC
211345291, 129.843527, 10.727948, 12.413, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211345348, 132.662917, 10.728974, 12.487, GO5007_LC|GO5029_LC|GO5033_LC
211345457, 130.268346, 10.730544, 14.328, GO5007_LC|GO5020_LC|GO5060_LC
211345463, 127.588532, 10.730783, 14.051, GO5007_LC|GO5020_LC
211345542, 127.276661, 10.732301, 13.12, GO5007_LC|GO5060_LC
211345809, 132.416782, 10.737207, 13.556, GO5007_LC|GO5060_LC
211346369, 127.490852, 10.747611, 11.385, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211346470, 132.064143, 10.749639, 13.425, GO5007_LC|GO5096_LC
211346856, 126.621068, 10.757178, 11.153, GO5007_LC|GO5060_LC
211346996, 134.109186, 10.759561, 9.821, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5023_LC|GO5064_LC
211347002, 127.59645, 10.75962, 14.532, GO5007_LC|GO5020_LC|GO5060_LC
211347012, 131.932222, 10.75983, 12.017, GO5007_LC|GO5029_LC|GO5033_LC
211347235, 131.159082, 10.764196, 12.443, GO5007_LC|GO5029_LC|GO5033_LC
211347296, 132.070186, 10.765175, 13.444, GO5007_LC|GO5020_LC|GO5060_LC
211347447, 129.492638, 10.767898, 13.781, GO5007_LC|GO5020_LC|GO5060_LC
211347508, 132.293771, 10.769105, 14.894, GO5007_LC|GO5060_LC
211347809, 126.227849, 10.77403, 12.333, GO5007_LC|GO5029_LC|GO5060_LC
211347873, 130.705905, 10.775211, 11.901, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211347881, 128.237614, 10.77541, 11.061, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211348014, 126.20588, 10.778206, 12.859, GO5007_LC|GO5029_LC
211348015, 127.951897, 10.778207, 11.923, GO5007_LC|GO5029_LC|GO5033_LC
211348039, 128.057764, 10.778706, 12.922, GO5007_LC|GO5029_LC|GO5033_LC
211348068, 133.418609, 10.779073, 12.338, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211348110, 126.015804, 10.779993, 11.252, GO5007_LC|GO5029_LC|GO4104_LC|GO4106_LC
211348266, 126.72524, 10.782605, 11.576, GO5007_LC|GO5029_LC|GO4104_LC
211348409, 129.075086, 10.785047, 10.978, GO5007_LC|GO5033_LC
211348437, 128.187789, 10.785533, 13.358, GO5007_LC|GO5020_LC|GO5060_LC
211348562, 130.606692, 10.787385, 12.473, GO5007_LC|GO5029_LC|GO5033_LC
211348590, 133.102003, 10.787895, 12.739, GO5007_LC|GO5029_LC|GO5033_LC
211348692, 131.821382, 10.789654, 13.087, GO5007_LC|GO5020_LC|GO5060_LC
211348836, 130.967736, 10.792525, 13.745, GO5007_LC|GO5020_LC
211348901, 131.250392, 10.79379, 13.04, GO5007_LC|GO5060_LC
211348927, 133.778244, 10.794208, 11.265, GO5007_LC|GO5033_LC|GO4104_LC
211349022, 128.286031, 10.796229, 12.544, GO5007_LC|GO5029_LC|GO5033_LC
211349131, 127.896292, 10.797869, 11.656, GO5007_LC|GO5033_LC
211349263, 133.556641, 10.800175, 13.943, GO5007_LC|GO5020_LC
211349593, 129.229693, 10.806237, 10.761, GO5007_LC|GO5021_LC|GO5033_LC
211349653, 127.63501, 10.80746, 13.375, GO5007_LC|GO5020_LC
211349757, 126.117464, 10.809481, 13.367, GO5007_LC|GO5060_LC
211349782, 132.015374, 10.809907, 11.735, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211349806, 132.636685, 10.810396, 14.019, GO5007_LC|GO5020_LC
211349853, 132.078599, 10.811393, 12.189, GO5007_LC|GO5029_LC|GO5033_LC
211349885, 128.899728, 10.811959, 11.174, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211349891, 127.479136, 10.812089, 14.239, GO5007_LC|GO5020_LC|GO5060_LC
211349898, 131.922509, 10.812262, 14.383, GO5007_LC|GO5020_LC
211349930, 132.768631, 10.813016, 13.293, GO5007_LC|GO5060_LC
211349973, 128.295237, 10.813807, 11.354, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211349978, 127.371997, 10.813856, 13.473, GO5007_LC|GO5020_LC|GO5060_LC|GO5082_LC
211350117, 127.511132, 10.816637, 12.714, GO5007_LC|GO5029_LC|GO5033_LC
211350167, 131.9173, 10.817621, 12.639, GO5007_LC|GO5029_LC|GO5033_LC
211350192, 132.856774, 10.818076, 12.497, GO5007_LC|GO5029_LC|GO5033_LC
211350202, 131.260492, 10.818355, 13.365, GO5007_LC|GO5060_LC
211350224, 128.324837, 10.818769, 11.774, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5060_LC
211350232, 133.318734, 10.818911, 12.683, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211350341, 127.075742, 10.820726, 14.24, GO5007_LC|GO5020_LC|GO5060_LC
211350378, 128.020039, 10.821363, 11.857, GO5007_LC|GO5033_LC
211350434, 130.257442, 10.822539, 14.232, GO5007_LC|GO5020_LC
211350603, 132.159624, 10.825398, 12.398, GO5007_LC|GO5029_LC|GO5033_LC
211350874, 130.535861, 10.830225, 11.945, GO5007_LC|GO5033_LC|GO5060_LC
211350945, 132.084412, 10.831523, 12.044, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211350951, 134.125336, 10.831658, 12.694, GO5007_LC|GO5029_LC|GO5033_LC
211350957, 132.409004, 10.831731, 12.99, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211350986, 133.445128, 10.832327, 12.912, GO5007_LC|GO5029_LC|GO5033_LC
211351031, 128.921398, 10.833078, 11.173, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211351070, 131.087553, 10.83395, 11.49, GO5007_LC|GO5033_LC|GO4106_LC|GO5060_LC
211351097, 132.47896, 10.834521, 12.329, GO5007_LC|GO5029_LC|GO5033_LC
211351175, 132.375263, 10.835987, 13.781, GO5007_LC|GO5020_LC
211351279, 126.855161, 10.837751, 10.933, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211351379, 130.0061, 10.839761, 14.168, GO5007_LC|GO5020_LC
211351396, 134.063376, 10.840138, 11.411, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211351427, 132.164203, 10.840647, 11.547, GO5007_LC|GO5029_LC|GO5033_LC
211351444, 130.58059, 10.84092, 10.495, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC
211351486, 132.548503, 10.841786, 10.498, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO4104_LC|GO5060_LC
211351636, 132.060131, 10.844657, 11.747, GO5007_LC|GO5033_LC|GO5060_LC
211351778, 130.218609, 10.846996, 12.957, GO5007_LC|GO5029_LC|GO5033_LC
211351798, 127.700111, 10.847282, 13.293, GO5007_LC|GO5020_LC
211351895, 132.127912, 10.848773, 12.709, GO5007_LC|GO5029_LC|GO5033_LC
211351917, 132.621998, 10.849044, 14.412, GO5007_LC|GO5020_LC|GO5060_LC
211351990, 132.411357, 10.850288, 11.652, GO5007_LC|GO5029_LC|GO5033_LC
211351996, 133.87323, 10.85032, 11.782, GO5007_LC|GO5029_LC|GO5033_LC|GO5052_LC|GO4104_LC
211352169, 126.759898, 10.853828, 12.381, GO5007_LC|GO5029_LC
211352210, 133.309661, 10.854566, 12.588, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211352590, 128.34304, 10.861863, 12.682, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211352609, 132.041073, 10.862234, 12.14, GO5007_LC|GO5029_LC|GO5033_LC
211352618, 131.91109, 10.86239, 12.852, GO5007_LC|GO5029_LC|GO5033_LC
211352819, 132.792385, 10.865555, 14.037, GO5007_LC|GO5020_LC|GO5060_LC
211352854, 132.443115, 10.86631, 9.455, GO5007_LC|GO5033_LC|GO5060_LC
211352902, 127.83981, 10.867249, 13.753, GO5007_LC|GO5020_LC|GO5060_LC
211353323, 126.070758, 10.874225, 11.021, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211353328, 127.455703, 10.87433, 9.227, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC
211353402, 133.055337, 10.87563, 11.421, GO5007_LC|GO5033_LC
211353595, 128.134027, 10.879059, 13.494, GO5007_LC|GO5020_LC
211353770, 127.875345, 10.882293, 12.511, GO5007_LC|GO5029_LC|GO5033_LC|GO5060_LC
211353841, 127.282218, 10.883887, 11.358, GO5007_LC|GO5029_LC
211353988, 126.585645, 10.886622, 11.919, GO5007_LC|GO5029_LC|GO4104_LC|GO5060_LC
211354075, 129.189232, 10.888095, 13.734, GO5007_LC|GO5020_LC|GO5060_LC
211354230, 129.987724, 10.890969, 13.061, GO5007_LC|GO5020_LC|GO5060_LC
211354251, 132.831754, 10.891449, 14.485, GO5007_LC|GO5020_LC
211354284, 126.393703, 10.891948, 12.817, GO5007_LC|GO5029_LC
211354380, 125.997933, 10.893604, 11.661, GO5007_LC|GO5029_LC|GO4104_LC
211354429, 133.941454, 10.894598, 14.41, GO5007_LC|GO5020_LC
211354484, 128.031429, 10.895666, 12.675, GO5007_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211354657, 132.197155, 10.898416, 14.168, GO5007_LC|GO5020_LC|GO5060_LC
211354952, 129.388934, 10.903176, 12.231, GO5007_LC|GO5029_LC|GO5033_LC
211354955, 127.067019, 10.903211, 14.567, GO5007_LC|GO5020_LC|GO5060_LC
211355036, 127.395708, 10.904683, 12.989, GO5007_LC|GO5029_LC
