EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
229110376, 188.285029, 1.043995, 8.198, GO10051_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10002_LC|GO10002_SC
229111533, 186.727902, 1.076214, 10.799, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229111630, 188.248759, 1.078746, 10.538, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229111865, 187.7973, 1.084668, 10.175, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10028_LC
229113371, 187.813485, 1.124828, 9.334, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
229114251, 187.225753, 1.148525, 8.965, GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
229116900, 190.788747, 1.215141, 11.666, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229119550, 187.575516, 1.280402, 9.968, GO10051_LC|GO10066_LC|GO10042_LC
229120285, 190.177666, 1.298444, 9.557, GO10051_LC|GO10032_LC|GO10077_LC
229121034, 187.336146, 1.315105, 10.52, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10016_LC|GO10042_LC
229122308, 188.729598, 1.345616, 11.029, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229122425, 191.74391, 1.348644, 11.999, GO10068_LC|GO10051_LC|GO10077_LC
229122877, 191.353886, 1.359344, 10.704, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
229123814, 191.433376, 1.381351, 10.378, GO10051_LC|GO10066_LC|GO10042_LC
229124204, 189.672604, 1.389686, 10.835, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229124708, 189.428879, 1.401039, 10.711, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229127118, 186.985302, 1.456817, 9.736, GO10068_LC|GO10051_LC|GO10077_LC|GO10066_LC|GO10042_LC
229128135, 191.774366, 1.480606, 9.02, GO10068_LC|GO10051_LC|GO10077_LC
229128309, 189.819003, 1.484821, 11.146, GO10068_LC|GO10051_LC|GO10077_LC|GO10066_LC
229131698, 186.749426, 1.566223, 10.404, GO10068_LC|GO10051_LC|GO10012_LC|GO10032_LC|GO10077_LC|GO10028_LC
229131832, 191.272197, 1.569596, 11.723, GO10051_LC|GO10077_LC
229133911, 187.153757, 1.617177, 9.812, GO10051_LC|GO10077_LC|GO10066_LC
229134259, 190.657198, 1.625211, 9.745, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
229136906, 190.096168, 1.688035, 11.247, GO10068_LC|GO10051_LC|GO10077_LC
229138151, 190.354425, 1.71838, 10.892, GO10068_LC|GO10051_LC|GO10077_LC
229141080, 190.909326, 1.785189, 10.303, GO10051_LC|GO10066_LC|GO10042_LC|GO10036_LC
229142411, 189.938419, 1.817881, 11.396, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
229142747, 190.057739, 1.825042, 10.726, GO10068_LC|GO10051_LC|GO10077_LC|GO10066_LC
229144437, 189.963774, 1.864777, 10.79, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
229148554, 191.05858, 1.966705, 11.719, GO10051_LC|GO10077_LC
229149007, 187.342557, 1.977795, 10.331, GO10051_LC|GO10077_LC|GO10028_LC
229150103, 187.098599, 2.004052, 12.241, GO10051_LC|GO10077_LC|GO10050_LC
229150180, 188.774845, 2.00617, 11.651, GO10051_LC|GO10077_LC|GO10066_LC
229152874, 189.95601, 2.075077, 10.764, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229153988, 188.937777, 2.104478, 11.544, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229156334, 190.904268, 2.163364, 8.719, GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
229157986, 191.050927, 2.208117, 11.786, GO10068_LC|GO10051_LC|GO10077_LC
229159911, 188.816451, 2.260993, 6.984, GO10051_LC|GO10077_LC|GO10031_LC|GO10002_LC|GO10028_LC|GO10002_SC
229161019, 187.758196, 2.290324, 9.98, GO10051_LC|GO10077_LC|GO10028_LC
229161437, 187.163815, 2.302598, 11.757, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229162508, 189.980926, 2.332714, 10.113, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
229163880, 186.644343, 2.369335, 10.705, GO10051_LC|GO10077_LC
229164725, 188.579295, 2.39304, 8.898, GO10051_LC|GO10077_LC|GO10066_LC|GO10028_LC
229165552, 188.222607, 2.414893, 10.275, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229167733, 187.16016, 2.475309, 10.666, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229169959, 187.043712, 2.536991, 10.184, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
229172442, 188.05125, 2.605812, 11.785, GO10068_LC|GO10051_LC|GO10077_LC
229174815, 186.746803, 2.67332, 9.549, GO10051_LC|GO10032_LC|GO10077_LC
229177211, 187.755826, 2.743736, 10.943, GO10051_LC|GO10066_LC|GO10042_LC|GO10036_LC
229179894, 187.050378, 2.823395, 11.145, GO10068_LC|GO10051_LC|GO10077_LC|GO10066_LC
229182245, 186.877534, 2.897722, 10.054, GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
