# Summary of K2 Program GO10032

Title: Discovery and Vetting of K2 Exoplanets

PI: Mullally, Fergal (SETI Institute/NASA Ames)
CoIs: Rowe, Jason Frank; Quintana, Elisa Victoria; Coughlin, Jeffrey Langer; Caldwell, Douglas A.; Thompson, Susan E

We seek to create a catalog of well-vetted exoplanets discovered by the K2 mission, suitable for follow-up by JWST and other facilities. We propose the observation of approx. 6,000 bright, dwarf stars, over campaigns 8 and 10, which is expected to yield at least 100 transiting exoplanets. We will thoroughly vet these planets to eliminate many different types of false positives, utilizing our group's deep experience in vetting exoplanets discovered by the main Kepler mission. We will create a publicly available catalog of all planet candidates for use in exoplanet occurrence rate and other studies. This proposal utilizes the unique capabilities of the K2 mission, including its extreme photometric precision and continuous 75-day observing range. This proposal directly contributes towards NASA's Astrophysics Divisions science goal to "Discover and study planets around other stars, and explore whether they could harbor life. It also contributes to the K2 solicitation goal of addressing compelling scientific questions in the field of stellar astrophysics.

# Targets requested by this program that have been observed (3700)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201151223, 179.740755, -5.266647, 15.498, GO10056_LC|GO10032_LC
201152211, 182.951025, -5.24373, 12.645, GO10068_LC|GO10012_LC|GO10032_LC|GO10077_LC
201152301, 183.014791, -5.24173, 13.983, GO10032_LC|GO10077_LC|GO10042_LC
201152305, 182.609601, -5.241653, 14.147, GO10032_LC|GO10042_LC
201152587, 181.775725, -5.234208, 13.491, GO10056_LC|GO10032_LC|GO10042_LC
201152630, 180.430613, -5.232959, 11.673, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
201152957, 182.802047, -5.225537, 12.113, GO10068_LC|GO10032_LC|GO10077_LC
201153090, 180.226229, -5.221828, 12.675, GO10068_LC|GO10032_LC|GO10077_LC|GO10059_LC|GO10042_LC
201153439, 180.228459, -5.213669, 15.011, GO10056_LC|GO10032_LC|GO10059_LC
201153976, 183.374908, -5.201629, 12.36, GO10068_LC|GO10032_LC|GO10077_LC
201154587, 183.226427, -5.186168, 13.116, GO10032_LC|GO10077_LC|GO10042_LC
201154821, 183.333456, -5.179983, 14.78, GO10056_LC|GO10032_LC
201155631, 181.926766, -5.161531, 14.435, GO10056_LC|GO10032_LC|GO10042_LC
201155651, 180.518388, -5.161074, 12.178, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201155712, 182.767632, -5.159491, 11.191, GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201156058, 180.506617, -5.150824, 14.157, GO10056_LC|GO10032_LC|GO10042_LC
201156130, 181.22361, -5.149282, 10.481, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201157066, 181.155717, -5.12721, 10.994, GO10032_LC|GO10077_LC|GO10066_LC
201157200, 181.609476, -5.123912, 14.861, GO10056_LC|GO10032_LC
201157627, 183.000537, -5.114115, 12.36, GO10068_LC|GO10032_LC|GO10077_LC|GO10059_LC|GO10042_LC
201157681, 179.750715, -5.112421, 11.615, GO10068_LC|GO10032_LC|GO10042_LC|GO10036_LC
201159057, 180.85651, -5.078723, 15.598, GO10056_LC|GO10032_LC
201159524, 180.49045, -5.06766, 13.115, GO10032_LC|GO10077_LC|GO10042_LC
201159651, 180.232023, -5.064786, 15.203, GO10056_LC|GO10032_LC
201161138, 179.883124, -5.029735, 14.393, GO10056_LC|GO10032_LC|GO10042_LC
201163027, 180.858669, -4.98392, 12.007, GO10068_LC|GO10032_LC|GO10077_LC
201164216, 181.232267, -4.956415, 14.989, GO10056_LC|GO10032_LC
201164323, 181.516422, -4.953987, 15.718, GO10032_LC
201165669, 179.920182, -4.922405, 13.966, GO10032_LC|GO10042_LC
201165994, 181.037968, -4.914989, 14.542, GO10032_LC
201166106, 181.851627, -4.912483, 13.853, GO10056_LC|GO10032_LC|GO10077_LC|GO10042_LC
201166680, 181.121405, -4.899185, 10.897, GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201167977, 181.467575, -4.86738, 14.972, GO10032_LC
201168418, 184.637671, -4.85577, 12.617, GO10068_LC|GO10032_LC|GO10077_LC
201168541, 184.787957, -4.852805, 11.284, GO10068_LC|GO10032_LC|GO10077_LC
201169174, 184.531677, -4.836464, 12.575, GO10068_LC|GO10032_LC|GO10077_LC
201169288, 184.500322, -4.833739, 14.535, GO10032_LC
201169397, 181.490752, -4.831293, 12.396, GO10068_LC|GO10032_LC|GO10077_LC
201169974, 184.587461, -4.817217, 14.244, GO10032_LC
201170536, 184.193604, -4.80414, 12.868, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201170551, 184.882891, -4.803435, 14.07, GO10056_LC|GO10032_LC|GO10042_LC
201170813, 184.63116, -4.797462, 11.791, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201171205, 179.701845, -4.787621, 15.07, GO10056_LC|GO10032_LC
201171639, 179.762849, -4.77748, 9.298, GO10051_LC|GO10032_LC|GO10077_LC
201171804, 184.631072, -4.773135, 13.361, GO10056_LC|GO10032_LC|GO10077_LC|GO10042_LC
201172545, 180.051038, -4.755614, 11.001, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201174207, 184.405495, -4.715331, 15.599, GO10032_LC
201175016, 179.802829, -4.697235, 11.116, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10036_LC
201175201, 184.222529, -4.692604, 14.88, GO10056_LC|GO10032_LC
201175285, 184.686619, -4.690552, 14.724, GO10056_LC|GO10032_LC
201175847, 180.207707, -4.676553, 14.326, GO10056_LC|GO10032_LC|GO10059_LC|GO10042_LC
201175878, 184.823698, -4.675725, 11.289, GO10068_LC|GO10032_LC|GO10077_LC
201176132, 183.980838, -4.668633, 13.804, GO10032_LC|GO10077_LC|GO10042_LC
201176307, 179.810301, -4.664644, 11.602, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC
201177040, 184.801256, -4.647927, 14.636, GO10056_LC|GO10032_LC
201177351, 184.102481, -4.640826, 11.403, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201177849, 184.585552, -4.628811, 15.356, GO10032_LC
201178857, 184.583788, -4.604909, 14.902, GO10032_LC
201178984, 183.214751, -4.601659, 10.83, GO10068_LC|GO10032_LC|GO10077_LC
201179276, 180.246384, -4.594253, 10.797, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC
201180317, 184.777001, -4.569663, 15.024, GO10032_LC
201180522, 182.669594, -4.563862, 15.655, GO10056_LC|GO10013_LC|GO10032_LC
201180696, 179.771049, -4.55944, 14.525, GO10056_LC|GO10032_LC
201180769, 182.756107, -4.557691, 15.778, GO10056_LC|GO10032_LC
201180783, 184.160589, -4.55743, 11.439, GO10032_LC|GO10077_LC
201181078, 184.926842, -4.550516, 12.199, GO10068_LC|GO10032_LC|GO10077_LC|GO10036_LC
201181114, 184.670321, -4.54951, 12.269, GO10068_LC|GO10032_LC|GO10077_LC
201182197, 183.558545, -4.52343, 14.936, GO10032_LC
201182422, 182.666857, -4.518837, 11.664, GO10068_LC|GO10032_LC|GO10077_LC
201182561, 183.490296, -4.515898, 12.559, GO10068_LC|GO10032_LC|GO10077_LC
201184725, 184.788848, -4.463997, 11.85, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10059_LC
201184993, 183.36326, -4.457922, 11.608, GO10032_LC|GO10042_LC|GO10036_LC
201185571, 184.721926, -4.444071, 11.72, GO10068_LC|GO10032_LC|GO10077_LC
201186410, 184.413261, -4.42349, 9.842, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201187053, 181.806066, -4.408216, 10.247, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10059_LC
201187781, 184.746242, -4.390485, 12.359, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201188927, 183.343588, -4.3621, 14.968, GO10032_LC
201188981, 183.369514, -4.360924, 14.351, GO10032_LC
201189067, 182.835943, -4.358911, 11.611, GO10032_LC|GO10077_LC|GO10042_LC
201190116, 184.807493, -4.334858, 12.432, GO10068_LC|GO10032_LC|GO10077_LC
201190484, 184.466527, -4.326048, 11.451, GO10068_LC|GO10032_LC|GO10077_LC
201190616, 181.833178, -4.322881, 10.932, GO10068_LC|GO10032_LC|GO10077_LC
201190756, 182.705414, -4.319956, 12.42, GO10068_LC|GO10032_LC|GO10077_LC
201191580, 181.262072, -4.300314, 12.498, GO10068_LC|GO10032_LC|GO10077_LC
201191986, 184.556247, -4.29028, 12.999, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201192462, 181.482228, -4.278978, 14.842, GO10056_LC|GO10032_LC
201192547, 183.347332, -4.276673, 14.447, GO10032_LC
201192578, 181.294363, -4.275993, 14.046, GO10056_LC|GO10032_LC|GO10042_LC
201192594, 181.520405, -4.275645, 10.145, GO10068_LC|GO10032_LC|GO10077_LC
201192825, 184.229268, -4.270353, 11.784, GO10068_LC|GO10032_LC|GO10077_LC
201193056, 183.340726, -4.264951, 13.703, GO10032_LC|GO10077_LC|GO10042_LC
201193144, 182.067258, -4.262712, 13.649, GO10056_LC|GO10032_LC|GO10077_LC|GO10042_LC
201193561, 184.510616, -4.25305, 11.088, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201193650, 184.262226, -4.250872, 9.837, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC
201194058, 183.31176, -4.241148, 15.004, GO10056_LC|GO10032_LC
201194091, 183.890849, -4.240308, 15.066, GO10056_LC|GO10032_LC
201194848, 183.227513, -4.221831, 13.46, GO10056_LC|GO10032_LC|GO10042_LC
201196185, 180.600184, -4.191883, 11.093, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201196525, 183.623894, -4.184471, 14.989, GO10032_LC
201197353, 184.60457, -4.164267, 12.005, GO10068_LC|GO10032_LC|GO10077_LC
201197727, 184.046932, -4.155563, 11.325, GO10068_LC|GO10032_LC|GO10077_LC
201198065, 184.439466, -4.14769, 12.125, GO10032_LC|GO10077_LC
201198175, 180.780181, -4.144977, 15.712, GO10056_LC|GO10032_LC
201198184, 183.668329, -4.144687, 15.256, GO10056_LC|GO10032_LC
201198974, 181.576332, -4.126451, 12.754, GO10068_LC|GO10032_LC|GO10077_LC
201199150, 181.854755, -4.122448, 11.264, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201199326, 184.542374, -4.118423, 11.814, GO10068_LC|GO10032_LC|GO10077_LC
201199813, 181.718936, -4.107647, 11.632, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201199919, 182.916322, -4.104972, 14.231, GO10032_LC|GO10042_LC
201199924, 184.151839, -4.104838, 13.965, GO10032_LC|GO10042_LC
201201575, 181.932748, -4.066664, 14.768, GO10056_LC|GO10032_LC
201201680, 180.296617, -4.064538, 14.696, GO10032_LC
201201771, 184.193006, -4.06224, 11.601, GO10032_LC|GO10077_LC
201201833, 184.921506, -4.060666, 12.146, GO10068_LC|GO10032_LC|GO10077_LC
201202150, 181.246002, -4.053882, 13.082, GO10056_LC|GO10032_LC|GO10042_LC
201202165, 181.880644, -4.053565, 13.446, GO10032_LC|GO10077_LC|GO10042_LC
201202297, 184.50927, -4.050371, 11.106, GO10032_LC|GO10077_LC|GO10050_LC
201202669, 184.047478, -4.041408, 11.083, GO10032_LC|GO10077_LC
201202904, 179.957618, -4.035869, 10.738, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201203430, 180.242701, -4.023816, 12.202, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201203516, 184.81744, -4.021939, 12.626, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201203543, 180.137398, -4.021308, 13.372, GO10032_LC|GO10077_LC|GO10042_LC
201203745, 180.277046, -4.016737, 13.222, GO10056_LC|GO10013_LC|GO10032_LC|GO10042_LC
201204587, 182.034502, -3.996077, 12.739, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201204961, 183.111547, -3.986689, 13.563, GO10032_LC|GO10042_LC
201205008, 182.767827, -3.985625, 14.95, GO10056_LC|GO10032_LC
201205328, 184.193839, -3.978834, 12.266, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201205371, 182.799731, -3.977815, 10.092, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10059_LC|GO10028_LC
201205828, 181.312584, -3.967309, 11.343, GO10068_LC|GO10032_LC|GO10077_LC
201205904, 184.152848, -3.965682, 14.184, GO10032_LC|GO10042_LC
201205974, 182.854669, -3.964338, 14.34, GO10056_LC|GO10032_LC|GO10059_LC|GO10042_LC
201206067, 180.659101, -3.961833, 11.532, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201206207, 184.207401, -3.958069, 12.995, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201206521, 183.800369, -3.950183, 12.489, GO10068_LC|GO10032_LC|GO10077_LC
201206570, 184.607595, -3.949031, 13.286, GO10032_LC|GO10077_LC|GO10042_LC
201206637, 183.426865, -3.947706, 12.913, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201206786, 180.040057, -3.94429, 12.053, GO10068_LC|GO10032_LC|GO10077_LC
201207699, 183.617501, -3.922795, 13.61, GO10032_LC|GO10077_LC|GO10042_LC
201207752, 180.626048, -3.921294, 14.63, GO10032_LC
201208708, 180.598253, -3.898706, 12.294, GO10068_LC|GO10032_LC|GO10077_LC
201209176, 183.811125, -3.887384, 14.017, GO10032_LC|GO10077_LC|GO10042_LC
201209362, 181.948924, -3.882549, 12.837, GO10068_LC|GO10032_LC|GO10077_LC
201209647, 180.224327, -3.876149, 11.38, GO10032_LC|GO10077_LC
201209826, 180.356501, -3.872452, 14.781, GO10056_LC|GO10032_LC|GO10042_LC
201209947, 181.201068, -3.869587, 11.103, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201210547, 183.196244, -3.854447, 12.015, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201210644, 183.663452, -3.85228, 13.646, GO10032_LC|GO10077_LC|GO10042_LC
201211095, 184.04486, -3.841832, 12.561, GO10068_LC|GO10032_LC|GO10077_LC
201211526, 183.468913, -3.831868, 11.696, GO10068_LC|GO10032_LC|GO10077_LC
201211639, 182.896054, -3.829245, 11.49, GO10068_LC|GO10032_LC|GO10077_LC
201211696, 184.521872, -3.828129, 10.279, GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
201211720, 181.899427, -3.827501, 14.307, GO10012_LC|GO10032_LC|GO10042_LC
201212359, 181.230836, -3.811666, 10.523, GO10901_LC|GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201212507, 183.780281, -3.807991, 14.659, GO10032_LC
201212697, 183.341671, -3.802875, 14.714, GO10056_LC|GO10032_LC
201213020, 181.705579, -3.795178, 15.156, GO10032_LC
201213302, 180.274597, -3.788746, 12.723, GO10068_LC|GO10032_LC|GO10077_LC
201213427, 184.226566, -3.785865, 11.408, GO10068_LC|GO10032_LC|GO10077_LC
201213474, 184.726197, -3.784593, 12.491, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201213982, 184.911531, -3.772586, 11.219, GO10068_LC|GO10032_LC|GO10077_LC
201214322, 181.105481, -3.764159, 15.192, GO10032_LC
201214617, 181.958373, -3.757755, 13.81, GO10032_LC|GO10077_LC|GO10042_LC
201214732, 180.303462, -3.754769, 13.606, GO10056_LC|GO10032_LC|GO10042_LC
201215220, 181.19157, -3.744713, 11.818, GO10068_LC|GO10032_LC|GO10077_LC
201215731, 182.771482, -3.73496, 12.875, GO10068_LC|GO10032_LC|GO10077_LC
201215936, 182.83276, -3.731466, 10.554, GO10068_LC|GO10032_LC|GO10077_LC
201216274, 180.34994, -3.725381, 14.86, GO10032_LC
201216279, 180.566916, -3.725271, 14.802, GO10056_LC|GO10032_LC
201216353, 180.898722, -3.723901, 14.706, GO10032_LC
201216481, 183.167856, -3.721877, 14.799, GO10056_LC|GO10032_LC|GO10042_LC
201216505, 184.138577, -3.72158, 14.709, GO10032_LC
201217031, 180.076679, -3.712187, 14.052, GO10032_LC|GO10077_LC|GO10042_LC
201217083, 182.054277, -3.711289, 13.597, GO10032_LC|GO10077_LC|GO10042_LC
201217129, 182.873776, -3.710532, 12.908, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201217668, 185.064023, -3.70086, 13.63, GO10032_LC|GO10077_LC|GO10042_LC
201218013, 184.089629, -3.694901, 10.979, GO10032_LC|GO10077_LC|GO10066_LC
201218170, 183.355009, -3.692146, 15.778, GO10056_LC|GO10032_LC
201218370, 180.687446, -3.688187, 11.812, GO10068_LC|GO10032_LC|GO10077_LC
201218429, 181.675822, -3.687415, 13.705, GO10012_LC|GO10032_LC|GO10077_LC|GO10042_LC
201218579, 180.54631, -3.684993, 14.234, GO10032_LC|GO10042_LC
201219907, 179.93152, -3.663535, 15.553, GO10906_LC|GO10056_LC|GO10032_LC
201220496, 185.087895, -3.65413, 14.603, GO10032_LC
201221048, 180.285137, -3.645683, 15.061, GO10032_LC
201221072, 183.031075, -3.645314, 9.39, GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
201221077, 183.333922, -3.645201, 14.35, GO10032_LC|GO10042_LC
201221445, 184.338614, -3.638961, 15.66, GO10056_LC|GO10032_LC
201221979, 184.552745, -3.630345, 12.209, GO10068_LC|GO10032_LC|GO10077_LC
201222680, 181.710988, -3.619597, 15.564, GO10032_LC
201223580, 184.300868, -3.606114, 12.227, GO10056_LC|GO10068_LC|GO10032_LC|GO10042_LC|GO10008_LC
201223718, 182.074549, -3.603722, 12.825, GO10068_LC|GO10032_LC|GO10077_LC
201224464, 183.004106, -3.592341, 11.436, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201224880, 183.635896, -3.586066, 13.74, GO10032_LC|GO10077_LC|GO10042_LC
201225119, 183.295602, -3.582855, 10.546, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201225252, 183.1654, -3.581221, 11.855, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201225639, 184.315219, -3.575628, 14.554, GO10056_LC|GO10032_LC
201225695, 183.779549, -3.575011, 15.158, GO10056_LC|GO10032_LC
201225726, 184.611529, -3.57454, 12.422, GO10068_LC|GO10032_LC|GO10077_LC
201225735, 185.013877, -3.574436, 11.552, GO10032_LC|GO10077_LC|GO10042_LC
201226076, 181.25394, -3.569558, 14.191, GO10032_LC|GO10042_LC
201226080, 184.090518, -3.5695, 12.974, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201226362, 183.073752, -3.565042, 10.805, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201226809, 181.905349, -3.55864, 11.404, GO10068_LC|GO10032_LC|GO10077_LC
201227342, 183.811621, -3.551182, 11.373, GO10068_LC|GO10032_LC|GO10077_LC
201227794, 184.872255, -3.544404, 10.751, GO10068_LC|GO10032_LC|GO10077_LC|GO10036_LC
201228057, 183.196467, -3.540306, 12.952, GO10068_LC|GO10032_LC|GO10077_LC
201229913, 181.391015, -3.513027, 15.422, GO10056_LC|GO10032_LC
201229931, 184.550739, -3.512779, 15.132, GO10056_LC|GO10032_LC
201230461, 184.761764, -3.504682, 15.422, GO10032_LC
201230951, 184.524781, -3.497416, 14.257, GO10056_LC|GO10032_LC|GO10042_LC
201231540, 184.959965, -3.488417, 14.493, GO10056_LC|GO10032_LC
201231588, 183.623429, -3.487757, 12.475, GO10068_LC|GO10032_LC|GO10077_LC
201232717, 184.788855, -3.470521, 11.799, GO10068_LC|GO10032_LC|GO10077_LC
201233181, 181.458389, -3.463651, 14.943, GO10032_LC
201233292, 184.532589, -3.46189, 15.364, GO10056_LC|GO10032_LC
201233367, 184.438967, -3.460787, 12.862, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201233441, 183.782672, -3.459734, 12.511, GO10068_LC|GO10032_LC|GO10077_LC
201233485, 182.022822, -3.459193, 15.623, GO10032_LC
201235263, 183.486349, -3.433142, 12.794, GO10068_LC|GO10032_LC|GO10077_LC
201235763, 184.839078, -3.425828, 11.808, GO10068_LC|GO10032_LC|GO10077_LC
201235873, 180.934327, -3.424205, 11.34, GO10068_LC|GO10032_LC|GO10077_LC
201236889, 180.629573, -3.408445, 15.664, GO10032_LC
201237585, 183.861393, -3.39725, 11.463, GO10068_LC|GO10032_LC|GO10077_LC
201237934, 182.805059, -3.391938, 11.012, GO10068_LC|GO10032_LC|GO10077_LC
201238816, 181.439337, -3.379139, 11.582, GO10068_LC|GO10032_LC|GO10077_LC
201238892, 181.957292, -3.378062, 13.259, GO10032_LC|GO10077_LC|GO10042_LC
201239013, 184.453179, -3.376119, 13.247, GO10032_LC|GO10077_LC|GO10042_LC
201239387, 183.020448, -3.370412, 12.572, GO10068_LC|GO10032_LC|GO10077_LC
201239403, 181.231217, -3.370207, 12.216, GO10068_LC|GO10032_LC|GO10077_LC
201239768, 181.387222, -3.364066, 14.918, GO10056_LC|GO10032_LC
201240063, 183.199507, -3.359831, 15.683, GO10032_LC
201240623, 181.700857, -3.351211, 11.698, GO10068_LC|GO10032_LC|GO10077_LC|GO10059_LC
201241323, 183.211299, -3.340403, 12.317, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201242078, 182.158464, -3.328944, 14.864, GO10032_LC
201242094, 184.194136, -3.328633, 11.853, GO10032_LC|GO10077_LC
201242698, 184.806215, -3.319789, 8.427, GO10013_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10002_LC|GO10002_SC
201242765, 184.765588, -3.318836, 12.119, GO10032_LC|GO10077_LC
201242810, 183.259096, -3.318241, 11.528, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201243285, 182.210138, -3.311439, 14.608, GO10032_LC
201243775, 184.084849, -3.30379, 15.465, GO10032_LC
201243986, 183.841584, -3.300629, 12.215, GO10068_LC|GO10032_LC|GO10077_LC
201244088, 184.82163, -3.298965, 10.015, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201245072, 184.98107, -3.284436, 14.193, GO10032_LC
201245218, 182.102146, -3.281975, 12.802, GO10068_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10042_LC
201246963, 179.950642, -3.254692, 14.319, GO10901_LC|GO10906_LC|GO10013_LC|GO10032_LC|GO10059_LC
201247358, 182.037989, -3.248236, 12.096, GO10032_LC|GO10042_LC
201247481, 180.689547, -3.246465, 12.608, GO10068_LC|GO10032_LC|GO10077_LC
201248701, 184.179301, -3.22763, 11.021, GO10032_LC|GO10077_LC
201248764, 181.892406, -3.226624, 12.782, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201249493, 183.019956, -3.214857, 10.819, GO10051_LC|GO10032_LC|GO10077_LC
201250464, 180.49221, -3.200099, 14.663, GO10032_LC|GO10042_LC
201251256, 180.427392, -3.188743, 12.127, GO10032_LC|GO10077_LC
201252054, 184.930894, -3.176969, 11.008, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201252138, 185.10707, -3.175583, 11.851, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201252274, 183.329712, -3.173533, 12.461, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201252358, 183.687723, -3.172226, 11.445, GO10068_LC|GO10032_LC|GO10077_LC
201252784, 181.28536, -3.165406, 10.813, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201253620, 181.276961, -3.15286, 10.361, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201254348, 180.591531, -3.141913, 11.858, GO10068_LC|GO10032_LC|GO10077_LC
201255087, 181.954585, -3.130515, 8.82, GO10051_LC|GO10032_LC|GO10077_LC|GO10002_LC|GO10028_LC|GO10002_SC
201255770, 180.763366, -3.1198, 15.195, GO10032_LC
201256008, 182.149378, -3.11635, 15.318, GO10032_LC
201256163, 181.196875, -3.114116, 13.103, GO10032_LC|GO10077_LC|GO10042_LC
201256278, 184.145032, -3.112527, 15.757, GO10032_LC
201257729, 181.630148, -3.091266, 14.794, GO10032_LC
201257766, 181.518037, -3.09071, 12.086, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201258026, 183.343284, -3.087261, 12.338, GO10068_LC|GO10032_LC|GO10077_LC
201258055, 184.292679, -3.08692, 12.6, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201258877, 181.371134, -3.074098, 13.306, GO10032_LC|GO10077_LC|GO10042_LC
201259202, 185.085676, -3.069499, 14.346, GO10032_LC|GO10033_LC
201259223, 180.707647, -3.069268, 12.166, GO10068_LC|GO10032_LC|GO10077_LC
201259670, 185.023409, -3.062918, 11.36, GO10032_LC|GO10077_LC|GO10033_LC
201261751, 180.640222, -3.030388, 13.758, GO10032_LC|GO10077_LC|GO10042_LC
201262125, 183.782686, -3.024599, 14.924, GO10032_LC
201262373, 180.335896, -3.021161, 13.372, GO10032_LC|GO10077_LC|GO10042_LC
201262380, 184.351612, -3.021002, 12.022, GO10032_LC|GO10077_LC
201262867, 181.045164, -3.013411, 13.068, GO10032_LC|GO10077_LC
201263277, 185.140203, -3.006753, 15.084, GO10032_LC|GO10033_LC
201263687, 184.845241, -3.000396, 11.393, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201264445, 181.19329, -2.989265, 15.115, GO10056_LC|GO10032_LC
201264724, 182.119923, -2.98495, 10.102, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201264934, 184.397882, -2.981799, 12.186, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201265140, 183.819603, -2.978225, 12.271, GO10032_LC|GO10077_LC
201265352, 180.337308, -2.974945, 14.412, GO10032_LC
201266107, 183.328187, -2.963962, 11.898, GO10068_LC|GO10032_LC|GO10077_LC
201266608, 180.242379, -2.95613, 13.291, GO10032_LC|GO10077_LC|GO10042_LC
201266673, 184.286511, -2.954998, 14.872, GO10032_LC|GO10059_LC
201267339, 180.688076, -2.944796, 12.548, GO10068_LC|GO10032_LC|GO10077_LC
201267653, 180.180781, -2.94056, 11.407, GO10906_LC|GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201268307, 180.17453, -2.930844, 9.122, GO10906_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC|GO10028_LC
201268328, 182.030968, -2.930551, 10.808, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
201268743, 185.090898, -2.9239, 11.26, GO10068_LC|GO10032_LC|GO10066_LC|GO10042_LC|GO10033_LC
201268769, 183.308795, -2.923531, 13.984, GO10032_LC|GO10077_LC|GO10042_LC
201269285, 183.797113, -2.915798, 13.259, GO10056_LC|GO10032_LC|GO10042_LC
201269532, 185.133162, -2.912486, 12.697, GO10056_LC|GO10068_LC|GO10013_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201269995, 181.783386, -2.905324, 14.51, GO10032_LC
201271056, 181.56815, -2.889126, 13.722, GO10032_LC|GO10077_LC|GO10042_LC
201271783, 182.118227, -2.878559, 13.825, GO10056_LC|GO10032_LC|GO10042_LC
201271829, 184.266378, -2.8779, 12.852, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201271851, 181.028383, -2.877525, 15.798, GO10056_LC|GO10032_LC
201272956, 180.249898, -2.860421, 14.294, GO10032_LC
201272989, 180.022979, -2.859977, 14.348, GO10906_LC|GO10032_LC
201273054, 181.981054, -2.858955, 12.635, GO10068_LC|GO10032_LC|GO10077_LC
