EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
210994564, 55.739839, 22.888675, 11.987, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210994837, 62.940456, 22.893205, 11.563, GO4020_LC|GO4104_LC
210995339, 55.746718, 22.900898, 11.758, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4086_LC|GO4104_LC|GO4024_LC
210995528, 59.434856, 22.903873, 11.883, GO4020_LC|GO4104_LC
210995638, 62.439949, 22.905738, 11.705, GO4020_LC|GO4104_LC
210995769, 63.877014, 22.908175, 11.68, GO4020_LC|GO4104_LC
210996142, 56.696082, 22.914563, 10.323, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4064_LC|GO4104_LC|GO4024_LC
210996287, 56.392345, 22.91691, 10.974, GO4020_LC|GO4104_LC
210996419, 62.875948, 22.918644, 11.393, GO4020_LC|GO4104_LC
210996822, 59.447053, 22.924389, 8.846, GO4023_LC|GO4083_LC|GO4064_LC|GO4072_LC|GO4104_LC
210996830, 56.817456, 22.924485, 10.979, GO4020_LC|GO4089_LC|GO4104_LC
210996928, 54.137731, 22.925969, 9.425, GO4020_LC|GO4104_LC
210997155, 53.780541, 22.929265, 11.271, GO4020_LC|GO4104_LC
210997197, 56.920717, 22.929978, 11.848, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4091_LC|GO4106_LC|GO4104_LC|GO4024_LC
210997946, 56.410654, 22.942291, 10.18, GO4033_LC|GO4007_LC|GO4104_LC
210998083, 62.529674, 22.944228, 11.77, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210998086, 60.934052, 22.94428, 11.062, GO4018_LC|GO4032_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4104_LC|GO4052_LC|GO4024_LC
210998097, 64.886423, 22.944412, 10.646, GO4020_LC|GO4104_LC
210998521, 53.119201, 22.951225, 11.672, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210998615, 56.298157, 22.952897, 10.735, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
210998712, 52.651841, 22.954366, 11.176, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210998828, 61.533093, 22.955887, 11.958, GO4020_LC|GO4104_LC
210999011, 63.308344, 22.958782, 8.962, GO4023_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
210999297, 63.871515, 22.963206, 11.781, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211000225, 56.535176, 22.977729, 10.644, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211000618, 63.8243, 22.98386, 10.788, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211000853, 53.574468, 22.987264, 9.003, GO4057_LC|GO4033_LC|GO4007_LC|GO4104_LC
211000891, 58.885104, 22.98785, 8.973, GO4020_LC|GO4089_LC|GO4104_LC
211000923, 59.789263, 22.988233, 10.129, GO4033_LC|GO4007_LC|GO4072_LC|GO4104_LC
211001005, 58.96672, 22.989778, 11.766, GO4020_LC|GO4104_LC
211001045, 53.446809, 22.990374, 10.846, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211001300, 60.238267, 22.994575, 11.986, GO4020_LC|GO4102_LC|GO4104_LC
211001312, 54.381519, 22.994671, 11.542, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211001665, 63.948023, 23.000675, 10.21, GO4033_LC|GO4007_LC|GO4104_LC
211001716, 63.456608, 23.001361, 10.781, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211001778, 63.947285, 23.002355, 10.21, GO4089_LC|GO4104_LC
211003926, 59.12745, 23.037655, 11.768, GO4060_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
211004251, 52.284246, 23.043045, 11.603, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211004263, 52.86473, 23.043224, 11.55, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211004779, 56.40444, 23.050987, 11.98, GO4020_LC|GO4104_LC
211005158, 56.94716, 23.056489, 11.95, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211005737, 55.62449, 23.065926, 11.586, GO4020_LC|GO4104_LC
211006532, 62.413272, 23.078789, 11.901, GO4020_LC|GO4089_LC|GO4104_LC
211006630, 63.511976, 23.080476, 11.247, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4006_LC|GO4106_LC|GO4104_LC
211007002, 53.73654, 23.08571, 11.502, GO4020_LC|GO4104_LC
211007051, 62.634205, 23.086546, 10.237, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211007250, 63.27339, 23.089637, 9.345, GO4020_LC|GO4104_LC
211007717, 57.588762, 23.096385, 11.105, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4086_LC|GO4104_LC|GO4024_LC
211007942, 53.729009, 23.099821, 8.737, GO4089_LC|GO4104_LC
211008109, 53.004671, 23.10248, 11.462, GO4020_LC|GO4104_LC
211008149, 64.057311, 23.10312, 11.975, GO4020_LC|GO4104_LC
211008530, 52.361799, 23.109514, 11.344, GO4020_LC|GO4104_LC
211008621, 53.871036, 23.110904, 11.837, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211008642, 64.362987, 23.111123, 9.793, GO4020_LC|GO4104_LC
211008819, 63.794298, 23.114437, 10.099, GO4020_LC|GO4032_LC|GO4104_LC|GO4081_LC|GO4109_LC
211008831, 56.362178, 23.114709, 11.816, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211009186, 64.880205, 23.120252, 11.936, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211009352, 56.308228, 23.122909, 9.612, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
211009486, 54.196678, 23.125066, 10.457, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211009685, 56.552868, 23.128539, 8.562, GO4018_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4012_LC|GO4104_LC|GO4024_LC
211010367, 59.915096, 23.139372, 11.416, GO4020_LC|GO4104_LC
211010422, 64.20075, 23.14008, 11.542, GO4020_LC|GO4104_LC
211011089, 53.584198, 23.150109, 9.452, GO4020_LC|GO4089_LC|GO4104_LC
211011125, 62.820006, 23.150657, 10.521, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211011634, 61.509726, 23.159005, 11.706, GO4021_LC|GO4033_LC|GO4104_LC
211012381, 56.064797, 23.171368, 11.983, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211012547, 61.364672, 23.174145, 11.717, GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
211012738, 63.929691, 23.177072, 11.871, GO4033_LC|GO4007_LC|GO4104_LC
211013077, 63.808953, 23.183269, 10.161, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211013096, 56.624755, 23.183512, 11.312, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211013256, 64.769711, 23.186241, 10.574, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211013260, 59.691258, 23.18639, 11.992, GO4020_LC|GO4104_LC
211013581, 62.919678, 23.191199, 10.456, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211013657, 56.354345, 23.192496, 10.429, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211014047, 57.938329, 23.198961, 11.991, GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC
211014186, 57.243683, 23.201169, 11.301, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4024_LC
211014209, 59.503672, 23.201446, 10.817, GO4033_LC|GO4007_LC|GO4104_LC
211014437, 56.343325, 23.20484, 8.327, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
211014883, 55.947846, 23.211792, 10.315, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4024_LC
211015374, 56.525106, 23.219011, 9.483, GO4020_LC|GO4104_LC
211015814, 61.42352, 23.22541, 11.71, GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
211015832, 60.195796, 23.225637, 11.85, GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
211015853, 55.852234, 23.225931, 10.317, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4064_LC|GO4104_LC|GO4024_LC
211016431, 54.16664, 23.234526, 11.273, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211017191, 63.366196, 23.246464, 11.322, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
211017570, 57.259726, 23.252455, 11.471, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4024_LC
211017805, 55.963071, 23.255924, 11.759, GO4020_LC|GO4104_LC
211018076, 59.488661, 23.259491, 10.845, GO4020_LC|GO4104_LC
211018590, 57.864299, 23.267188, 10.074, GO4020_LC|GO4060_LC|GO4104_LC
211018862, 60.355014, 23.271172, 11.391, GO4020_LC|GO4104_LC
211019052, 53.055355, 23.273853, 11.916, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
211019056, 62.468052, 23.273898, 10.79, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211019526, 58.046362, 23.281803, 10.841, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211019716, 64.544948, 23.284653, 10.021, GO4105_SC|GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4089_LC|GO4048_LC|GO4105_LC|GO4095_LC|GO4064_LC|GO4104_LC|GO4037_LC|GO4024_LC
211019750, 60.372317, 23.285182, 11.709, GO4033_LC|GO4007_LC|GO4104_LC
211019766, 61.233985, 23.285513, 10.889, GO4021_LC|GO4033_LC|GO4104_LC
211020082, 55.845838, 23.289835, 10.313, GO4020_LC|GO4104_LC
211020101, 57.414141, 23.29012, 10.907, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4086_LC|GO4104_LC|GO4024_LC
211020261, 57.681752, 23.292879, 11.279, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211020345, 53.593387, 23.294265, 10.556, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211020662, 57.165708, 23.299438, 11.951, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211020925, 54.211984, 23.304034, 11.595, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
211021291, 57.674448, 23.309854, 10.835, GO4020_LC|GO4104_LC
211021344, 53.875641, 23.310606, 11.972, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
211022199, 63.117157, 23.323792, 11.535, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211022299, 60.236834, 23.325597, 10.929, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211022859, 59.733955, 23.334373, 11.871, GO4020_LC|GO4104_LC
211022925, 52.634425, 23.335543, 11.485, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211023140, 58.000452, 23.338959, 11.639, GO4020_LC|GO4089_LC|GO4104_LC
211023213, 56.541842, 23.340007, 10.013, GO4074_SC|GO4018_LC|GO4057_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4074_LC|GO4091_LC|GO4104_LC|GO4024_LC
211023413, 59.632769, 23.343139, 11.102, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211024229, 62.679455, 23.356348, 11.235, GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
211025392, 56.070652, 23.374205, 11.822, GO4020_LC|GO4104_LC
211025538, 62.823725, 23.376609, 11.44, GO4020_LC|GO4106_LC|GO4104_LC
211025541, 63.638159, 23.376765, 9.963, GO4033_LC|GO4007_LC|GO4044_LC|GO4104_LC
211025922, 57.018907, 23.382459, 9.794, GO4020_LC|GO4104_LC
211025987, 60.216172, 23.383469, 11.833, GO4020_LC|GO4104_LC
211026043, 53.360572, 23.384321, 7.363, GO4023_LC|GO4064_LC|GO4104_LC
211026410, 60.203262, 23.390198, 10.8, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211026485, 64.351441, 23.391424, 10.478, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
211026963, 60.033578, 23.398697, 9.156, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211027292, 57.995507, 23.403664, 11.976, GO4020_LC|GO4060_LC|GO4089_LC|GO4106_LC|GO4104_LC
211027527, 61.045869, 23.407525, 9.032, GO4057_LC|GO4060_LC|GO4089_LC|GO4033_LC|GO4104_LC
211028043, 59.9951, 23.416071, 11.637, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211028209, 55.210157, 23.418468, 10.653, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4104_LC|GO4024_LC
211028303, 54.266334, 23.420027, 11.94, GO4020_LC|GO4104_LC
211028313, 55.378745, 23.420224, 11.364, GO4020_LC|GO4104_LC
211028402, 55.264946, 23.421482, 10.175, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211028483, 57.705448, 23.422831, 11.268, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211028956, 56.358209, 23.430179, 11.873, GO4018_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4024_LC
211029048, 56.46497, 23.431856, 11.654, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211029232, 57.143783, 23.434788, 10.212, GO4074_SC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4074_LC|GO4091_LC|GO4104_LC|GO4024_LC
211029384, 56.979037, 23.437189, 9.639, GO4020_LC|GO4104_LC
211029986, 61.346146, 23.446803, 11.46, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
211030000, 60.067062, 23.447014, 11.704, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211030088, 55.25087, 23.448677, 9.328, GO4020_LC|GO4104_LC
211030880, 62.449985, 23.461474, 11.1, GO4020_LC|GO4104_LC
211031100, 56.981627, 23.465019, 11.196, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
211031313, 64.366496, 23.468457, 11.252, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4072_LC|GO4104_LC|GO4109_LC
211031367, 64.737899, 23.469449, 11.356, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
211032076, 61.438615, 23.480861, 11.968, GO4020_LC|GO4104_LC
211032114, 64.405995, 23.481425, 10.119, GO4020_LC|GO4104_LC
211032395, 53.221028, 23.485868, 11.613, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211032457, 56.352104, 23.486679, 11.544, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211032994, 56.755901, 23.494989, 11.277, GO4020_LC|GO4018_LC|GO4057_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4106_LC|GO4104_LC|GO4024_LC
211033155, 56.667685, 23.49774, 11.867, GO4074_SC|GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4074_LC|GO4091_LC|GO4106_LC|GO4104_LC|GO4037_LC|GO4024_LC
211033461, 60.729617, 23.502737, 11.282, GO4020_LC|GO4089_LC|GO4106_LC|GO4104_LC
211034073, 63.957936, 23.512947, 9.504, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
211034132, 63.958954, 23.513713, 9.939, GO4033_LC|GO4007_LC|GO4104_LC
211034592, 56.581715, 23.521426, 11.885, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211034868, 53.235322, 23.525646, 11.581, GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
211034942, 55.533365, 23.526663, 10.947, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211035187, 57.471963, 23.530663, 9.557, GO4020_LC|GO4104_LC
211035405, 60.080249, 23.53428, 10.025, GO4020_LC|GO4104_LC
211035851, 56.8569, 23.542129, 9.944, GO4020_LC|GO4104_LC
211035968, 56.002431, 23.543927, 10.81, GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4024_LC
211036073, 58.666422, 23.545754, 11.919, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
211036449, 53.456516, 23.551808, 9.662, GO4033_LC|GO4007_LC|GO4104_LC
211036485, 64.598134, 23.552277, 10.571, GO4020_LC|GO4104_LC
211036618, 56.844854, 23.554465, 10.711, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211036944, 55.62271, 23.559719, 11.442, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211037227, 61.381408, 23.564181, 11.803, GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC|GO4082_LC
211037321, 54.436478, 23.565712, 11.958, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
211037451, 60.209822, 23.567841, 11.177, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
211037734, 57.61018, 23.572496, 11.232, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211037863, 63.10418, 23.57457, 7.079, GO4075_LC|GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
211037886, 63.634651, 23.574944, 9.046, GO4074_SC|GO4018_LC|GO4032_LC|GO4067_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4074_LC|GO4095_LC|GO4012_LC|GO4072_LC|GO4104_LC|GO4024_LC
211038389, 56.723929, 23.583556, 10.387, GO4074_SC|GO4018_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4074_LC|GO4104_LC|GO4024_LC
211038631, 55.523563, 23.58777, 11.838, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211038718, 58.59421, 23.589236, 10.705, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211038845, 63.09378, 23.59116, 9.942, GO4020_LC|GO4104_LC
211038882, 55.44841, 23.591816, 11.19, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211039480, 62.968821, 23.60087, 11.059, GO4020_LC|GO4104_LC
211039728, 55.799677, 23.605065, 10.714, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211039964, 54.008685, 23.608415, 10.596, GO4020_LC|GO4104_LC
211040249, 63.105929, 23.612749, 11.245, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211041286, 58.854462, 23.630246, 11.154, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211041443, 61.197793, 23.632878, 10.976, GO4020_LC|GO4089_LC|GO4104_LC
211041548, 62.161478, 23.634519, 11.959, GO4020_LC|GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
211041648, 57.10507, 23.636318, 11.514, GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4082_LC
211041649, 62.984257, 23.636323, 9.254, GO4105_SC|GO4018_LC|GO4057_LC|GO4032_LC|GO4048_LC|GO4105_LC|GO4095_LC|GO4064_LC|GO4072_LC|GO4104_LC|GO4037_LC|GO4024_LC|GO4109_LC
211042100, 57.004957, 23.643293, 11.616, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211042336, 64.167099, 23.646619, 10.313, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
211042645, 57.062159, 23.651623, 11.598, GO4020_LC|GO4104_LC
211042846, 60.496942, 23.654868, 11.412, GO4020_LC|GO4104_LC
211043389, 63.885558, 23.664535, 11.56, GO4020_LC|GO4104_LC
211043616, 55.087027, 23.668049, 11.147, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211043986, 55.883144, 23.674041, 10.621, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4064_LC|GO4104_LC|GO4024_LC
211044435, 64.724663, 23.681074, 9.842, GO4020_LC|GO4104_LC
211044536, 55.143156, 23.682607, 10.719, GO4018_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4104_LC|GO4024_LC
211044578, 63.912996, 23.683282, 10.309, GO4020_LC|GO4104_LC
211045353, 63.028033, 23.695693, 11.327, GO4033_LC|GO4007_LC|GO4104_LC
211045374, 56.983102, 23.696016, 11.513, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC
211045875, 63.827628, 23.704835, 10.245, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211045933, 57.459814, 23.705599, 11.351, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4086_LC|GO4104_LC|GO4024_LC
211046102, 55.36591, 23.708316, 10.959, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4104_LC|GO4024_LC
211046308, 62.212169, 23.712088, 11.451, GO4033_LC|GO4007_LC|GO4104_LC
211046315, 57.369752, 23.712208, 11.187, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4086_LC|GO4104_LC|GO4024_LC
211046494, 56.778247, 23.715159, 11.968, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4024_LC
211046601, 63.535002, 23.716973, 10.518, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4082_LC
211047173, 56.821425, 23.726751, 6.887, GO4033_LC|GO4007_LC|GO4064_LC|GO4104_LC
211047546, 63.078881, 23.732749, 9.961, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
211047631, 55.389499, 23.734157, 10.837, GO4020_LC|GO4104_LC
211047908, 62.568551, 23.738819, 11.235, GO4020_LC|GO4104_LC
211048169, 53.801243, 23.742844, 11.177, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211048297, 57.443647, 23.744863, 11.211, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
211048319, 62.773449, 23.745349, 11.871, GO4060_LC|GO4033_LC|GO4007_LC|GO4104_LC
211048644, 60.813887, 23.750684, 11.881, GO4020_LC|GO4104_LC
211048897, 63.913976, 23.755255, 10.617, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211049042, 55.251807, 23.757508, 11.843, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211049052, 59.049149, 23.757725, 11.854, GO4020_LC|GO4089_LC|GO4104_LC
211049322, 55.893305, 23.7619, 11.216, GO4018_LC|GO4057_LC|GO4032_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4024_LC
211049408, 58.732889, 23.763181, 10.375, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211049709, 62.150884, 23.768613, 10.273, GO4074_SC|GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4033_LC|GO4007_LC|GO4074_LC|GO4095_LC|GO4104_LC|GO4024_LC
211050068, 54.301633, 23.774678, 11.783, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211050205, 59.087907, 23.776863, 10.562, GO4020_LC|GO4102_LC|GO4104_LC
211050304, 57.16447, 23.778477, 11.523, GO4020_LC|GO4104_LC
211050458, 57.441286, 23.781218, 11.341, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211050460, 57.275455, 23.781247, 10.483, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4090_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4037_LC|GO4024_LC
211050609, 53.751785, 23.78424, 10.579, GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
211050613, 59.109161, 23.784324, 11.092, GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4086_LC|GO4104_LC|GO4024_LC
211050847, 56.656977, 23.787743, 10.087, GO4018_LC|GO4057_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4024_LC|GO4082_LC
211050933, 58.806727, 23.789342, 11.689, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211051330, 57.387992, 23.795401, 10.73, GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4091_LC|GO4104_LC|GO4024_LC|GO4082_LC
211051439, 54.120032, 23.797292, 8.502, GO4033_LC|GO4007_LC|GO4072_LC|GO4104_LC
211051489, 61.30493, 23.798126, 10.944, GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
211051671, 55.377173, 23.801452, 9.155, GO4020_LC|GO4089_LC|GO4104_LC
211051868, 61.256283, 23.804893, 11.872, GO4033_LC|GO4007_LC|GO4104_LC
211052103, 57.357042, 23.80861, 11.315, GO4020_LC|GO4106_LC|GO4104_LC
211052254, 55.12179, 23.811158, 10.838, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
211052516, 61.09413, 23.81494, 11.395, GO4033_LC|GO4007_LC|GO4104_LC
211052763, 56.817313, 23.81888, 10.668, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC|GO4052_LC
211052779, 57.147991, 23.819175, 10.716, GO4020_LC|GO4104_LC
211053345, 53.639469, 23.828089, 11.074, GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
