EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
206266298, 331.903456, -8.743451, 12.163, GO3104_LC|GO3054_LC
206266459, 337.067994, -8.741144, 10.658, GO3054_LC
206266731, 338.631911, -8.737174, 11.436, GO3104_LC|GO3072_LC|GO3054_LC|GO3081_LC
206266953, 339.418962, -8.734043, 12.355, GO3104_LC|GO3072_LC|GO3054_LC
206266961, 338.722099, -8.733954, 11.966, GO3104_LC|GO3072_LC|GO3054_LC|GO3051_LC
206266994, 339.508034, -8.733609, 13.796, GO3072_LC|GO3054_LC
206267013, 338.131731, -8.733344, 14.183, GO3054_LC|GO3051_LC
206267063, 338.978789, -8.732511, 12.102, GO3104_LC|GO3072_LC|GO3054_LC|GO3080_LC
206267073, 331.383272, -8.732343, 12.351, GO3104_LC|GO3054_LC
206267115, 331.510462, -8.731838, 13.049, GO3054_LC
206267182, 331.62502, -8.730921, 10.501, GO3104_LC|GO3054_LC|GO3081_LC
206267365, 331.275103, -8.728295, 10.988, GO3104_LC|GO3054_LC|GO3081_LC
206267436, 339.375814, -8.727228, 13.496, GO3072_LC|GO3054_LC
206267554, 336.213748, -8.725501, 12.724, GO3104_LC|GO3054_LC
206268025, 331.118455, -8.718356, 11.779, GO3104_LC|GO3054_LC
206268030, 335.750599, -8.718308, 13.677, GO3054_LC|GO3051_LC
206268035, 330.677068, -8.718263, 12.926, GO3104_LC|GO3054_LC
206268053, 339.866513, -8.71793, 13.996, GO3072_LC|GO3054_LC
206268154, 331.416523, -8.716566, 12.537, GO3104_LC|GO3054_LC
206268288, 331.263487, -8.714659, 11.654, GO3104_LC|GO3054_LC|GO3081_LC
206268299, 339.91935, -8.714505, 12.43, GO3104_LC|GO3072_LC|GO3054_LC
206268327, 339.302996, -8.714046, 12.791, GO3104_LC|GO3054_LC
206268572, 335.257312, -8.710502, 14.181, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206268700, 335.164652, -8.708556, 13.168, GO3054_LC
206268754, 343.17833, -8.707957, 13.063, GO3054_LC
206268773, 335.377429, -8.707664, 14.757, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206268825, 334.369712, -8.707064, 12.359, GO3104_LC|GO3054_LC
206269253, 339.447965, -8.700553, 14.175, GO3072_LC|GO3054_LC|GO3051_LC
206269337, 330.41111, -8.699502, 12.082, GO3054_LC
206269415, 333.915996, -8.698647, 12.19, GO3104_LC|GO3054_LC
206269888, 334.027151, -8.691658, 13.096, GO3054_LC
206270180, 331.909921, -8.687276, 13.481, GO3054_LC
206270203, 334.065676, -8.686977, 11.693, GO3104_LC|GO3054_LC
206270259, 336.074028, -8.686133, 10.93, GO3104_LC|GO3054_LC|GO3081_LC
206270336, 339.738837, -8.684931, 8.937, GO3023_SC|GO3104_LC|GO3072_LC|GO3054_LC
206270469, 334.62562, -8.683123, 12.583, GO3104_LC|GO3054_LC
206270648, 330.401992, -8.680568, 11.576, GO3054_LC
206271029, 338.796937, -8.674647, 13.695, GO3072_LC|GO3054_LC
206271186, 335.627689, -8.672345, 11.954, GO3104_LC|GO3054_LC|GO3051_LC|GO3107_LC
206271341, 336.395191, -8.670001, 10.668, GO3054_LC
206271736, 339.884297, -8.664112, 12.799, GO3104_LC|GO3072_LC|GO3054_LC
206271852, 334.895443, -8.662687, 12.201, GO3104_LC|GO3054_LC
206271965, 339.900006, -8.660984, 13.06, GO3072_LC|GO3054_LC
206272522, 334.127066, -8.652069, 12.793, GO3104_LC|GO3054_LC
206272937, 334.845761, -8.645854, 12.438, GO3104_LC|GO3054_LC
206272980, 339.720418, -8.645188, 13.827, GO3072_LC|GO3054_LC
206272998, 339.88072, -8.644918, 11.564, GO3104_LC|GO3072_LC|GO3054_LC
206273209, 330.124479, -8.641795, 12.764, GO3104_LC|GO3054_LC
206273301, 330.847259, -8.640375, 12.796, GO3104_LC|GO3054_LC
206273375, 334.783912, -8.639259, 10.819, GO3104_LC|GO3054_LC
206273539, 339.213835, -8.637107, 12.221, GO3104_LC|GO3072_LC|GO3054_LC
206273572, 339.590853, -8.636582, 13.86, GO3054_LC|GO3051_LC
206273733, 330.763882, -8.634109, 13.939, GO3054_LC|GO3051_LC
206273776, 334.263809, -8.633421, 13.77, GO3054_LC|GO3051_LC
206273810, 330.344031, -8.632835, 12.541, GO3104_LC|GO3054_LC
206273939, 339.285732, -8.631031, 13.716, GO3072_LC|GO3054_LC|GO3051_LC
206274017, 334.767395, -8.629771, 12.345, GO3104_LC|GO3054_LC
206274102, 339.240943, -8.628513, 13.529, GO3072_LC|GO3054_LC
206274157, 331.148795, -8.627647, 10.988, GO3104_LC|GO3054_LC|GO3081_LC
206274161, 331.047331, -8.6276, 10.554, GO3104_LC|GO3054_LC|GO3081_LC
206274186, 331.003831, -8.627315, 13.696, GO3054_LC|GO3051_LC
206274835, 331.210465, -8.616969, 15.189, GO3069_LC|GO3054_LC|GO3107_LC
206275336, 331.321801, -8.609639, 12.863, GO3104_LC|GO3054_LC|GO3051_LC|GO3107_LC
206275644, 331.397074, -8.605402, 13.901, GO3069_LC|GO3054_LC|GO3051_LC
206275681, 331.270925, -8.604831, 13.407, GO3054_LC|GO3051_LC
206276114, 330.400269, -8.598669, 13.302, GO3054_LC|GO3051_LC
206276160, 331.687599, -8.597802, 11.902, GO3104_LC|GO3054_LC|GO3081_LC
206276276, 334.782965, -8.596103, 12.925, GO3104_LC|GO3054_LC|GO3051_LC
206276288, 335.840026, -8.595928, 12.458, GO3104_LC|GO3054_LC
206276295, 339.718797, -8.59585, 12.554, GO3072_LC|GO3054_LC
206276305, 338.616209, -8.595568, 12.471, GO3104_LC|GO3054_LC
206276314, 339.536249, -8.595452, 13.48, GO3072_LC|GO3054_LC
206276360, 333.935154, -8.594703, 13.732, GO3054_LC|GO3051_LC
206276557, 339.656367, -8.591749, 12.843, GO3104_LC|GO3072_LC|GO3054_LC|GO3051_LC
206276687, 331.573894, -8.590009, 13.864, GO3054_LC|GO3051_LC
206276815, 343.216845, -8.58831, 13.519, GO3054_LC|GO3051_LC
206276816, 336.965138, -8.588308, 13.562, GO3054_LC|GO3051_LC|GO3107_LC
206277002, 334.755634, -8.58564, 11.448, GO3104_LC|GO3054_LC
206277303, 338.5653, -8.581225, 12.284, GO3104_LC|GO3054_LC
206277455, 331.583623, -8.578992, 13.405, GO3054_LC
206277614, 330.81476, -8.576771, 11.754, GO3104_LC|GO3054_LC
206277639, 339.650836, -8.57642, 13.161, GO3072_LC|GO3054_LC
206277702, 334.390668, -8.575624, 11.582, GO3104_LC|GO3054_LC
206278384, 332.123668, -8.565145, 13.342, GO3054_LC
206278604, 338.598778, -8.562018, 11.634, GO3104_LC|GO3054_LC
206278849, 331.344852, -8.558458, 12.534, GO3104_LC|GO3054_LC
206278872, 333.824921, -8.558055, 13.144, GO3054_LC|GO3051_LC
206278880, 333.898701, -8.557918, 13.227, GO3069_LC|GO3054_LC|GO3048_LC|GO3051_LC|GO3107_LC
206279141, 339.751982, -8.554127, 13.808, GO3072_LC|GO3054_LC
206279569, 335.755247, -8.547817, 13.787, GO3054_LC|GO3051_LC
206279852, 335.616436, -8.544247, 12.934, GO3104_LC|GO3054_LC
206279974, 339.315863, -8.542467, 12.812, GO3104_LC|GO3072_LC|GO3054_LC
206280105, 339.47019, -8.5407, 12.245, GO3104_LC|GO3054_LC
206280268, 333.868681, -8.538421, 14.22, GO3054_LC|GO3051_LC|GO3107_LC
206280416, 334.460039, -8.536175, 14.335, GO3069_LC|GO3106_LC|GO3054_LC|GO3051_LC|GO3107_LC
206280502, 332.234203, -8.534845, 12.325, GO3104_LC|GO3054_LC
206280602, 333.727622, -8.533539, 13.216, GO3054_LC
206280621, 336.911013, -8.533233, 12.619, GO3104_LC|GO3054_LC
206280767, 334.676055, -8.531136, 13.149, GO3054_LC|GO3051_LC
206280889, 333.857627, -8.529552, 13.659, GO3054_LC|GO3051_LC
206280958, 331.185053, -8.528567, 12.317, GO3104_LC|GO3054_LC
206281088, 334.933868, -8.526714, 13.573, GO3054_LC|GO3051_LC
206281254, 330.649588, -8.524454, 12.459, GO3054_LC
206281401, 334.261728, -8.522052, 10.548, GO3104_LC|GO3054_LC|GO3081_LC
206281405, 339.350402, -8.522008, 8.999, GO3104_LC|GO3072_LC|GO3054_LC
206282036, 335.878122, -8.512168, 13.014, GO3054_LC
206282120, 330.79369, -8.511077, 14.607, GO3054_LC|GO3051_LC
206282352, 338.469184, -8.5076, 13.749, GO3069_LC|GO3054_LC|GO3051_LC
206282588, 333.895866, -8.504264, 12.556, GO3104_LC|GO3054_LC
206282628, 333.9026, -8.503684, 13.653, GO3054_LC|GO3051_LC
206283220, 335.633956, -8.494778, 11.685, GO3104_LC|GO3054_LC|GO3081_LC
206283430, 330.649616, -8.49179, 12.753, GO3054_LC
206283474, 337.19263, -8.49133, 12.706, GO3054_LC
206283507, 333.681332, -8.490826, 11.255, GO3104_LC|GO3054_LC|GO3081_LC
206283612, 335.580816, -8.48908, 12.344, GO3104_LC|GO3054_LC
206283822, 339.301177, -8.486078, 13.754, GO3072_LC|GO3054_LC
206283823, 331.433698, -8.486056, 13.567, GO3054_LC
206284070, 339.74109, -8.482207, 14.266, GO3072_LC|GO3054_LC
206284165, 329.958873, -8.481034, 12.719, GO3104_LC|GO3054_LC
206284259, 334.260004, -8.479774, 13.274, GO3054_LC
206284418, 330.499222, -8.477307, 12.899, GO3104_LC|GO3054_LC
206284443, 330.476457, -8.476852, 12.729, GO3104_LC|GO3054_LC
206284792, 336.96032, -8.472, 12.896, GO3104_LC|GO3054_LC
206284940, 338.419958, -8.469472, 11.967, GO3104_LC|GO3054_LC|GO3075_LC
206285020, 339.097943, -8.468124, 12.215, GO3104_LC|GO3054_LC|GO3081_LC
206285345, 331.621362, -8.463377, 12.988, GO3104_LC|GO3054_LC
206285408, 339.627071, -8.462551, 11.779, GO3104_LC|GO3072_LC|GO3054_LC|GO3080_LC
206285567, 334.963917, -8.460178, 12.532, GO3104_LC|GO3054_LC
206285789, 334.714227, -8.456784, 12.806, GO3104_LC|GO3054_LC
206285896, 334.078875, -8.455204, 11.538, GO3104_LC|GO3054_LC|GO3081_LC
206285903, 339.488675, -8.455145, 13.713, GO3072_LC|GO3054_LC
206285908, 335.629479, -8.455041, 13.337, GO3054_LC|GO3051_LC
206286112, 336.02099, -8.452272, 12.64, GO3104_LC|GO3054_LC
206286306, 339.13274, -8.449502, 12.125, GO3104_LC|GO3054_LC
206286307, 335.800876, -8.449485, 12.704, GO3104_LC|GO3054_LC
206286463, 338.67511, -8.447065, 12.073, GO3104_LC|GO3054_LC|GO3051_LC
206286512, 334.479023, -8.446392, 13.883, GO3054_LC|GO3051_LC
206286715, 333.969783, -8.443578, 12.547, GO3104_LC|GO3054_LC
206287342, 331.267321, -8.434308, 12.241, GO3104_LC|GO3054_LC
206287594, 329.954536, -8.430936, 11.855, GO3104_LC|GO3054_LC
206287623, 339.352869, -8.430657, 13.905, GO3072_LC|GO3054_LC
206287680, 331.220201, -8.429756, 12.084, GO3104_LC|GO3054_LC
206287766, 338.546998, -8.428368, 12.707, GO3104_LC|GO3054_LC
206287819, 331.928849, -8.427675, 11.428, GO3104_LC|GO3054_LC
206288007, 339.419722, -8.425085, 13.746, GO3072_LC|GO3054_LC
206288233, 330.634795, -8.421515, 11.956, GO3104_LC|GO3054_LC
206288400, 337.482817, -8.418964, 8.741, GO3054_LC
206288594, 330.695816, -8.415921, 12.201, GO3104_LC|GO3054_LC
206288770, 334.266066, -8.413056, 12.45, GO3104_LC|GO3054_LC
206288995, 329.887009, -8.409483, 13.686, GO3054_LC
206289079, 331.853753, -8.408071, 12.87, GO3104_LC|GO3054_LC
206289083, 338.559452, -8.408015, 12.975, GO3104_LC|GO3054_LC|GO3051_LC
206289150, 339.433335, -8.407212, 14.344, GO3072_LC|GO3054_LC|GO3051_LC
206289217, 335.660684, -8.406268, 13.149, GO3054_LC
206289293, 330.791411, -8.405353, 12.769, GO3054_LC
206289391, 334.740227, -8.403607, 15.09, GO3069_LC|GO3054_LC
206289686, 338.797933, -8.399151, 9.227, GO3023_SC|GO3104_LC|GO3054_LC|GO3081_LC
206289726, 339.659181, -8.398403, 14.03, GO3072_LC|GO3054_LC
206289767, 333.891893, -8.397845, 8.82, GO3023_SC|GO3104_LC|GO3054_LC
206289919, 333.955432, -8.395626, 13.861, GO3054_LC|GO3051_LC
206290059, 337.379695, -8.39317, 12.754, GO3054_LC
206290296, 334.041252, -8.389284, 10.589, GO3104_LC|GO3054_LC|GO3048_LC|GO3081_LC
206290309, 338.666097, -8.389128, 13.062, GO3054_LC
206290321, 330.592339, -8.388957, 12.84, GO3104_LC|GO3054_LC|GO3051_LC
206290560, 339.575344, -8.385446, 11.45, GO3104_LC|GO3054_LC|GO3081_LC
206290621, 338.958597, -8.384426, 12.984, GO3104_LC|GO3054_LC
206290936, 335.712066, -8.379752, 13.17, GO3054_LC
206291108, 337.029905, -8.377099, 11.952, GO3104_LC|GO3054_LC
206291167, 331.597176, -8.376178, 12.346, GO3104_LC|GO3054_LC
206291201, 336.90166, -8.375675, 12.394, GO3104_LC|GO3054_LC
206291430, 331.956647, -8.372476, 14.729, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206291531, 334.156954, -8.370933, 10.473, GO3104_LC|GO3054_LC|GO3081_LC
206291548, 338.730147, -8.370675, 13.041, GO3054_LC
206291592, 335.871997, -8.369911, 12.851, GO3104_LC|GO3054_LC
206291624, 334.158076, -8.369302, 11.547, GO3104_LC|GO3054_LC
206292030, 330.964243, -8.362806, 14.134, GO3054_LC|GO3051_LC|GO3107_LC
206292205, 335.460886, -8.359945, 12.855, GO3054_LC
206292469, 330.756575, -8.355629, 12.245, GO3104_LC|GO3054_LC
206292540, 336.823143, -8.354699, 12.563, GO3104_LC|GO3054_LC
206292714, 333.7329, -8.351933, 13.817, GO3054_LC|GO3051_LC
206292887, 331.010324, -8.348996, 11.212, GO3104_LC|GO3054_LC|GO3081_LC
206292951, 339.000053, -8.348024, 12.683, GO3104_LC|GO3054_LC|GO3051_LC
206293349, 337.336616, -8.341515, 11.804, GO3104_LC|GO3054_LC|GO3075_LC
206293535, 330.127523, -8.338737, 11.974, GO3104_LC|GO3054_LC
206293932, 330.586367, -8.332839, 12.786, GO3104_LC|GO3054_LC
206293955, 333.637319, -8.332535, 11.096, GO3054_LC
206294012, 334.498543, -8.331515, 12.066, GO3104_LC|GO3054_LC|GO3081_LC
206294051, 335.977627, -8.331028, 11.893, GO3054_LC
206294591, 330.116047, -8.32276, 12.459, GO3104_LC|GO3054_LC
206294666, 330.167533, -8.321693, 13.151, GO3054_LC
206295173, 336.93986, -8.313849, 13.468, GO3054_LC
206295270, 331.541288, -8.312608, 13.307, GO3054_LC
206295570, 339.356674, -8.308831, 10.527, GO3104_LC|GO3054_LC|GO3081_LC
206295592, 339.177012, -8.308477, 13.695, GO3054_LC
206296049, 336.819625, -8.301638, 12.617, GO3104_LC|GO3054_LC|GO3051_LC
206296067, 330.941696, -8.301385, 12.666, GO3054_LC
206296176, 329.850715, -8.299813, 12.062, GO3104_LC|GO3054_LC|GO3051_LC
206296182, 338.754217, -8.299694, 14.173, GO3054_LC|GO3051_LC
206296342, 337.191469, -8.297142, 12.684, GO3104_LC|GO3054_LC|GO3051_LC
206296402, 332.529555, -8.296129, 10.026, GO3054_LC
206296509, 332.138379, -8.294647, 9.184, GO3104_LC|GO3054_LC
206296635, 332.319603, -8.293043, 12.354, GO3054_LC
206296669, 339.497098, -8.29255, 11.521, GO3104_LC|GO3054_LC|GO3081_LC
206296675, 330.900094, -8.292491, 10.537, GO3054_LC
206296762, 330.905996, -8.291123, 10.623, GO3054_LC
206296829, 335.29928, -8.290118, 12.978, GO3104_LC|GO3054_LC|GO3051_LC
206297253, 329.946343, -8.283322, 10.786, GO3104_LC|GO3054_LC|GO3081_LC
206297313, 330.017843, -8.282334, 13.866, GO3054_LC|GO3051_LC
206297397, 331.568166, -8.281087, 12.826, GO3104_LC|GO3054_LC
206297614, 335.862521, -8.27786, 13.17, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206297641, 339.48839, -8.277513, 13.575, GO3054_LC
206297821, 334.1419, -8.274543, 14.148, GO3054_LC|GO3051_LC
206297834, 337.438183, -8.274264, 12.656, GO3104_LC|GO3054_LC
206297882, 336.061267, -8.273339, 12.618, GO3054_LC
206297991, 329.917264, -8.271624, 12.865, GO3104_LC|GO3054_LC
206298109, 331.297511, -8.269625, 12.301, GO3104_LC|GO3054_LC
206298165, 333.683618, -8.268749, 11.384, GO3054_LC
206298176, 339.291566, -8.268627, 12.359, GO3104_LC|GO3054_LC|GO3051_LC
206298355, 334.261305, -8.265685, 12.685, GO3104_LC|GO3054_LC|GO3051_LC
206298927, 334.757402, -8.256815, 12.978, GO3104_LC|GO3054_LC
206299138, 335.306813, -8.253736, 12.985, GO3104_LC|GO3054_LC
206299153, 333.862485, -8.253457, 12.609, GO3104_LC|GO3054_LC
206299569, 334.884056, -8.247272, 14.328, GO3054_LC|GO3051_LC
206299929, 335.170325, -8.241918, 11.894, GO3104_LC|GO3054_LC|GO3051_LC
206299988, 332.652708, -8.241127, 9.861, GO3054_LC
206300063, 339.612062, -8.239822, 12.696, GO3054_LC
206300127, 337.186348, -8.238914, 12.597, GO3104_LC|GO3054_LC
206300160, 331.792897, -8.238379, 13.354, GO3054_LC|GO3051_LC
206300241, 330.269667, -8.237076, 13.357, GO3054_LC|GO3051_LC|GO3107_LC
206300285, 337.209288, -8.236504, 13.104, GO3054_LC
206300323, 339.085639, -8.235661, 14.773, GO3069_LC|GO3054_LC
206300612, 336.818646, -8.231293, 12.143, GO3104_LC|GO3054_LC
206300811, 339.381658, -8.227984, 13.319, GO3054_LC
206301216, 338.87434, -8.221362, 13.034, GO3054_LC
206301295, 339.452701, -8.220328, 11.328, GO3104_LC|GO3054_LC|GO3048_LC|GO3080_LC
206301310, 330.917245, -8.219943, 12.89, GO3104_LC|GO3054_LC
206301380, 336.874002, -8.219071, 12.253, GO3104_LC|GO3054_LC
206301386, 337.255944, -8.218983, 12.987, GO3104_LC|GO3054_LC
206301452, 331.423742, -8.218155, 12.935, GO3104_LC|GO3054_LC
206301556, 331.423417, -8.216658, 12.935, GO3104_LC|GO3054_LC
206301729, 331.867108, -8.214097, 9.67, GO3104_LC|GO3054_LC
206301801, 337.616192, -8.213002, 11.861, GO3054_LC
206302118, 334.046237, -8.207987, 13.129, GO3054_LC
206302149, 334.414552, -8.207717, 12.725, GO3104_LC|GO3054_LC
206302275, 331.991211, -8.205909, 13.424, GO3054_LC
206302351, 330.36489, -8.20494, 12.006, GO3104_LC|GO3054_LC|GO3051_LC
206302589, 330.416178, -8.200952, 12.903, GO3104_LC|GO3054_LC
206302634, 331.243034, -8.200246, 11.311, GO3104_LC|GO3054_LC
206302767, 334.18768, -8.198253, 12.558, GO3104_LC|GO3054_LC
206303153, 330.045121, -8.192812, 13.263, GO3054_LC
206303174, 336.9321, -8.192546, 13.336, GO3054_LC|GO3051_LC
206303334, 335.432955, -8.190209, 12.514, GO3104_LC|GO3054_LC
206303366, 335.263503, -8.189683, 14.815, GO3069_LC|GO3106_LC|GO3054_LC
206303429, 335.147722, -8.188496, 14.166, GO3054_LC|GO3051_LC
206303567, 337.512005, -8.186236, 14.564, GO3069_LC|GO3054_LC|GO3107_LC
206303947, 331.938269, -8.180175, 12.802, GO3104_LC|GO3054_LC|GO3051_LC
206304102, 330.472876, -8.177704, 12.636, GO3104_LC|GO3054_LC
206304116, 331.133, -8.177489, 11.137, GO3054_LC
206304346, 339.115274, -8.173876, 11.127, GO3104_LC|GO3054_LC|GO3048_LC|GO3081_LC
206304666, 332.000188, -8.169221, 12.764, GO3104_LC|GO3054_LC
206304673, 330.404024, -8.169174, 12.106, GO3104_LC|GO3054_LC
206304999, 334.665491, -8.164212, 13.247, GO3054_LC
206305026, 330.313737, -8.163799, 11.866, GO3104_LC|GO3054_LC|GO3051_LC
206305108, 331.722381, -8.162549, 11.791, GO3104_LC|GO3054_LC
206305286, 330.138712, -8.159619, 13.85, GO3054_LC|GO3051_LC
206305308, 337.199759, -8.159275, 12.682, GO3104_LC|GO3054_LC
206305640, 330.064456, -8.154196, 12.982, GO3104_LC|GO3054_LC
206305759, 331.404581, -8.152272, 12.094, GO3104_LC|GO3054_LC|GO3081_LC
206305822, 335.681661, -8.15127, 12.257, GO3054_LC
206306182, 333.978601, -8.145116, 11.966, GO3104_LC|GO3054_LC
206306301, 334.275198, -8.143285, 12.45, GO3104_LC|GO3054_LC
206306662, 333.871538, -8.137255, 12.363, GO3054_LC
206306731, 331.280155, -8.136439, 13.029, GO3054_LC
206306740, 335.236737, -8.136345, 12.257, GO3104_LC|GO3054_LC
206307084, 334.328441, -8.13104, 12.323, GO3104_LC|GO3054_LC
206307482, 339.127758, -8.124924, 11.382, GO3104_LC|GO3054_LC|GO3051_LC
206307579, 329.764548, -8.123557, 12.332, GO3104_LC|GO3054_LC
206307654, 330.564038, -8.122501, 13.098, GO3054_LC
206307950, 337.256674, -8.118223, 11.878, GO3104_LC|GO3054_LC
206308027, 334.231474, -8.116769, 12.96, GO3104_LC|GO3054_LC
206308034, 332.21836, -8.116659, 12.774, GO3054_LC
206308128, 330.460296, -8.115209, 13.093, GO3054_LC
206308582, 338.942574, -8.108505, 13.081, GO3054_LC|GO3051_LC
206308591, 330.591353, -8.108379, 13.558, GO3054_LC|GO3051_LC
206308660, 337.512063, -8.107458, 13.041, GO3054_LC|GO3049_LC|GO3077_LC|GO3081_LC
206308751, 337.994647, -8.106072, 12.142, GO3054_LC
206308812, 331.448309, -8.105099, 12.841, GO3104_LC|GO3054_LC
206308866, 329.853787, -8.104112, 12.591, GO3104_LC|GO3054_LC
206308997, 330.022156, -8.102187, 12.802, GO3104_LC|GO3054_LC
206309085, 334.259309, -8.100796, 13.959, GO3054_LC|GO3051_LC
206309193, 331.03307, -8.099213, 11.084, GO3104_LC|GO3054_LC|GO3048_LC
206309641, 335.057529, -8.092938, 13.407, GO3054_LC
206309791, 329.995334, -8.090177, 12.513, GO3104_LC|GO3054_LC
206309809, 331.690201, -8.089976, 13.107, GO3054_LC
206309882, 339.435924, -8.088821, 12.437, GO3104_LC|GO3054_LC
206310094, 330.428484, -8.0856, 14.284, GO3054_LC|GO3051_LC
206310438, 329.6695, -8.080283, 12.838, GO3104_LC|GO3054_LC
206310592, 331.673749, -8.077824, 13.473, GO3054_LC
206310813, 330.536679, -8.074433, 11.937, GO3104_LC|GO3054_LC|GO3081_LC
206311022, 337.411067, -8.071207, 12.92, GO3104_LC|GO3054_LC
206311111, 330.068917, -8.070006, 11.237, GO3104_LC|GO3054_LC|GO3051_LC
206311398, 330.052796, -8.065934, 11.836, GO3104_LC|GO3054_LC
206311428, 335.01166, -8.065484, 13.289, GO3054_LC
206311717, 330.42345, -8.060965, 12.031, GO3104_LC|GO3054_LC
206311722, 333.967062, -8.060837, 12.927, GO3054_LC
206311743, 335.118513, -8.060535, 12.922, GO3104_LC|GO3054_LC|GO3051_LC
206311764, 329.700462, -8.060071, 14.237, GO3054_LC|GO3051_LC|GO3107_LC
206311864, 330.19643, -8.058535, 14.269, GO3054_LC|GO3051_LC
206312012, 330.40531, -8.056233, 13.554, GO3054_LC|GO3051_LC|GO3107_LC
206312020, 330.582457, -8.056061, 12.882, GO3104_LC|GO3054_LC
206312340, 331.482472, -8.051252, 12.38, GO3104_LC|GO3054_LC|GO3081_LC
206312462, 331.716596, -8.049301, 11.604, GO3104_LC|GO3054_LC|GO3051_LC
206312511, 338.037292, -8.048553, 11.871, GO3054_LC
206312536, 331.53849, -8.048068, 13.998, GO3054_LC|GO3051_LC
206312597, 338.000924, -8.047004, 11.515, GO3054_LC
206312763, 331.760441, -8.044358, 10.995, GO3104_LC|GO3054_LC|GO3081_LC
206312892, 332.517732, -8.042455, 11.943, GO3054_LC
206313201, 332.316219, -8.037335, 12.879, GO3054_LC
206313221, 336.957736, -8.037011, 11.772, GO3104_LC|GO3054_LC
206313277, 331.469027, -8.035995, 12.877, GO3104_LC|GO3054_LC
206313536, 331.468866, -8.031795, 12.417, GO3104_LC|GO3054_LC
206313735, 337.967222, -8.028871, 12.493, GO3054_LC
206313832, 337.096782, -8.027282, 10.234, GO3104_LC|GO3054_LC|GO3081_LC
206314035, 330.159591, -8.024398, 12.362, GO3104_LC|GO3054_LC
206314138, 332.440568, -8.022588, 10.842, GO3054_LC
206314166, 329.942561, -8.022185, 13.064, GO3054_LC|GO3051_LC
206314606, 330.347309, -8.015206, 14.211, GO3054_LC|GO3051_LC
206314790, 337.602432, -8.012112, 9.977, GO3104_LC|GO3054_LC|GO3081_LC
206314879, 337.082655, -8.010653, 12.845, GO3104_LC|GO3054_LC|GO3051_LC
206315041, 330.771989, -8.008053, 12.413, GO3104_LC|GO3054_LC
206315074, 336.725876, -8.007574, 12.765, GO3104_LC|GO3054_LC
206315093, 330.29556, -8.007271, 12.113, GO3104_LC|GO3054_LC
206315153, 331.546105, -8.006288, 10.884, GO3104_LC|GO3054_LC|GO3081_LC
206315391, 331.496006, -8.002208, 12.679, GO3104_LC|GO3054_LC
206315409, 334.978327, -8.001972, 12.092, GO3104_LC|GO3054_LC|GO3075_LC
206315656, 330.360022, -7.99805, 13.771, GO3054_LC|GO3051_LC
206316292, 335.614525, -7.987957, 14.405, GO3054_LC|GO3051_LC
206316725, 334.958061, -7.980934, 13.224, GO3054_LC|GO3051_LC
206316952, 336.57574, -7.977328, 12.488, GO3104_LC|GO3054_LC
206316982, 336.556891, -7.976858, 12.518, GO3104_LC|GO3054_LC
206317011, 336.827045, -7.976337, 11.106, GO3104_LC|GO3054_LC|GO3081_LC
206317286, 337.617598, -7.972406, 13.806, GO3054_LC|GO3051_LC
206317340, 333.074426, -7.971624, 10.353, GO3104_LC|GO3054_LC|GO3081_LC
206317761, 329.593469, -7.965512, 12.128, GO3104_LC|GO3054_LC
206317825, 334.69447, -7.964311, 12.87, GO3104_LC|GO3054_LC
206317845, 331.610442, -7.964079, 13.898, GO3054_LC|GO3051_LC
206318088, 337.12441, -7.959947, 13.097, GO3054_LC|GO3051_LC
206318147, 336.597634, -7.959107, 11.132, GO3104_LC|GO3054_LC|GO3081_LC
206318617, 330.876379, -7.951494, 13.314, GO3054_LC
206318724, 332.014123, -7.949809, 9.498, GO3006_LC|GO3054_LC
206318799, 330.539439, -7.948568, 13.064, GO3054_LC
206318969, 331.407546, -7.945996, 12.795, GO3054_LC
206319151, 331.163732, -7.942883, 13.285, GO3054_LC
206319406, 331.342558, -7.938477, 12.206, GO3054_LC
206319414, 331.318476, -7.938344, 13.104, GO3054_LC
206319777, 330.683034, -7.932893, 10.876, GO3104_LC|GO3054_LC|GO3081_LC
206319939, 331.510133, -7.930062, 12.43, GO3104_LC|GO3054_LC
206320062, 336.632696, -7.928011, 13.625, GO3054_LC
206320221, 331.662762, -7.925796, 10.124, GO3104_LC|GO3054_LC|GO3051_LC
206320417, 334.212956, -7.92273, 11.415, GO3104_LC|GO3054_LC|GO3081_LC
206321303, 333.171119, -7.907819, 12.774, GO3104_LC|GO3054_LC
206321673, 336.741975, -7.902033, 13.183, GO3054_LC
206321810, 330.856659, -7.899956, 12.164, GO3104_LC|GO3054_LC
206321891, 333.043074, -7.898792, 13.29, GO3054_LC
206322179, 335.634694, -7.894062, 12.231, GO3054_LC
206322237, 331.254568, -7.893278, 11.97, GO3104_LC|GO3054_LC
206322310, 337.063321, -7.891975, 12.053, GO3104_LC|GO3054_LC|GO3081_LC
206322528, 337.912924, -7.888143, 12.616, GO3104_LC|GO3054_LC
