EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211781079, 134.201904, 17.047644, 15.915, GO5006_LC|GO5011_LC
211781732, 131.938406, 17.057016, 14.192, GO5006_LC|GO5007_LC|GO5020_LC|GO5060_LC
211782201, 132.205194, 17.063713, 15.86, GO5006_LC|GO5060_LC
211782249, 132.392612, 17.06428, 15.814, GO5097_LC|GO5006_LC
211782863, 124.542147, 17.073273, 16.75, GO5006_LC
211783190, 124.435493, 17.077754, 16.472, GO5006_LC
211784130, 132.275606, 17.090611, 16.023, GO5097_LC|GO5006_LC
211784562, 126.580737, 17.096182, 16.729, GO5006_LC|GO5097_LC
211784674, 132.050286, 17.097558, 15.141, GO5006_LC|GO5097_LC
211784793, 132.41842, 17.099276, 16.162, GO5097_LC|GO5006_LC
211785923, 122.962718, 17.115031, 16.09, GO5006_LC
211786048, 133.094925, 17.116859, 14.888, GO5006_LC|GO5060_LC
211786114, 123.148641, 17.11787, 15.506, GO5097_LC|GO5011_LC|GO5006_LC
211786548, 133.769467, 17.124348, 15.859, GO5097_LC|GO5006_LC
211786663, 127.425191, 17.125888, 14.607, GO5020_LC|GO5097_LC|GO5011_LC|GO5006_LC
211786993, 129.135416, 17.131004, 15.607, GO5006_LC|GO5060_LC
211787377, 125.042478, 17.136318, 15.158, GO5054_LC|GO5006_LC
211787437, 123.74634, 17.13714, 17.087, GO5006_LC
211787607, 126.777364, 17.139593, 15.585, GO5097_LC|GO5011_LC|GO5006_LC
211787687, 124.03148, 17.140589, 15.195, GO5006_LC
211788221, 126.975136, 17.148033, 14.88, GO5006_LC|GO5097_LC
211788222, 122.973528, 17.148033, 17.273, GO5006_LC
211788733, 125.270747, 17.155417, 11.952, GO5020_LC|GO5023_LC|GO5081_LC|GO5083_LC|GO4109_LC|GO5006_LC|GO5011_LC
211788980, 131.075435, 17.159112, 14.602, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
211789262, 125.275446, 17.163273, 14.74, GO5007_LC|GO5097_LC|GO5006_LC
211789682, 133.319354, 17.169478, 15.642, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211789812, 127.604518, 17.171144, 14.472, GO5020_LC|GO5006_LC|GO5054_LC|GO5011_LC
211790534, 132.844187, 17.181729, 14.71, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
211791438, 123.340669, 17.194365, 16.309, GO5006_LC
211792422, 124.434887, 17.208755, 16.57, GO5006_LC|GO5011_LC
211792471, 132.679608, 17.209335, 16.941, GO5006_LC|GO5097_LC
211792631, 127.044317, 17.211737, 15.283, GO5006_LC|GO5097_LC|GO5011_LC
211792913, 133.669413, 17.215788, 16.264, GO5006_LC|GO5097_LC|GO5011_LC
211793215, 126.145963, 17.220265, 15.18, GO5006_LC|GO5060_LC
211793504, 125.260274, 17.224266, 16.5, GO5006_LC
211794120, 124.314454, 17.233462, 15.082, GO5006_LC|GO5097_LC
211794299, 123.797832, 17.235926, 16.499, GO5006_LC
211794714, 126.090254, 17.241544, 15.112, GO5006_LC|GO5011_LC
211795051, 130.616871, 17.246807, 16.954, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC
211795083, 129.530386, 17.2472, 15.885, GO5006_LC|GO5097_LC
211795398, 126.100783, 17.251755, 16.445, GO5006_LC
211795467, 129.731937, 17.252666, 16.549, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211795573, 125.204527, 17.254396, 16.976, GO5006_LC
211795877, 123.328055, 17.259141, 16.449, GO5006_LC
211796017, 126.638755, 17.260838, 15.455, GO5018_LC|GO5024_LC|GO5048_LC|GO5011_LC|GO5095_LC|GO5006_LC
211796220, 124.50455, 17.263458, 16.54, GO5006_LC|GO5097_LC|GO5011_LC
211796224, 123.827689, 17.263498, 14.736, GO5006_LC|GO5020_LC|GO5054_LC
211796604, 124.765998, 17.268568, 16.021, GO5006_LC
211796734, 123.757979, 17.270259, 16.058, GO5006_LC
211796765, 124.629552, 17.270623, 16.259, GO5006_LC
211796826, 125.090972, 17.271463, 16.903, GO5006_LC
211796937, 123.351737, 17.272997, 16.61, GO5006_LC
211796961, 123.487374, 17.273274, 14.685, GO5006_LC|GO5007_LC|GO5060_LC
211797167, 124.545139, 17.276011, 16.651, GO5006_LC
211797516, 130.589141, 17.281043, 15.451, GO5006_LC|GO5060_LC
211797693, 124.041302, 17.283754, 17.105, GO5006_LC
211798041, 132.48966, 17.289143, 16.935, GO5097_LC|GO5006_LC
211798260, 132.213065, 17.292181, 14.87, GO5006_LC|GO5007_LC|GO5097_LC|GO5011_LC|GO4109_LC
211798882, 125.113011, 17.301311, 16.474, GO5006_LC
211799108, 126.152295, 17.304684, 15.324, GO5097_LC|GO5011_LC|GO5006_LC
211799258, 128.246153, 17.306547, 15.979, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5054_LC|GO5011_LC|GO5095_LC
211799289, 130.686579, 17.30699, 14.405, GO5006_LC|GO5020_LC|GO5048_LC|GO5097_LC|GO5011_LC
211799338, 132.891144, 17.307676, 15.301, GO5006_LC|GO5097_LC|GO5054_LC
211799517, 123.215091, 17.310199, 15.141, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC|GO5054_LC
211799551, 129.529614, 17.310575, 14.975, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211800471, 134.075082, 17.323412, 16.128, GO5097_LC|GO5006_LC
211800480, 133.31793, 17.323552, 14.678, GO5006_LC|GO5007_LC|GO5020_LC|GO5011_LC
211800542, 124.717592, 17.324509, 15.185, GO5006_LC
211800710, 124.315706, 17.326864, 17.047, GO5006_LC
211800831, 123.347723, 17.328579, 15.612, GO5097_LC|GO5006_LC
211801320, 124.992674, 17.335604, 17.106, GO5006_LC
211802387, 130.111116, 17.350071, 16.728, GO5006_LC|GO5018_LC|GO5048_LC
211802455, 123.598871, 17.351084, 14.692, GO5006_LC|GO5020_LC|GO5011_LC
211802532, 124.698466, 17.352297, 16.125, GO5006_LC|GO5097_LC
211805444, 125.960732, 17.39408, 15.453, GO5006_LC
211805614, 125.316224, 17.39656, 16.27, GO5006_LC
211805625, 123.258133, 17.396845, 14.803, GO5097_LC|GO5011_LC|GO5006_LC
211805816, 127.980851, 17.399282, 16.357, GO5006_LC|GO5097_LC|GO5011_LC
211805833, 123.891133, 17.399511, 16.346, GO5006_LC|GO5097_LC|GO5011_LC
211805874, 124.33573, 17.400076, 16.126, GO5006_LC
211806072, 129.554175, 17.403093, 16.302, GO5097_LC|GO5006_LC
211806532, 125.062919, 17.409279, 14.968, GO5006_LC|GO5097_LC|GO5011_LC
211807085, 124.720134, 17.417182, 14.425, GO5006_LC|GO5020_LC|GO5011_LC
211807165, 123.461997, 17.418246, 15.878, GO5006_LC
211807285, 124.260372, 17.419883, 15.03, GO5006_LC|GO5011_LC
211807872, 124.063073, 17.427589, 16.593, GO5006_LC|GO5097_LC
211808643, 130.399517, 17.438438, 15.232, GO5006_LC|GO5060_LC|GO5054_LC|GO5011_LC
211809144, 126.188004, 17.445889, 15.353, GO5006_LC|GO5097_LC|GO5011_LC
211809381, 127.088023, 17.449142, 15.849, GO5097_LC|GO5006_LC
211809630, 124.427379, 17.452726, 16.928, GO5006_LC
211809705, 123.922346, 17.453741, 15.828, GO5006_LC|GO5011_LC
211809772, 132.783841, 17.454784, 16.485, GO5006_LC|GO5097_LC
211809934, 123.39664, 17.457044, 15.329, GO5006_LC
211810181, 124.777288, 17.460922, 16.964, GO5006_LC
211810213, 130.371015, 17.461433, 16.34, GO5006_LC|GO5048_LC|GO5097_LC
211810809, 123.209751, 17.470516, 17.116, GO5006_LC
211811398, 134.149127, 17.478618, 13.199, GO5006_LC|GO5020_LC|GO5022_LC|GO5060_LC|GO5011_LC
211811453, 127.577784, 17.47928, 16.589, GO5006_LC|GO5097_LC
211811819, 124.335366, 17.484682, 17.21, GO5006_LC
211812292, 130.398291, 17.490884, 15.957, GO5006_LC|GO5032_LC
211812311, 130.400003, 17.49114, 15.544, GO5006_LC|GO5048_LC
211812329, 124.01041, 17.491327, 17.383, GO5006_LC
211812457, 125.031851, 17.492944, 13.976, GO5006_LC|GO5020_LC|GO5060_LC
211812626, 126.310604, 17.495277, 15.913, GO5097_LC|GO5006_LC
211812859, 124.850196, 17.498661, 14.613, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
211813285, 124.107946, 17.505297, 16.997, GO5006_LC
211813410, 129.314561, 17.506943, 15.362, GO5097_LC|GO5011_LC|GO5006_LC
211813482, 123.574838, 17.507857, 15.064, GO5006_LC|GO5097_LC
211814347, 123.13532, 17.519833, 16.265, GO5006_LC
211814568, 124.43608, 17.522873, 16.727, GO5006_LC
211814654, 125.319548, 17.523917, 15.69, GO5006_LC
211815276, 125.101617, 17.532545, 15.886, GO5006_LC
211815922, 130.274097, 17.541179, 15.527, GO5006_LC|GO5048_LC|GO5097_LC
211816330, 129.700476, 17.546902, 14.865, GO5006_LC|GO5097_LC
211816985, 128.106491, 17.556472, 14.909, GO5020_LC|GO5097_LC|GO5011_LC|GO5006_LC
211817229, 126.972971, 17.560143, 15.682, GO5006_LC|GO5007_LC|GO5020_LC|GO5011_LC|GO4109_LC|GO5097_LC
211817262, 126.549182, 17.560582, 14.958, GO5006_LC|GO5060_LC
211817475, 129.495133, 17.563775, 14.771, GO5006_LC|GO5097_LC|GO5011_LC
211817678, 134.021852, 17.566889, 15.028, GO5006_LC|GO5097_LC|GO5011_LC
211817802, 124.610628, 17.568713, 15.77, GO5006_LC
211817894, 126.465746, 17.569799, 13.796, GO5020_LC|GO5097_LC|GO5011_LC|GO5006_LC
211817986, 133.834798, 17.571304, 16.324, GO5097_LC|GO5006_LC
211818351, 128.939859, 17.576385, 17.031, GO5006_LC|GO5097_LC|GO5011_LC
211818581, 134.23585, 17.579565, 12.968, GO5006_LC|GO5020_LC|GO5029_LC|GO5060_LC|GO5011_LC
211818650, 129.66796, 17.580551, 16.515, GO5048_LC|GO5006_LC
211818682, 124.30453, 17.581013, 16.707, GO5006_LC
211819216, 129.392026, 17.589223, 16.221, GO5006_LC|GO5048_LC
211819219, 125.10927, 17.589256, 16.013, GO5006_LC
211819262, 130.669707, 17.589939, 14.404, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
211819379, 123.362248, 17.591492, 16.382, GO5006_LC
211819540, 129.158457, 17.593885, 16.139, GO5097_LC|GO5006_LC
211819774, 125.234791, 17.597077, 14.646, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC|GO5054_LC
211820103, 132.612416, 17.601673, 16.758, GO5006_LC|GO5097_LC|GO5011_LC
211820376, 125.20194, 17.605873, 16.196, GO5097_LC|GO5006_LC
211820777, 123.662691, 17.611747, 15.881, GO5006_LC|GO5097_LC
211820855, 123.398579, 17.613083, 17.229, GO5006_LC
211820987, 123.805784, 17.615021, 14.864, GO5006_LC|GO5011_LC
211821331, 134.330352, 17.619942, 14.997, GO5097_LC|GO5011_LC|GO5006_LC
211821889, 129.610903, 17.627579, 14.583, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC|GO5054_LC
211821916, 124.529544, 17.627882, 14.86, GO5006_LC
211822040, 133.997081, 17.629608, 15.631, GO5006_LC|GO5097_LC|GO5060_LC|GO5011_LC
211822537, 134.245777, 17.636608, 15.718, GO5083_LC|GO5097_LC|GO5006_LC
211822745, 123.492861, 17.639289, 13.593, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
211822893, 125.087978, 17.641306, 17.114, GO5006_LC
211822953, 131.305863, 17.642097, 16.834, GO5006_LC|GO5097_LC
211823133, 124.099195, 17.644706, 16.12, GO5006_LC
211823671, 129.953642, 17.652487, 14.36, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
211823807, 123.134298, 17.65439, 15.948, GO5006_LC
211824308, 123.474674, 17.66121, 15.815, GO5006_LC
211824387, 123.166607, 17.662389, 15.367, GO5006_LC|GO5011_LC
211824545, 123.918651, 17.664615, 14.427, GO5006_LC|GO5020_LC|GO5097_LC
211824710, 124.337998, 17.667112, 16.165, GO5006_LC
211825184, 123.867192, 17.67437, 16.405, GO5006_LC|GO5097_LC|GO5011_LC
211825502, 124.710593, 17.67868, 16.068, GO5006_LC
211825971, 124.296832, 17.685503, 15.761, GO5006_LC
211826814, 127.651274, 17.697128, 14.39, GO5020_LC|GO5097_LC|GO5011_LC|GO5006_LC
211827598, 124.920321, 17.708777, 13.836, GO5006_LC|GO5020_LC|GO5060_LC
211827638, 123.057927, 17.709351, 16.409, GO5006_LC
211828066, 125.118939, 17.715418, 14.959, GO5006_LC|GO4109_LC|GO5097_LC
211828146, 133.929525, 17.716509, 16.716, GO5006_LC|GO5097_LC
211828293, 123.468508, 17.718615, 14.708, GO5006_LC|GO5097_LC|GO5011_LC
211828594, 132.671965, 17.72315, 16.632, GO5006_LC|GO5097_LC
211828866, 126.743215, 17.726923, 13.395, GO5020_LC|GO5011_LC|GO5006_LC
211829009, 134.138967, 17.728971, 15.562, GO5006_LC|GO5011_LC
211829081, 123.940552, 17.729994, 15.299, GO5006_LC|GO5097_LC
211829155, 125.208566, 17.730893, 16.321, GO5006_LC
211829189, 125.988532, 17.731272, 15.909, GO5006_LC
211829196, 128.013198, 17.731351, 15.267, GO5006_LC|GO5054_LC|GO5011_LC
211829214, 123.12992, 17.731512, 16.334, GO5006_LC
211829806, 124.778329, 17.740152, 16.456, GO5006_LC
211829899, 124.039345, 17.741545, 16.913, GO5006_LC
211829936, 133.268284, 17.741985, 16.997, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211830066, 130.290447, 17.743952, 15.36, GO5006_LC|GO5097_LC|GO5060_LC|GO5054_LC|GO5011_LC
211830515, 130.492003, 17.750004, 14.059, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5011_LC
211831378, 126.137636, 17.76199, 16.27, GO5006_LC
211831563, 128.239811, 17.764417, 14.116, GO5006_LC|GO5020_LC|GO5060_LC
211832007, 123.901403, 17.770325, 16.306, GO5006_LC
211832016, 123.116384, 17.770426, 16.723, GO5006_LC
211832079, 132.413319, 17.771392, 15.069, GO5006_LC|GO5022_LC|GO5060_LC
211832434, 129.501402, 17.776424, 16.074, GO5006_LC|GO5097_LC|GO5011_LC
211832883, 132.055562, 17.782911, 16.059, GO5006_LC|GO5097_LC
211833133, 128.230601, 17.786242, 15.571, GO5097_LC|GO5006_LC|GO5011_LC
211834355, 130.358956, 17.803537, 16.67, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC
211834510, 123.291889, 17.80563, 16.794, GO5006_LC
211834967, 125.34529, 17.8116, 15.86, GO5006_LC
211835494, 129.579525, 17.819296, 16.251, GO5006_LC|GO5097_LC
211836339, 123.796522, 17.831363, 14.595, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5011_LC
211836516, 123.876018, 17.833903, 14.391, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5083_LC|GO5011_LC
211837237, 123.852676, 17.843986, 14.288, GO5020_LC|GO5083_LC|GO5097_LC|GO5011_LC|GO5006_LC
211837434, 128.229575, 17.84645, 14.324, GO5020_LC|GO5006_LC|GO5011_LC
211838145, 126.465962, 17.856831, 12.911, GO5006_LC|GO5020_LC|GO5029_LC|GO5060_LC|GO4109_LC
211838483, 126.725086, 17.861877, 16.483, GO5006_LC|GO5097_LC
211838516, 134.227439, 17.862279, 14.663, GO5006_LC|GO5060_LC|GO5054_LC
211839312, 123.686866, 17.87282, 16.741, GO5006_LC
211839693, 131.967707, 17.877609, 15.752, GO5006_LC|GO5022_LC|GO5060_LC
211839798, 130.716036, 17.878979, 16.239, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
211839816, 133.26051, 17.879122, 15.144, GO5006_LC|GO5011_LC
211840054, 123.435366, 17.88254, 17.045, GO5006_LC
211840179, 129.463076, 17.884214, 14.71, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC
211840203, 134.028534, 17.884501, 16.524, GO5006_LC|GO5097_LC
211840434, 125.988203, 17.887797, 15.64, GO5006_LC|GO5060_LC
211840562, 133.53956, 17.889739, 14.876, GO5007_LC|GO5097_LC|GO5006_LC
211841341, 123.194153, 17.900179, 16.447, GO5006_LC
211841436, 123.279387, 17.901209, 16.793, GO5006_LC
211841966, 124.771586, 17.907867, 16.656, GO5006_LC|GO5097_LC|GO5011_LC
211842012, 127.262486, 17.908706, 14.886, GO5006_LC|GO5011_LC
211843299, 123.437938, 17.926474, 16.726, GO5006_LC
211843397, 123.691358, 17.927986, 17.035, GO5006_LC
211843564, 123.15224, 17.930246, 16.042, GO5006_LC
211843709, 125.095199, 17.932093, 15.341, GO5006_LC
211843810, 123.98488, 17.933487, 16.411, GO5006_LC
211844003, 130.893221, 17.936316, 15.182, GO5006_LC|GO5022_LC|GO5060_LC|GO5054_LC|GO5011_LC
211844021, 128.104368, 17.93651, 15.152, GO5006_LC|GO5060_LC
211844268, 133.665599, 17.939699, 15.156, GO5006_LC|GO5011_LC
211844594, 133.483001, 17.943829, 16.015, GO5006_LC|GO5097_LC
211844632, 124.8, 17.944309, 15.414, GO5006_LC|GO5060_LC|GO5011_LC
211845034, 130.1511, 17.950111, 16.466, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC
211845940, 130.794473, 17.962279, 11.872, GO5006_LC|GO5020_LC|GO5029_LC|GO5081_LC|GO4104_LC|GO5022_LC|GO5060_LC|GO5011_LC|GO4109_LC
211846177, 131.256843, 17.965495, 15.369, GO5006_LC|GO5022_LC|GO5060_LC
211846941, 123.797721, 17.975737, 16.129, GO5006_LC
211847798, 130.57308, 17.987457, 16.017, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5006_LC
211848273, 128.105176, 17.993968, 15.625, GO5006_LC|GO5097_LC|GO5011_LC
211848892, 126.169958, 18.002798, 17.118, GO5006_LC
211849192, 123.386299, 18.007021, 16.97, GO5006_LC
211850373, 123.761922, 18.022914, 15.576, GO5006_LC
211850452, 123.547213, 18.024002, 16.879, GO5006_LC|GO5097_LC
211850492, 124.806527, 18.024473, 16.765, GO5006_LC|GO5097_LC
211850731, 124.997868, 18.027767, 16.759, GO5006_LC
211850930, 123.661416, 18.030609, 14.8, GO5006_LC|GO5020_LC
211852057, 128.018737, 18.046392, 16.158, GO5097_LC|GO5006_LC
211872521, 137.237938, 18.329496, 15.985, GO5006_LC|GO5097_LC
211875691, 135.927558, 18.374498, 16.589, GO5006_LC|GO5097_LC
211876003, 135.03117, 18.379026, 14.2, GO5006_LC|GO5020_LC
211877198, 135.765483, 18.396314, 15.38, GO5006_LC|GO5060_LC
211878486, 135.371197, 18.414355, 14.425, GO5020_LC|GO5006_LC
211879433, 136.751, 18.428054, 14.861, GO5006_LC|GO5097_LC
211879477, 134.429156, 18.428548, 15.204, GO5006_LC|GO5097_LC
211879958, 135.429999, 18.435263, 16.854, GO5006_LC|GO5097_LC
211880273, 136.896595, 18.440024, 15.075, GO5020_LC|GO5097_LC|GO5006_LC
211881232, 133.146911, 18.453489, 15.597, GO5006_LC|GO5054_LC
211881915, 123.101275, 18.463663, 17.038, GO5006_LC
211882981, 133.206011, 18.47891, 16.103, GO5006_LC|GO5097_LC
211883080, 124.356858, 18.480516, 15.144, GO5006_LC
211884560, 123.882244, 18.502184, 15.293, GO5020_LC|GO5097_LC|GO5011_LC|GO5006_LC
211884852, 124.906059, 18.506247, 16.381, GO5006_LC
211885963, 134.461758, 18.521561, 13.259, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC
211886021, 124.957582, 18.522416, 15.434, GO5006_LC|GO5054_LC
211886511, 133.440864, 18.529238, 15.557, GO5006_LC|GO5060_LC
211886882, 130.668609, 18.534991, 14.814, GO5006_LC|GO5011_LC
211887248, 126.046589, 18.540516, 16.495, GO5006_LC
211887416, 133.837484, 18.542864, 16.102, GO5011_LC|GO5006_LC
211887574, 130.617899, 18.545185, 16.782, GO5006_LC|GO5097_LC
211888215, 137.180963, 18.554132, 15.862, GO5006_LC|GO5097_LC
211888484, 135.317338, 18.558193, 16.322, GO5006_LC|GO5097_LC
211888564, 124.618281, 18.559463, 16.028, GO5006_LC
211888613, 135.587415, 18.560234, 15.97, GO5006_LC|GO5097_LC|GO4109_LC
211889233, 130.933359, 18.568668, 11.585, GO5006_LC|GO5020_LC|GO5029_LC|GO5081_LC|GO4104_LC|GO4106_LC|GO5060_LC|GO4109_LC
211889297, 124.832163, 18.569759, 16.925, GO5006_LC
211889434, 135.830655, 18.571636, 14.163, GO5006_LC|GO5020_LC|GO5060_LC|GO5054_LC
211889763, 127.985325, 18.576417, 14.731, GO5020_LC|GO5023_LC|GO5083_LC|GO5006_LC
211890029, 123.630537, 18.580254, 14.88, GO5020_LC|GO5097_LC|GO5006_LC|GO5054_LC|GO5011_LC
211890333, 133.184574, 18.584763, 16.25, GO5097_LC|GO5006_LC
211890512, 127.47088, 18.587324, 16.691, GO5006_LC|GO5097_LC
211890522, 123.616242, 18.587397, 15.533, GO5006_LC
211891321, 131.403581, 18.598703, 16.039, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
211891996, 122.998842, 18.60883, 16.946, GO5006_LC
211892026, 129.818175, 18.609268, 14.833, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
211892034, 136.429034, 18.609377, 11.583, GO5002_SC|GO5002_LC|GO5006_LC|GO5020_LC|GO5029_LC|GO5081_LC|GO4104_LC|GO5060_LC|GO4109_LC
211892050, 127.868627, 18.609545, 15.258, GO5097_LC|GO5006_LC
211892242, 124.433511, 18.612474, 15.859, GO5006_LC
211892374, 124.568957, 18.614345, 15.908, GO5006_LC
211892505, 123.679769, 18.616234, 14.685, GO5007_LC|GO5020_LC|GO5011_LC|GO5006_LC
211892591, 132.418681, 18.61768, 16.675, GO5006_LC|GO5097_LC
211892825, 125.200813, 18.621187, 16.79, GO5006_LC
211893116, 129.582087, 18.625348, 15.498, GO5006_LC|GO5022_LC|GO5060_LC
211893162, 136.670932, 18.626033, 13.606, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC
211893483, 133.144354, 18.630623, 15.446, GO5097_LC|GO5006_LC
211893777, 124.241165, 18.635065, 16.334, GO5006_LC
211893849, 127.422782, 18.636265, 14.641, GO5020_LC|GO5011_LC|GO5006_LC
211893954, 123.754056, 18.637751, 15.124, GO5006_LC|GO5054_LC
211894013, 127.920974, 18.638634, 15.406, GO5097_LC|GO5006_LC
211894627, 123.897661, 18.647301, 16.372, GO5006_LC
211894649, 125.999254, 18.647566, 15.858, GO5097_LC|GO5006_LC|GO5011_LC
211894721, 130.494603, 18.648808, 15.868, GO5006_LC|GO5097_LC
211895199, 123.528216, 18.655918, 16.335, GO5006_LC
211895367, 136.694032, 18.658479, 15.097, GO5006_LC|GO5060_LC
211895934, 123.669274, 18.666992, 16.689, GO5097_LC|GO5006_LC
211895950, 132.075352, 18.667173, 16.585, GO5006_LC|GO5097_LC
211896543, 123.974932, 18.676312, 15.858, GO5006_LC
211896749, 130.849695, 18.679209, 15.668, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC|GO5054_LC
211897010, 128.331354, 18.682999, 15.457, GO5032_LC|GO5097_LC|GO5011_LC|GO5006_LC
211897019, 136.886527, 18.683168, 14.737, GO5006_LC|GO5020_LC|GO5060_LC
211897173, 131.45988, 18.685387, 16.12, GO5097_LC|GO5006_LC
211897504, 123.1509, 18.690144, 15.772, GO5006_LC
211897713, 129.372543, 18.69322, 16.286, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC|GO5006_LC
211897821, 127.74554, 18.694766, 14.711, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5022_LC|GO5060_LC|GO5095_LC|GO5054_LC
211897829, 128.276898, 18.694901, 16.307, GO5006_LC|GO5048_LC|GO5095_LC
211897896, 124.216509, 18.695896, 15.63, GO5006_LC|GO5054_LC|GO5060_LC|GO5011_LC
211898259, 123.159802, 18.701235, 15.132, GO5006_LC|GO5007_LC
211898675, 134.273843, 18.707437, 14.622, GO5006_LC|GO5007_LC|GO5020_LC|GO5060_LC
211898716, 128.917305, 18.707878, 16.341, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211898878, 124.765345, 18.710032, 15.919, GO5006_LC|GO5097_LC|GO5095_LC
211898949, 124.758529, 18.711161, 16.196, GO5006_LC
211899928, 126.680381, 18.725926, 13.227, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
211900625, 131.21041, 18.735655, 16.444, GO5006_LC|GO5097_LC
211900755, 130.178407, 18.737689, 15.259, GO5006_LC|GO5032_LC|GO5011_LC
211900943, 128.03315, 18.740757, 15.977, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5006_LC
211900976, 124.350727, 18.741299, 15.814, GO5006_LC
211901099, 123.686654, 18.742759, 15.832, GO5006_LC
211901228, 136.718545, 18.744738, 16.984, GO5006_LC|GO5097_LC
211901320, 126.194719, 18.746223, 15.967, GO5006_LC
211901402, 129.036017, 18.747475, 14.29, GO5006_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5022_LC|GO5060_LC|GO5095_LC
211901660, 126.909771, 18.751179, 15.101, GO5006_LC|GO5060_LC
211901802, 126.770924, 18.753099, 16.146, GO5006_LC|GO5097_LC
211901983, 124.784452, 18.755495, 16.615, GO5006_LC
211902306, 136.901147, 18.760475, 15.039, GO5006_LC|GO5060_LC
211902548, 125.976642, 18.76408, 16.042, GO5006_LC
211902649, 124.340213, 18.765705, 16.962, GO5006_LC
211903074, 123.354543, 18.771736, 15.922, GO5006_LC
211903093, 137.325906, 18.771931, 16.292, GO5006_LC|GO5097_LC
211903138, 124.678995, 18.772808, 16.64, GO5006_LC|GO5097_LC
211903302, 129.740699, 18.775255, 15.707, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC|GO5006_LC
211903578, 129.434411, 18.779401, 14.78, GO5006_LC|GO5097_LC|GO5011_LC
211904224, 126.566977, 18.788849, 17.11, GO5006_LC|GO5046_LC
211904757, 130.146485, 18.796937, 14.058, GO5006_LC|GO5007_LC|GO5020_LC|GO5097_LC|GO5011_LC
211904829, 124.694483, 18.797943, 16.349, GO5006_LC
211904912, 136.435461, 18.799246, 17.17, GO5006_LC|GO5097_LC
211904971, 130.887774, 18.800193, 14.19, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
211905305, 123.461241, 18.805305, 16.056, GO5006_LC
211905702, 133.838105, 18.81138, 15.464, GO5097_LC|GO5006_LC
211906131, 136.931931, 18.817485, 16.106, GO5006_LC|GO5097_LC
211906246, 130.715159, 18.819137, 14.98, GO5006_LC|GO5060_LC
211906288, 129.018032, 18.819848, 15.211, GO5006_LC|GO5022_LC
211906586, 123.969251, 18.824223, 16.722, GO5006_LC|GO5097_LC|GO5011_LC|GO5095_LC
