EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211795951, 127.428599, 17.260031, 11.342, GO5096_LC|GO5023_LC|GO5064_LC
211796223, 126.632423, 17.263481, 16.262, GO5096_LC
211796265, 133.034225, 17.264082, 17.59, GO5096_LC
211796625, 128.304663, 17.268982, 15.818, GO5096_LC
211796704, 128.963536, 17.269888, 17.579, GO5096_LC
211797065, 132.385184, 17.274744, 17.249, GO5096_LC
211797206, 126.464631, 17.276613, 17.844, GO5096_LC
211797266, 127.369732, 17.277576, 15.52, GO5096_LC
211797287, 126.610685, 17.277922, 15.061, GO5096_LC
211797705, 126.860672, 17.283912, 14.619, GO5096_LC
211798328, 131.0501, 17.293062, 17.267, GO5096_LC
211799177, 123.43851, 17.305612, 17.332, GO5096_LC
211799323, 130.950307, 17.30747, 15.797, GO5096_LC
211799704, 134.198625, 17.313021, 16.441, GO5096_LC
211799824, 126.256273, 17.31485, 16.826, GO5096_LC
211800529, 128.023493, 17.324219, 13.441, GO5096_LC
211800576, 126.551382, 17.325018, 16.349, GO5096_LC
211800675, 134.000925, 17.326405, 15.712, GO5096_LC
211800814, 133.488376, 17.328381, 18.0, GO5096_LC
211800926, 126.771617, 17.329991, 17.843, GO5096_LC
211801061, 126.059611, 17.331989, 14.545, GO5056_LC|GO5096_LC
211801090, 128.927477, 17.332363, 16.588, GO5096_LC
211801180, 132.960495, 17.333784, 16.935, GO5096_LC
211801339, 132.856312, 17.335811, 17.362, GO5096_LC
211801489, 127.326151, 17.337749, 16.557, GO5096_LC
211801586, 127.665062, 17.339102, 16.981, GO5096_LC
211801825, 133.510326, 17.342657, 15.867, GO5096_LC
211801888, 132.286646, 17.343523, 16.03, GO5096_LC
211802057, 126.527831, 17.345612, 16.237, GO5096_LC
211802066, 126.612157, 17.345736, 18.021, GO5096_LC
211802136, 123.675194, 17.346718, 18.138, GO5096_LC
211802182, 126.998403, 17.347393, 17.082, GO5096_LC
211802262, 133.485361, 17.348417, 16.908, GO5096_LC
211802284, 124.243253, 17.348728, 17.289, GO5096_LC
211802972, 129.07344, 17.358694, 16.673, GO5096_LC
211803070, 123.031013, 17.360065, 16.703, GO5096_LC
211803234, 126.568877, 17.362458, 15.253, GO5096_LC
211803354, 126.349376, 17.364136, 17.034, GO5096_LC
211803419, 127.940733, 17.364926, 11.227, GO5033_LC|GO5096_LC
211803464, 129.669866, 17.365501, 17.207, GO5096_LC
211803720, 132.661605, 17.368961, 17.72, GO5096_LC
211803884, 127.066148, 17.371229, 16.283, GO5096_LC
211804103, 127.048168, 17.374544, 18.11, GO5096_LC
211804106, 126.53294, 17.374578, 17.33, GO5096_LC
211804118, 126.699338, 17.37473, 14.476, GO5096_LC
211804625, 126.181395, 17.382303, 16.847, GO5096_LC
211804908, 123.786252, 17.386602, 16.243, GO5096_LC
211804926, 126.519449, 17.386816, 17.044, GO5096_LC
211805240, 124.044915, 17.391123, 17.342, GO5096_LC
211805368, 130.984879, 17.392922, 18.072, GO5096_LC
211805995, 133.933417, 17.401773, 12.331, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC|GO5022_LC|GO5060_LC
211806015, 132.275239, 17.402184, 17.749, GO5096_LC
211806102, 134.264524, 17.403545, 16.471, GO5096_LC
211806315, 129.238459, 17.406225, 16.528, GO5096_LC
211806416, 126.223388, 17.407719, 16.711, GO5096_LC
211806584, 129.967457, 17.410089, 15.685, GO5096_LC
211806829, 126.673126, 17.413544, 17.629, GO5096_LC
211807006, 129.620178, 17.416132, 16.212, GO5096_LC
211807073, 127.99788, 17.41695, 17.408, GO5096_LC
211807562, 130.54328, 17.42392, 16.387, GO5096_LC
211807601, 134.315493, 17.424223, 17.567, GO5096_LC
211807945, 132.310692, 17.428532, 15.752, GO5096_LC
211807954, 130.262368, 17.428671, 17.874, GO5096_LC
211808044, 124.079235, 17.429964, 16.252, GO5096_LC
211808048, 133.53619, 17.430014, 14.336, GO5096_LC
211808055, 129.034461, 17.430082, 13.741, GO5007_LC|GO5096_LC
211808179, 127.546602, 17.431993, 16.444, GO5096_LC
211808474, 127.381787, 17.435928, 16.724, GO5096_LC
211808808, 126.78645, 17.440754, 16.32, GO5096_LC
211808817, 133.932667, 17.440835, 16.634, GO5096_LC
211809223, 123.613921, 17.446959, 17.899, GO5096_LC
211809227, 123.545352, 17.447077, 15.94, GO5096_LC
211809923, 125.129162, 17.456856, 16.71, GO5096_LC
211809937, 130.283204, 17.457076, 17.455, GO5096_LC
211810458, 126.57601, 17.465124, 18.569, GO5096_LC
211811070, 124.480763, 17.474087, 16.022, GO5096_LC
211811171, 133.724094, 17.475251, 17.316, GO5096_LC
211811648, 126.332763, 17.482059, 16.2, GO5096_LC
211812420, 129.199086, 17.492437, 15.91, GO5096_LC
211812683, 123.888956, 17.496141, 16.822, GO5096_LC
211812865, 126.989514, 17.498768, 17.256, GO5096_LC
211813020, 126.502444, 17.501038, 15.914, GO5096_LC
211813250, 129.160138, 17.50496, 13.018, GO5007_LC|GO5096_LC
211813763, 124.593002, 17.511987, 13.48, GO5096_LC
211813902, 127.994205, 17.513704, 17.987, GO5096_LC
211814086, 127.061317, 17.516369, 17.656, GO5096_LC
211814152, 133.878536, 17.517199, 16.99, GO5096_LC
211814413, 130.14142, 17.520818, 12.914, GO5020_LC|GO5029_LC|GO5096_LC|GO5060_LC
211814505, 130.639556, 17.522112, 18.397, GO5096_LC
211814555, 129.2265, 17.52276, 17.671, GO5096_LC
211815346, 131.191013, 17.533525, 17.84, GO5096_LC
211815506, 129.214953, 17.535543, 17.729, GO5096_LC
211815507, 129.362388, 17.535547, 15.928, GO5096_LC
211815661, 129.757975, 17.537413, 16.923, GO5096_LC
211816040, 126.716483, 17.542889, 16.004, GO5096_LC
211816203, 127.798523, 17.545224, 17.938, GO5096_LC
211816390, 127.434685, 17.547858, 17.595, GO5096_LC
211816423, 126.680121, 17.548386, 15.729, GO5096_LC
211817016, 131.304716, 17.556834, 14.369, GO5096_LC
211817886, 126.522871, 17.569691, 16.314, GO5096_LC
211818138, 124.770487, 17.573296, 18.317, GO5096_LC
211818754, 134.150075, 17.58219, 15.672, GO5096_LC
211818905, 132.152451, 17.584673, 15.386, GO5096_LC
211819113, 126.885693, 17.587921, 17.488, GO5096_LC
211819415, 133.513817, 17.592018, 17.334, GO5096_LC
211819416, 134.135273, 17.59202, 15.666, GO5096_LC
211819647, 127.768519, 17.595328, 17.207, GO5096_LC|GO5100_LC
211819836, 131.150058, 17.598013, 15.723, GO5096_LC
211819883, 127.109564, 17.598866, 17.046, GO5096_LC
211820527, 125.363084, 17.608108, 17.508, GO5096_LC
211820759, 132.036582, 17.611469, 16.698, GO5096_LC
211820914, 133.861647, 17.613981, 18.214, GO5096_LC
211821049, 130.394798, 17.615988, 15.34, GO5096_LC
211821687, 133.629887, 17.625181, 15.793, GO5096_LC
211822156, 129.599333, 17.631309, 14.564, GO5096_LC
211822162, 126.947606, 17.631361, 16.821, GO5096_LC
211822407, 129.384895, 17.634859, 16.246, GO5096_LC
211822489, 129.65181, 17.635954, 17.378, GO5096_LC
211822566, 133.445513, 17.636829, 17.079, GO5096_LC
211822850, 126.438064, 17.640785, 18.255, GO5096_LC
211822915, 131.165971, 17.641626, 18.326, GO5096_LC
211823035, 126.782246, 17.64316, 16.582, GO5096_LC
211823039, 127.709445, 17.643269, 18.42, GO5096_LC
211823131, 126.678772, 17.644676, 15.341, GO5096_LC
211823234, 127.285789, 17.64607, 18.477, GO5096_LC
211823333, 124.990621, 17.647602, 18.284, GO5096_LC
211823641, 126.669719, 17.652088, 16.087, GO5096_LC
211823686, 126.081679, 17.65272, 17.485, GO5096_LC
211823701, 134.201487, 17.652954, 16.485, GO5096_LC
211823706, 133.599837, 17.653003, 17.151, GO5096_LC
211824549, 123.884697, 17.664669, 17.449, GO5096_LC
211824834, 134.033779, 17.668899, 17.969, GO5096_LC
211825287, 127.546108, 17.675669, 16.253, GO5096_LC
211825377, 126.8329, 17.676992, 18.252, GO5096_LC
211825429, 127.318909, 17.677849, 15.477, GO5096_LC
211825567, 133.460237, 17.679516, 16.477, GO5096_LC
211825826, 130.071582, 17.683281, 16.213, GO5096_LC
211825972, 131.039253, 17.685513, 16.057, GO5096_LC
211825983, 127.791192, 17.6856, 16.101, GO5096_LC
211826102, 131.061833, 17.687025, 18.437, GO5096_LC
211826271, 133.663522, 17.689553, 15.0, GO5096_LC|GO5038_LC
211826341, 129.073505, 17.69055, 17.124, GO5096_LC
211826779, 130.045132, 17.696472, 16.101, GO5096_LC
211826809, 123.885364, 17.697079, 16.952, GO5096_LC
211827026, 126.382994, 17.70052, 17.609, GO5096_LC
211827097, 126.985914, 17.701347, 16.802, GO5096_LC
211827162, 132.019105, 17.702348, 13.974, GO5096_LC|GO5100_LC
211827893, 126.507554, 17.712965, 15.897, GO5096_LC
211827921, 126.764796, 17.713349, 12.61, GO5007_LC|GO5020_LC|GO5029_LC|GO5096_LC|GO5106_LC|GO5060_LC
211828476, 129.692418, 17.721432, 18.275, GO5096_LC
211828507, 129.322233, 17.721954, 16.19, GO5096_LC
211828968, 127.241976, 17.728329, 17.381, GO5096_LC
211829095, 127.557486, 17.730145, 17.637, GO5096_LC
211829141, 132.696763, 17.730678, 18.595, GO5096_LC
211829176, 129.461144, 17.731155, 16.704, GO5096_LC
211829413, 123.784202, 17.734735, 16.242, GO5096_LC
211829516, 126.77068, 17.73603, 17.597, GO5096_LC
211829754, 126.910585, 17.739444, 17.356, GO5096_LC
211829772, 130.874804, 17.739664, 16.399, GO5096_LC
211829827, 129.016018, 17.740367, 13.098, GO5007_LC|GO5096_LC
211829831, 126.085382, 17.740393, 16.063, GO5096_LC
211829839, 124.727341, 17.740501, 15.908, GO5096_LC
211829876, 132.118786, 17.741192, 16.007, GO5096_LC
211830149, 123.262916, 17.745058, 17.068, GO5096_LC
211830214, 132.543314, 17.745926, 17.149, GO5096_LC
211830456, 123.272646, 17.749183, 18.3, GO5096_LC
211830587, 133.493712, 17.750905, 12.598, GO5020_LC|GO5096_LC
211830740, 127.243652, 17.753047, 12.527, GO5007_LC|GO5029_LC|GO5096_LC
211830768, 126.328047, 17.75338, 10.945, GO5007_LC|GO5029_LC|GO5096_LC|GO5104_LC
211830843, 127.574707, 17.75443, 15.396, GO5096_LC
211831014, 129.82327, 17.756903, 17.294, GO5096_LC
211831228, 125.950719, 17.759748, 16.28, GO5096_LC
211831440, 130.311192, 17.762657, 18.06, GO5096_LC
211831470, 127.439292, 17.763098, 17.481, GO5096_LC
211831476, 125.957837, 17.763159, 16.914, GO5096_LC
211831827, 133.60659, 17.767874, 16.505, GO5096_LC
211831961, 125.959172, 17.769766, 16.054, GO5096_LC
211832410, 123.251373, 17.776011, 16.576, GO5096_LC
211832666, 126.682105, 17.779871, 17.86, GO5096_LC
211832828, 127.316371, 17.782143, 15.598, GO5096_LC
211832830, 132.60487, 17.782175, 15.969, GO5096_LC
211832938, 131.219519, 17.783615, 17.736, GO5096_LC
211833042, 125.251266, 17.785008, 17.918, GO5096_LC
211833310, 128.087575, 17.788508, 16.991, GO5096_LC
211833688, 133.274944, 17.794073, 18.116, GO5096_LC
211833784, 126.768494, 17.795597, 18.315, GO5096_LC
211833820, 131.999954, 17.796206, 17.084, GO5096_LC
211834096, 123.935494, 17.79974, 14.302, GO5096_LC
211834420, 129.584794, 17.804432, 17.332, GO5096_LC
211835060, 127.688791, 17.812958, 18.063, GO5096_LC
211835191, 128.125758, 17.814655, 17.339, GO5096_LC
211835235, 127.3677, 17.815174, 16.481, GO5096_LC
211835309, 128.029267, 17.816492, 15.077, GO5096_LC
211835545, 125.272859, 17.81988, 16.708, GO5096_LC
211835590, 123.782474, 17.820539, 18.337, GO5096_LC
211835707, 132.172666, 17.82227, 17.868, GO5096_LC
211835808, 124.733113, 17.823877, 18.224, GO5096_LC
211835878, 132.536395, 17.824923, 16.837, GO5096_LC
211836115, 124.854736, 17.828241, 18.395, GO5096_LC
211836117, 129.216056, 17.828287, 16.242, GO5096_LC
211836460, 133.476204, 17.833004, 18.098, GO5096_LC
211836545, 132.316397, 17.834284, 16.286, GO5096_LC
211836853, 126.671646, 17.838634, 14.903, GO5096_LC
211836910, 133.460883, 17.839551, 17.114, GO5096_LC
211837088, 131.035944, 17.841921, 15.306, GO5096_LC
211837240, 132.089968, 17.844004, 15.711, GO5096_LC
211837366, 126.817296, 17.845554, 16.524, GO5096_LC
211837370, 123.669477, 17.845638, 17.513, GO5096_LC
211837547, 130.688629, 17.84812, 17.332, GO5096_LC
211837984, 134.213773, 17.854633, 16.954, GO5096_LC
211838139, 126.796972, 17.856737, 18.133, GO5096_LC
211838421, 126.483929, 17.860989, 15.404, GO5096_LC
211838764, 128.02332, 17.865538, 17.79, GO5096_LC
211839022, 133.994735, 17.869032, 16.422, GO5096_LC
211839144, 134.394839, 17.870554, 16.483, GO5096_LC
211839444, 126.959981, 17.874346, 17.181, GO5096_LC
211839465, 133.736529, 17.874609, 16.38, GO5096_LC
211839568, 126.425513, 17.876151, 18.609, GO5096_LC
211839734, 128.062902, 17.87812, 17.409, GO5096_LC
211839749, 126.269064, 17.878291, 10.813, GO5020_LC|GO5096_LC|GO5104_LC
211839926, 129.9859, 17.880747, 17.862, GO5096_LC
211839948, 123.469086, 17.881029, 16.202, GO5096_LC
211840094, 130.026207, 17.883176, 14.03, GO5057_LC|GO5096_LC
211840186, 126.506082, 17.884275, 17.775, GO5096_LC
211840485, 133.097832, 17.88858, 17.234, GO5096_LC
211840673, 123.783947, 17.891264, 14.719, GO5096_LC
211840840, 123.799539, 17.893297, 18.187, GO5096_LC
211840995, 128.129971, 17.89529, 16.552, GO5096_LC
211841078, 127.290793, 17.896309, 15.787, GO5096_LC
211841138, 126.897256, 17.897303, 18.718, GO5096_LC
211841224, 126.540348, 17.898571, 16.576, GO5096_LC
211841313, 133.886348, 17.899884, 13.689, GO5020_LC|GO5096_LC
211841353, 126.502481, 17.900311, 15.857, GO5096_LC
211841561, 131.347805, 17.902884, 17.414, GO5096_LC
211841691, 127.270054, 17.904434, 16.102, GO5096_LC|GO5038_LC
211841741, 124.092837, 17.905096, 15.471, GO5096_LC
211841820, 130.665187, 17.906021, 18.883, GO5096_LC
211842374, 133.993977, 17.913946, 17.08, GO5096_LC
211842470, 130.197097, 17.91526, 17.26, GO5096_LC
211842704, 126.898028, 17.918472, 15.504, GO5096_LC
211842718, 134.356212, 17.918619, 17.377, GO5096_LC
211842726, 133.415847, 17.91878, 17.285, GO5096_LC
211842890, 129.023834, 17.921116, 17.625, GO5096_LC
211843101, 127.109512, 17.923588, 16.186, GO5096_LC
211843620, 127.109992, 17.930991, 16.097, GO5096_LC
211844542, 133.420104, 17.943188, 18.237, GO5096_LC
211844694, 132.854545, 17.945141, 15.826, GO5096_LC
211844772, 125.966768, 17.946318, 15.325, GO5096_LC
211844773, 130.77631, 17.946323, 16.044, GO5096_LC
211844874, 133.487186, 17.9478, 17.341, GO5096_LC
211845074, 130.220513, 17.950619, 15.784, GO5096_LC
211845648, 128.962186, 17.958553, 17.884, GO5096_LC
211845655, 130.233863, 17.958624, 16.437, GO5096_LC
211845793, 131.269249, 17.960361, 18.202, GO5096_LC
211845951, 130.078729, 17.962469, 16.061, GO5096_LC
211846121, 128.965671, 17.964737, 16.068, GO5096_LC
211846189, 128.956224, 17.965612, 17.662, GO5096_LC
211846375, 130.563909, 17.968028, 18.524, GO5096_LC
211846783, 127.486947, 17.973692, 18.047, GO5096_LC
211847887, 126.779098, 17.988756, 15.521, GO5096_LC
211848736, 125.322324, 18.000765, 18.747, GO5096_LC
211849010, 127.513713, 18.004362, 17.584, GO5096_LC
211849686, 126.755513, 18.013931, 15.58, GO5096_LC
211849803, 125.218617, 18.015514, 17.102, GO5096_LC
211849839, 126.127118, 18.015957, 17.62, GO5096_LC
211849918, 124.371545, 18.01701, 16.89, GO5096_LC
211850091, 126.789104, 18.019173, 16.718, GO5096_LC
211851192, 125.048123, 18.034449, 18.195, GO5096_LC
211851432, 128.278872, 18.037502, 16.894, GO5096_LC
211851512, 125.14287, 18.038532, 16.299, GO5096_LC
211851797, 126.774039, 18.04277, 17.965, GO5096_LC
211852622, 126.640168, 18.054752, 16.78, GO5096_LC
211866028, 137.237239, 18.239746, 18.332, GO5096_LC
211867975, 136.872779, 18.265884, 15.961, GO5096_LC
211869040, 137.135344, 18.280388, 15.952, GO5096_LC
211870367, 136.839878, 18.298365, 16.257, GO5096_LC
211870954, 135.873398, 18.30694, 17.465, GO5096_LC
211871036, 135.786055, 18.308109, 17.066, GO5096_LC
211871372, 136.338931, 18.313081, 13.15, GO5096_LC
211871664, 137.290483, 18.317499, 18.124, GO5096_LC
211873395, 136.586948, 18.341753, 18.254, GO5096_LC
211873992, 135.294153, 18.350582, 17.302, GO5096_LC
211874285, 137.216731, 18.354876, 16.599, GO5096_LC
211874562, 136.45356, 18.358866, 11.184, GO5033_LC|GO5096_LC
211875198, 136.767369, 18.367462, 16.107, GO5096_LC
211876169, 137.318994, 18.381566, 16.778, GO5096_LC
211876224, 137.258609, 18.38228, 16.861, GO5096_LC
211877728, 136.558384, 18.403409, 16.481, GO5096_LC
211878672, 136.356183, 18.416959, 11.0, GO5096_LC|GO5104_LC|GO5106_LC
211879775, 136.87953, 18.432531, 16.825, GO5096_LC
211880309, 134.004337, 18.440561, 15.972, GO5096_LC
211880434, 136.326458, 18.442101, 15.032, GO5096_LC
211881209, 137.0937, 18.453091, 16.237, GO5096_LC
211881248, 133.359185, 18.453661, 17.766, GO5096_LC
211882154, 136.012466, 18.466562, 16.081, GO5096_LC
211882180, 136.585235, 18.466912, 17.189, GO5096_LC
211882298, 132.982706, 18.468798, 16.948, GO5096_LC
211882357, 135.025852, 18.469414, 16.452, GO5096_LC
211882405, 136.476642, 18.470058, 15.892, GO5096_LC
211882683, 123.722957, 18.474116, 14.64, GO5096_LC
211883166, 135.069841, 18.481937, 15.739, GO5096_LC
211883474, 123.483977, 18.486122, 16.839, GO5096_LC
211883914, 132.232153, 18.492254, 15.835, GO5096_LC
211884673, 126.318635, 18.503381, 17.743, GO5096_LC
211884997, 125.22189, 18.508495, 15.643, GO5096_LC
211885220, 123.988509, 18.511461, 18.071, GO5096_LC
211885274, 126.145997, 18.512171, 17.164, GO5096_LC
211885554, 125.304343, 18.515959, 16.767, GO5096_LC
211885637, 127.287399, 18.517076, 17.856, GO5096_LC
211885924, 135.233623, 18.520979, 15.807, GO5096_LC
211886083, 132.349848, 18.523098, 16.114, GO5096_LC
211886269, 127.070425, 18.525675, 18.299, GO5096_LC
211886452, 135.40957, 18.528349, 16.025, GO5096_LC|GO5038_LC
211886526, 137.282532, 18.529511, 18.066, GO5096_LC
211886560, 135.982896, 18.530024, 16.375, GO5096_LC
211886966, 130.476511, 18.536388, 17.218, GO5096_LC
211886976, 134.184476, 18.536477, 17.333, GO5096_LC
211887286, 133.820428, 18.541075, 15.92, GO5096_LC
211887318, 133.516926, 18.541542, 17.577, GO5096_LC
211887386, 127.844329, 18.542471, 17.143, GO5096_LC
211887544, 123.284833, 18.544769, 17.351, GO5096_LC
211887596, 126.197932, 18.545477, 17.853, GO5096_LC
211887665, 137.114148, 18.546297, 18.102, GO5096_LC
211887852, 127.878057, 18.548666, 18.118, GO5096_LC
211887997, 130.415694, 18.550753, 16.961, GO5096_LC
211888166, 135.071158, 18.553375, 18.806, GO5096_LC
211888329, 124.881026, 18.556044, 15.76, GO5096_LC
211888391, 129.617364, 18.556831, 18.379, GO5096_LC
211888627, 130.5301, 18.560356, 15.139, GO5096_LC
211889198, 126.342643, 18.568192, 17.353, GO5096_LC
211889235, 135.932659, 18.568684, 17.406, GO5096_LC
211889281, 127.315057, 18.569541, 16.364, GO5096_LC
211889581, 127.273204, 18.573719, 17.677, GO5096_LC
211889930, 137.174883, 18.578797, 17.86, GO5096_LC
211890114, 133.249677, 18.581568, 19.132, GO5096_LC
211890163, 128.187041, 18.582312, 17.801, GO5096_LC
211890180, 126.293126, 18.582603, 15.229, GO5096_LC
211890243, 123.758341, 18.583481, 16.669, GO5096_LC
211890370, 126.329178, 18.585161, 16.646, GO5096_LC
211890481, 133.852964, 18.586868, 16.136, GO5096_LC
211890769, 132.866835, 18.591059, 17.705, GO5096_LC
211890983, 129.090768, 18.594011, 16.445, GO5096_LC
211891094, 124.883225, 18.595413, 15.555, GO5096_LC
211891199, 126.12891, 18.597025, 13.794, GO5096_LC
211891356, 137.336804, 18.59916, 18.119, GO5096_LC
211891474, 129.420933, 18.601021, 17.413, GO5096_LC
211891587, 124.863649, 18.602692, 18.47, GO5096_LC
211891631, 127.016733, 18.603378, 15.489, GO5096_LC
211891660, 137.139757, 18.603781, 16.503, GO5096_LC
211892434, 132.891922, 18.615263, 17.963, GO5096_LC
211892472, 137.395679, 18.615734, 14.145, GO5096_LC
211892819, 136.869664, 18.621125, 12.057, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC|GO5106_LC
211892914, 128.39634, 18.622429, 18.013, GO5096_LC
211892954, 129.378377, 18.623172, 18.183, GO5096_LC
211893111, 131.956951, 18.625277, 15.916, GO5096_LC
211893159, 137.366929, 18.625968, 18.168, GO5096_LC
211893397, 124.505495, 18.629204, 18.139, GO5096_LC
211893543, 127.6964, 18.631505, 11.11, GO5020_LC|GO5096_LC|GO5104_LC
211893877, 124.919979, 18.636741, 15.384, GO5096_LC
211894024, 135.486916, 18.63875, 10.83, GO5096_LC|GO5023_LC|GO5064_LC
211894431, 130.715717, 18.64434, 17.962, GO5096_LC
211894458, 131.335003, 18.644806, 17.827, GO5096_LC
211894604, 132.316836, 18.646863, 17.003, GO5096_LC
211894661, 129.655273, 18.647724, 10.055, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC|GO5022_LC
211894670, 137.117513, 18.647842, 18.825, GO5096_LC
211894865, 133.317017, 18.651011, 16.729, GO5096_LC|GO5100_LC
211895044, 130.117068, 18.653355, 15.738, GO5096_LC
211895053, 124.859862, 18.653477, 16.45, GO5096_LC
211895186, 123.11834, 18.655621, 15.896, GO5096_LC
211895247, 127.851363, 18.656548, 16.557, GO5096_LC
211895608, 130.79618, 18.661825, 18.092, GO5096_LC
211895833, 136.757199, 18.665437, 17.505, GO5096_LC
211895974, 136.38983, 18.667456, 16.578, GO5096_LC|GO5038_LC
211896034, 123.423861, 18.668257, 15.451, GO5096_LC
211896122, 136.749114, 18.669688, 18.365, GO5096_LC
211896468, 136.370255, 18.675251, 18.142, GO5096_LC
211896836, 130.470729, 18.680677, 17.625, GO5096_LC
211896847, 130.542781, 18.680815, 16.622, GO5096_LC
211896947, 133.502151, 18.682259, 17.738, GO5096_LC|GO5100_LC
211896992, 123.430931, 18.682802, 15.818, GO5096_LC
211897434, 135.625172, 18.689041, 15.847, GO5096_LC
211897537, 137.039644, 18.690611, 15.94, GO5096_LC
211897614, 129.544017, 18.691728, 14.388, GO5007_LC|GO5096_LC
211898871, 124.871325, 18.709912, 18.339, GO5096_LC
211899155, 125.074736, 18.714371, 15.643, GO5096_LC
211899694, 124.825285, 18.722296, 15.61, GO5096_LC
211899722, 126.354819, 18.722832, 16.988, GO5096_LC
211899823, 123.423742, 18.724131, 16.256, GO5096_LC
211900010, 126.631486, 18.726978, 17.584, GO5096_LC
211900342, 136.584263, 18.731791, 17.633, GO5096_LC
211900737, 133.809746, 18.737338, 17.949, GO5096_LC
211901285, 124.626092, 18.745634, 15.23, GO5096_LC
211901822, 122.933821, 18.753357, 15.966, GO5096_LC
211902106, 124.333272, 18.757372, 19.479, GO5096_LC
211902117, 132.188372, 18.757545, 16.328, GO5096_LC
211902193, 129.350313, 18.758837, 16.71, GO5096_LC
211902301, 129.475776, 18.760427, 16.213, GO5096_LC
211902475, 127.068757, 18.762864, 15.554, GO5096_LC
211902516, 132.162274, 18.76347, 16.788, GO5096_LC
211902576, 136.501292, 18.764501, 14.246, GO5096_LC
211902620, 136.308258, 18.765341, 17.688, GO5096_LC
211902635, 129.485407, 18.765486, 15.819, GO5096_LC
211902745, 126.392616, 18.767094, 18.137, GO5096_LC
211903016, 137.254793, 18.770836, 17.114, GO5096_LC
211903158, 137.367813, 18.773115, 16.703, GO5096_LC
211903266, 124.721863, 18.774608, 15.234, GO5096_LC
211903289, 137.276064, 18.775023, 17.832, GO5096_LC
211903536, 130.686158, 18.778684, 18.116, GO5096_LC
211903618, 125.184541, 18.780073, 16.88, GO5096_LC
211903627, 135.293852, 18.780254, 16.482, GO5096_LC
211903638, 133.777438, 18.780443, 18.057, GO5096_LC
211903653, 137.192572, 18.780643, 18.427, GO5096_LC
211903845, 133.063178, 18.783455, 16.055, GO5096_LC
211903869, 136.655459, 18.783735, 17.805, GO5096_LC
211903997, 129.67145, 18.78561, 17.785, GO5096_LC
211904040, 130.328723, 18.786291, 15.628, GO5096_LC
211904097, 133.554176, 18.787155, 17.126, GO5096_LC
211904172, 137.212585, 18.788233, 16.445, GO5096_LC
211904453, 132.45886, 18.792446, 16.522, GO5096_LC|GO5100_LC
211904515, 126.200468, 18.793201, 16.305, GO5096_LC
211905201, 126.127414, 18.80352, 15.774, GO5096_LC
211905210, 135.085727, 18.803696, 17.448, GO5096_LC
211905866, 124.085717, 18.813503, 17.352, GO5096_LC
211905869, 133.524095, 18.813562, 16.646, GO5096_LC
211906005, 124.675226, 18.81551, 15.917, GO5096_LC
211906280, 124.752688, 18.819681, 16.016, GO5096_LC
211907203, 126.465647, 18.834084, 17.626, GO5096_LC
211907237, 137.193942, 18.834614, 18.651, GO5096_LC
211907770, 132.180864, 18.84228, 17.077, GO5096_LC
211907874, 126.68151, 18.84391, 16.827, GO5096_LC
211908232, 137.025601, 18.849056, 14.893, GO5096_LC
211908631, 137.315199, 18.855062, 15.262, GO5096_LC
211908759, 128.97034, 18.857059, 16.595, GO5096_LC
211908909, 133.660203, 18.859425, 17.818, GO5096_LC
211908963, 130.421817, 18.860205, 17.798, GO5096_LC|GO5100_LC
211909235, 137.223551, 18.863985, 17.041, GO5096_LC
211909258, 136.159672, 18.864328, 17.382, GO5096_LC
211909262, 132.374309, 18.864374, 16.862, GO5096_LC
211909398, 132.997666, 18.866661, 17.508, GO5096_LC
211909494, 123.596417, 18.868197, 16.957, GO5096_LC
211909793, 126.147701, 18.872402, 17.314, GO5096_LC
211909975, 137.339487, 18.875193, 17.935, GO5096_LC
211910266, 129.237236, 18.879853, 17.949, GO5096_LC
211910318, 135.205171, 18.88085, 16.872, GO5096_LC
211910574, 136.171482, 18.884535, 18.662, GO5096_LC
211910621, 126.647167, 18.885227, 16.872, GO5096_LC
211910968, 129.425676, 18.890285, 16.468, GO5096_LC
211911109, 130.263067, 18.892406, 16.403, GO5096_LC
211912029, 129.708577, 18.905966, 15.373, GO5096_LC
211912427, 131.957142, 18.911972, 15.062, GO5096_LC|GO5100_LC
211912446, 128.198045, 18.912182, 16.54, GO5096_LC
211912707, 136.381626, 18.915943, 16.612, GO5096_LC
211912895, 129.301452, 18.918331, 17.21, GO5096_LC
211913257, 132.111385, 18.923405, 17.838, GO5096_LC
211913467, 129.126999, 18.926344, 17.22, GO5096_LC
211913505, 136.368698, 18.92691, 16.763, GO5096_LC
211913722, 130.453942, 18.93004, 17.939, GO5096_LC
211913734, 136.455811, 18.930204, 17.546, GO5096_LC
211914009, 133.778623, 18.934506, 15.385, GO5096_LC|GO5100_LC
211914337, 133.067318, 18.939549, 17.981, GO5096_LC
211915095, 132.091265, 18.951099, 17.415, GO5096_LC
211916073, 136.744013, 18.966829, 14.555, GO5096_LC
211916325, 130.227028, 18.970547, 18.503, GO5096_LC
211916512, 135.358905, 18.973211, 14.949, GO5096_LC
211916524, 129.208283, 18.973394, 17.24, GO5096_LC
