 EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201585147, 174.401813, 1.813991, 16.811, GO1074_LC
201585149, 173.220268, 1.813996, 15.022, GO1074_LC
201585232, 173.805451, 1.815436, 17.513, GO1074_LC
201585264, 174.391038, 1.815854, 15.895, GO1074_LC
201585881, 177.273214, 1.82497, 16.26, GO1074_LC
201586722, 178.025819, 1.837283, 16.738, GO1074_LC
201586932, 167.19397, 1.840642, 17.176, GO1074_LC
201587025, 168.900016, 1.84202, 16.766, GO1074_LC
201587202, 174.414554, 1.844793, 16.525, GO1074_LC
201587728, 167.607706, 1.853139, 16.453, GO1074_LC
201588215, 173.485297, 1.860854, 16.57, GO1074_LC
201588740, 172.832332, 1.86895, 16.269, GO1074_LC
201588988, 173.5789, 1.872776, 17.193, GO1074_LC
201589197, 168.490213, 1.876234, 16.308, GO1074_LC
201589212, 167.158354, 1.87646, 15.009, GO1074_LC
201589281, 168.78638, 1.87728, 16.006, GO1074_LC
201589720, 170.744143, 1.884451, 16.514, GO1074_LC
201589957, 171.64943, 1.888482, 16.058, GO1074_LC
201590265, 173.516505, 1.893398, 17.065, GO1074_LC
201590397, 170.76678, 1.895532, 17.846, GO1074_LC
201590404, 173.132559, 1.895623, 16.39, GO1074_LC
201591002, 178.072221, 1.905224, 15.948, GO1074_LC
201591427, 167.664415, 1.911643, 16.363, GO1074_LC
201591454, 175.945791, 1.912055, 16.232, GO1074_LC
201591921, 174.152654, 1.919194, 16.541, GO1074_LC
201592456, 167.064803, 1.927047, 16.333, GO1074_LC
201593224, 167.579218, 1.939637, 16.467, GO1074_LC
201593269, 175.818596, 1.940263, 15.982, GO1074_LC
201593422, 167.089982, 1.942354, 15.832, GO1074_LC
201594072, 175.82558, 1.952253, 15.982, GO1074_LC
201594279, 177.088089, 1.955378, 16.671, GO1074_LC
201594666, 180.989799, 1.960965, 16.071, GO1074_LC
201594737, 173.163575, 1.961958, 16.792, GO1074_LC
201595613, 180.870137, 1.97642, 15.821, GO1074_LC
201595757, 167.750902, 1.978517, 18.161, GO1074_LC
201595881, 168.553629, 1.980634, 16.299, GO1074_LC
201595906, 175.116969, 1.981123, 15.544, GO1074_LC
201596060, 177.627981, 1.983276, 16.522, GO1074_LC
201596180, 175.107376, 1.984936, 15.729, GO1074_LC
201596625, 171.581689, 1.991464, 16.914, GO1074_LC
201596771, 168.878883, 1.993992, 17.135, GO1074_LC
201596791, 176.603534, 1.994343, 17.16, GO1074_LC
201596942, 171.894014, 1.996603, 16.617, GO1074_LC
201597020, 180.4856, 1.997992, 16.895, GO1074_LC
201597108, 170.888895, 1.999508, 16.752, GO1074_LC
201597205, 168.029518, 2.000893, 16.592, GO1074_LC
201597297, 175.835967, 2.002411, 15.634, GO1074_LC
201597459, 175.9038, 2.004931, 16.643, GO1074_LC
201597609, 167.895102, 2.007389, 16.436, GO1074_LC
201597802, 168.495537, 2.010298, 16.526, GO1074_LC
201597853, 174.940531, 2.011079, 16.603, GO1074_LC
201598312, 180.890747, 2.017899, 15.819, GO1074_LC|GO1025_LC|GO1035_LC
201598493, 172.845887, 2.020722, 16.879, GO1074_LC
201598524, 176.112536, 2.021194, 16.913, GO1074_LC
201598898, 173.315325, 2.027252, 18.536, GO1074_LC
201598905, 167.488007, 2.027376, 15.371, GO1074_LC
201599106, 175.847622, 2.03038, 15.908, GO1074_LC
201599252, 173.015725, 2.032541, 16.281, GO1074_LC
201599452, 171.673698, 2.035565, 18.11, GO1074_LC
201600065, 167.189633, 2.044702, 16.576, GO1074_LC|GO1035_LC
201600069, 171.587171, 2.044803, 15.898, GO1074_LC
201600286, 170.775593, 2.048512, 16.95, GO1074_LC
201600380, 180.30514, 2.049916, 16.652, GO1074_LC
201600894, 167.279468, 2.057231, 15.707, GO1074_LC
201601126, 167.793075, 2.060994, 17.72, GO1074_LC
201602112, 171.503528, 2.075646, 16.453, GO1074_LC
201602213, 176.414454, 2.077512, 10.848, GO1074_LC|GO1054_LC
201602770, 174.993386, 2.086097, 16.102, GO1074_LC
201602906, 180.321217, 2.088227, 17.171, GO1074_LC
201603017, 174.828177, 2.089685, 17.62, GO1074_LC
201603175, 172.133223, 2.092115, 14.847, GO1074_LC
201603373, 168.117411, 2.095162, 15.644, GO1074_LC
201603540, 181.007556, 2.097707, 15.88, GO1074_LC
201603629, 180.955016, 2.099207, 15.65, GO1074_LC|GO1025_LC|GO1072_LC
201603672, 170.339935, 2.099843, 17.971, GO1074_LC
201604264, 167.916851, 2.108416, 14.92, GO1074_LC
201604840, 174.945259, 2.117404, 15.853, GO1074_LC
201604850, 175.993529, 2.117532, 16.895, GO1074_LC
201604936, 171.546957, 2.118987, 16.175, GO1074_LC
201604995, 171.376302, 2.120087, 15.588, GO1074_LC
201605105, 167.964937, 2.121558, 15.735, GO1074_LC
201605306, 167.148073, 2.124866, 16.785, GO1025_LC|GO1074_LC
201605418, 168.649479, 2.126761, 16.658, GO1074_LC
201605421, 174.295445, 2.126851, 15.553, GO1074_LC
201605724, 168.858939, 2.131685, 17.687, GO1074_LC
201605828, 176.558659, 2.13354, 16.067, GO1074_LC
201605913, 173.326657, 2.134798, 16.25, GO1074_LC
201605941, 180.739122, 2.135257, 16.886, GO1074_LC
201605990, 174.166528, 2.136198, 16.59, GO1074_LC
201606272, 180.169834, 2.140459, 16.255, GO1074_LC
201606621, 172.110049, 2.145687, 17.593, GO1074_LC
201606641, 172.102727, 2.146027, 16.239, GO1074_LC
201606893, 181.026011, 2.150094, 16.718, GO1074_LC
201606947, 171.958371, 2.150854, 16.895, GO1074_LC
201607122, 174.929114, 2.15362, 16.408, GO1074_LC
201607134, 169.140967, 2.15377, 16.842, GO1074_LC
201607253, 172.924863, 2.155595, 10.702, GO1074_LC|GO1059_LC
201607552, 176.30875, 2.160464, 16.584, GO1074_LC
201608161, 167.446506, 2.169772, 16.311, GO1074_LC
201608239, 172.21002, 2.171133, 16.869, GO1074_LC
201608721, 180.893326, 2.179002, 16.67, GO1074_LC
201608867, 180.977727, 2.180928, 16.316, GO1074_LC
201608985, 171.845217, 2.182842, 16.267, GO1074_LC
201609302, 173.329069, 2.187879, 16.393, GO1074_LC
201609368, 172.265535, 2.18916, 16.448, GO1074_LC
201609397, 167.445971, 2.189697, 16.344, GO1074_LC
201609584, 179.549547, 2.192492, 16.5, GO1074_LC
201609689, 173.499376, 2.194072, 16.742, GO1074_LC
201609809, 174.108587, 2.195628, 16.877, GO1025_LC|GO1074_LC
201609945, 168.085468, 2.197888, 16.284, GO1074_LC
201610020, 173.336245, 2.199041, 16.024, GO1074_LC
201610322, 172.951518, 2.203274, 16.734, GO1074_LC
201610670, 168.728144, 2.208601, 16.599, GO1074_LC
201610908, 167.633399, 2.212267, 16.689, GO1074_LC
201611057, 176.295669, 2.214611, 16.864, GO1074_LC
201611172, 172.276681, 2.21642, 16.246, GO1074_LC
201611612, 180.521025, 2.223089, 15.403, GO1074_LC
201612334, 174.146007, 2.233801, 16.626, GO1074_LC
201612476, 167.501515, 2.235886, 16.249, GO1074_LC
201612480, 173.29513, 2.235928, 17.147, GO1074_LC
201612676, 180.933373, 2.239233, 16.808, GO1074_LC
201613116, 171.926623, 2.246294, 16.853, GO1074_LC
201613209, 167.960471, 2.248033, 15.83, GO1074_LC
201613429, 173.129601, 2.251548, 16.216, GO1074_LC
201613436, 171.907678, 2.251712, 16.417, GO1074_LC
201614057, 167.387067, 2.261071, 15.682, GO1074_LC
201614628, 171.623011, 2.269509, 17.983, GO1074_LC
201614637, 180.319906, 2.269679, 16.966, GO1074_LC
201614658, 171.606534, 2.270016, 16.039, GO1074_LC
201614936, 173.851979, 2.274258, 16.412, GO1074_LC
201615763, 170.480472, 2.287159, 16.84, GO1074_LC
201615798, 170.601598, 2.287687, 16.671, GO1074_LC
201616077, 180.794193, 2.292172, 16.827, GO1074_LC
201616495, 170.508935, 2.298871, 16.775, GO1074_LC
201616621, 171.509378, 2.300854, 16.473, GO1074_LC
201616734, 180.314679, 2.302615, 15.025, GO1074_LC
201616908, 170.755569, 2.305417, 16.52, GO1074_LC
201616915, 172.873322, 2.305503, 16.172, GO1074_LC
201617149, 179.736031, 2.308643, 16.928, GO1074_LC
201617539, 179.549765, 2.314717, 16.291, GO1074_LC
201617743, 169.152848, 2.317744, 18.21, GO1074_LC
201617773, 171.390745, 2.318071, 15.16, GO1074_LC
201617987, 170.75357, 2.321504, 15.91, GO1074_LC
201618237, 179.023183, 2.325357, 17.8, GO1074_LC
201618667, 180.914398, 2.331812, 15.786, GO1074_LC
201618743, 171.742012, 2.333019, 17.476, GO1074_LC
201619036, 179.04978, 2.337602, 16.417, GO1074_LC
201619061, 168.911218, 2.337987, 16.892, GO1074_LC
201619163, 167.5575, 2.339515, 17.381, GO1074_LC
201619360, 167.622681, 2.34295, 16.104, GO1074_LC
201619431, 171.360505, 2.344172, 15.88, GO1074_LC|GO1025_LC|GO1035_LC|GO1072_LC
201619502, 167.631711, 2.3453, 17.283, GO1025_LC|GO1035_LC|GO1074_LC
201619927, 171.847369, 2.351553, 15.919, GO1074_LC
201619952, 180.274318, 2.351953, 16.739, GO1074_LC
201620059, 169.073603, 2.353644, 16.697, GO1074_LC
201620828, 168.955363, 2.365341, 15.772, GO1074_LC
201621059, 168.922929, 2.368486, 15.597, GO1074_LC
201621417, 180.251285, 2.374039, 15.976, GO1074_LC
201621860, 180.606866, 2.380644, 17.667, GO1074_LC
201622166, 168.625011, 2.38581, 16.461, GO1074_LC
201622194, 167.126955, 2.386168, 16.526, GO1074_LC
201622245, 171.697601, 2.386935, 15.754, GO1074_LC
201622334, 168.811126, 2.388495, 16.371, GO1074_LC
201622464, 171.319142, 2.39023, 16.8, GO1074_LC
201622482, 171.59188, 2.39049, 17.033, GO1074_LC
201622670, 168.178812, 2.393152, 15.887, GO1074_LC
201622735, 167.382972, 2.394004, 16.318, GO1074_LC
201622751, 172.034391, 2.394366, 15.443, GO1074_LC
201622864, 167.845648, 2.395956, 15.339, GO1074_LC
201622935, 170.891396, 2.396808, 15.522, GO1074_LC
201623338, 173.206177, 2.402669, 16.364, GO1074_LC
201623396, 168.804938, 2.40358, 16.594, GO1074_LC
201623442, 171.605608, 2.404447, 15.681, GO1074_LC
201623454, 167.702245, 2.404659, 15.27, GO1074_LC
201623744, 179.061992, 2.409204, 16.631, GO1074_LC
201623894, 181.026563, 2.411545, 14.467, GO1072_LC|GO1074_LC
201623952, 178.80576, 2.412617, 17.046, GO1074_LC
201623961, 169.10264, 2.412743, 16.832, GO1074_LC
201623980, 174.423136, 2.41318, 16.461, GO1074_LC
201624514, 169.163006, 2.421424, 16.66, GO1074_LC
201624804, 171.435027, 2.426076, 16.375, GO1074_LC
201624969, 178.871114, 2.428847, 16.767, GO1074_LC
201625365, 178.137932, 2.434644, 16.453, GO1074_LC
201625559, 180.998278, 2.437623, 15.969, GO1074_LC
201625854, 167.380075, 2.442228, 16.849, GO1074_LC
201626134, 171.321406, 2.44691, 15.728, GO1074_LC
201626151, 169.335406, 2.447126, 14.645, GO1074_LC
201626519, 169.44005, 2.453275, 16.504, GO1074_LC
201626618, 170.758239, 2.454859, 16.483, GO1074_LC
201626628, 181.032938, 2.455051, 16.454, GO1074_LC
201626748, 168.538925, 2.45689, 15.055, GO1074_LC
201626773, 168.421929, 2.457248, 16.482, GO1074_LC
201626949, 180.653004, 2.460008, 16.825, GO1074_LC
201626974, 168.709881, 2.46053, 15.049, GO1074_LC
201627004, 168.054154, 2.460927, 18.624, GO1074_LC
201627036, 181.059121, 2.461656, 16.314, GO1074_LC
201627119, 168.170052, 2.462775, 16.293, GO1074_LC
201627695, 180.532664, 2.471642, 15.629, GO1074_LC
201627712, 167.702238, 2.471867, 17.883, GO1074_LC
201627772, 169.489668, 2.472727, 16.436, GO1074_LC
201628240, 167.778892, 2.479932, 15.369, GO1074_LC
201628325, 170.671751, 2.481207, 16.352, GO1074_LC
201628343, 168.462424, 2.481513, 15.831, GO1074_LC
201628424, 167.97438, 2.482882, 15.379, GO1074_LC
201628476, 170.805703, 2.483751, 17.189, GO1074_LC
201628512, 170.530699, 2.484483, 15.735, GO1074_LC
201628789, 171.759602, 2.488834, 17.643, GO1074_LC
201629077, 180.887283, 2.492975, 15.783, GO1074_LC|GO1025_LC|GO1035_LC|GO1072_LC
201629109, 180.635708, 2.493517, 16.264, GO1074_LC
201629204, 170.331359, 2.495114, 16.116, GO1074_LC
201629397, 167.762399, 2.498551, 16.774, GO1074_LC
201629429, 168.153528, 2.498921, 17.513, GO1074_LC
201629516, 170.191632, 2.500389, 16.062, GO1074_LC
201629759, 169.373298, 2.504295, 17.041, GO1074_LC
201630071, 167.399986, 2.508985, 16.747, GO1074_LC
201630284, 171.005513, 2.512212, 18.094, GO1074_LC
201631056, 180.334498, 2.523834, 15.104, GO1074_LC
201631102, 178.91043, 2.524517, 16.213, GO1074_LC
201631319, 168.575815, 2.528059, 16.549, GO1074_LC
201631547, 169.448658, 2.531442, 15.118, GO1074_LC
201631628, 168.21336, 2.532621, 16.439, GO1074_LC
201631662, 178.061927, 2.533266, 17.303, GO1074_LC
201631942, 181.071, 2.53802, 16.765, GO1074_LC
201632023, 170.245815, 2.539072, 16.878, GO1074_LC
201632096, 168.726442, 2.540166, 17.399, GO1074_LC
201632127, 167.867401, 2.540709, 16.6, GO1074_LC
201632252, 167.19656, 2.542767, 15.999, GO1074_LC
201632297, 168.814497, 2.543489, 16.096, GO1074_LC
201632487, 181.074428, 2.546527, 16.964, GO1074_LC
201632601, 169.445449, 2.548306, 16.066, GO1074_LC
201632757, 169.151197, 2.550713, 16.301, GO1074_LC
201632895, 169.46167, 2.552682, 14.678, GO1074_LC
201633005, 171.097032, 2.554276, 16.601, GO1074_LC
201633124, 169.403966, 2.556064, 16.078, GO1074_LC
201633360, 178.06987, 2.559905, 16.927, GO1025_LC|GO1074_LC
201633574, 170.157251, 2.562787, 16.804, GO1074_LC
201633682, 171.642073, 2.564926, 17.481, GO1074_LC
201633764, 168.478227, 2.566295, 15.845, GO1074_LC
201633907, 167.606969, 2.568316, 16.417, GO1074_LC
201634202, 168.108229, 2.572759, 17.138, GO1074_LC
201634311, 170.154604, 2.574534, 16.477, GO1074_LC
201634372, 168.594383, 2.575512, 15.532, GO1074_LC
201634379, 177.788054, 2.575672, 16.638, GO1074_LC
201634631, 171.30586, 2.579521, 15.411, GO1074_LC
201634650, 171.574987, 2.579819, 17.443, GO1074_LC
201634699, 168.423715, 2.580667, 15.754, GO1074_LC
201634800, 177.451595, 2.582119, 15.501, GO1074_LC
201635265, 169.089047, 2.589032, 16.231, GO1074_LC
201635366, 167.509184, 2.590878, 16.646, GO1074_LC
201635675, 179.374367, 2.596033, 16.238, GO1074_LC
201635818, 171.728834, 2.597954, 16.024, GO1074_LC
201635868, 167.7452, 2.598829, 16.556, GO1074_LC
201635910, 179.835255, 2.599571, 14.737, GO1074_LC
201636006, 179.845869, 2.601118, 18.326, GO1074_LC
201636158, 168.071838, 2.603848, 15.928, GO1074_LC
201636603, 168.077739, 2.610672, 16.347, GO1074_LC
201636713, 171.724378, 2.612101, 16.054, GO1074_LC
201636896, 171.024795, 2.61524, 16.955, GO1074_LC
201637559, 181.077744, 2.625145, 16.518, GO1074_LC
201638537, 172.977061, 2.640498, 16.318, GO1074_LC
201638606, 180.226287, 2.641633, 15.847, GO1074_LC
201638856, 177.295021, 2.645013, 16.939, GO1074_LC
201639248, 170.794515, 2.65079, 15.643, GO1074_LC
201639415, 167.30333, 2.653371, 16.899, GO1074_LC
201639455, 172.073768, 2.653949, 13.766, GO1074_LC|GO1072_LC
201639463, 180.871961, 2.654046, 16.849, GO1074_LC
201639732, 170.571552, 2.658317, 15.671, GO1074_LC
201639924, 170.201049, 2.661315, 18.215, GO1074_LC
201639930, 172.394798, 2.661446, 16.639, GO1074_LC
201640149, 168.812351, 2.664681, 17.087, GO1074_LC
201640219, 180.234075, 2.665914, 16.052, GO1074_LC
201640804, 171.498638, 2.674822, 16.972, GO1074_LC
201641200, 168.249159, 2.680831, 16.496, GO1074_LC
201641227, 172.999585, 2.681175, 16.258, GO1074_LC
201641278, 170.163404, 2.681943, 17.349, GO1074_LC
201641790, 179.051568, 2.69041, 17.011, GO1025_LC|GO1074_LC
201642008, 177.324757, 2.693874, 15.364, GO1074_LC
201642022, 170.406684, 2.694118, 14.947, GO1074_LC
201642251, 171.842401, 2.697653, 16.259, GO1074_LC
201642330, 170.164374, 2.698721, 18.16, GO1074_LC
201642343, 168.789091, 2.698881, 17.091, GO1074_LC
201642434, 168.179217, 2.700235, 16.004, GO1074_LC
201642520, 170.955654, 2.701381, 15.367, GO1074_LC
201642558, 168.723354, 2.701818, 17.109, GO1025_LC|GO1074_LC
201642723, 168.619896, 2.704272, 15.711, GO1074_LC
201642922, 167.386988, 2.70728, 16.28, GO1074_LC
201643040, 170.809621, 2.709104, 16.697, GO1074_LC
201643151, 167.708207, 2.711028, 16.553, GO1074_LC
201643220, 171.591782, 2.712106, 15.546, GO1074_LC
201643270, 167.843814, 2.713006, 15.808, GO1074_LC
201643392, 170.409896, 2.714588, 16.542, GO1074_LC
201643632, 170.980057, 2.718063, 16.474, GO1074_LC
201643683, 171.167723, 2.718879, 17.075, GO1074_LC
201643723, 170.488398, 2.719484, 15.483, GO1074_LC
201643969, 168.571796, 2.72327, 15.575, GO1074_LC
201644142, 168.78533, 2.726047, 16.162, GO1074_LC
201644535, 168.240364, 2.7317, 15.937, GO1074_LC
201645188, 170.174038, 2.741455, 16.859, GO1074_LC
201645507, 170.361362, 2.746696, 15.437, GO1074_LC
201645540, 170.490073, 2.74723, 16.145, GO1074_LC
201645740, 168.833659, 2.750353, 17.064, GO1074_LC
201645752, 170.447736, 2.750501, 17.407, GO1074_LC
201645863, 168.743441, 2.751932, 16.015, GO1074_LC
201646401, 172.300159, 2.760268, 16.605, GO1074_LC
201646598, 168.749233, 2.763358, 17.523, GO1074_LC
201646610, 170.397681, 2.763581, 16.455, GO1074_LC
201646932, 170.995124, 2.768575, 16.083, GO1074_LC
201646970, 168.033761, 2.769168, 16.031, GO1074_LC
201647109, 177.360399, 2.771157, 15.371, GO1074_LC
201647337, 167.202291, 2.774547, 17.064, GO1074_LC
201647541, 170.976031, 2.778107, 15.507, GO1074_LC
201647610, 167.92753, 2.778992, 16.537, GO1074_LC
201647821, 167.652798, 2.782183, 16.376, GO1074_LC
201647887, 179.02189, 2.783159, 16.606, GO1074_LC
201648209, 170.404744, 2.788335, 15.743, GO1074_LC
201648364, 170.363139, 2.79089, 16.98, GO1074_LC
201648904, 176.407665, 2.79906, 16.87, GO1074_LC
201648919, 171.099861, 2.799274, 16.336, GO1074_LC
201649150, 170.793313, 2.80292, 15.145, GO1074_LC
201649265, 167.248702, 2.804965, 16.853, GO1074_LC
201649366, 179.236031, 2.806545, 16.788, GO1074_LC
201649573, 176.015187, 2.810071, 15.352, GO1074_LC
201649579, 170.513208, 2.810146, 16.278, GO1074_LC
201649868, 170.144921, 2.814508, 15.6, GO1074_LC
201649877, 170.7779, 2.814626, 15.053, GO1074_LC
201650129, 170.451271, 2.81823, 16.03, GO1074_LC
201651006, 179.32538, 2.831942, 15.23, GO1074_LC
201651290, 180.753919, 2.836423, 15.693, GO1074_LC
201652402, 177.66329, 2.853613, 15.221, GO1074_LC
201652524, 178.822888, 2.855517, 16.672, GO1074_LC
201652875, 178.89533, 2.860964, 15.676, GO1074_LC
201652980, 172.231467, 2.862567, 16.676, GO1074_LC|GO1003_LC
201653059, 170.348407, 2.863815, 16.628, GO1074_LC
201653343, 170.425313, 2.868605, 15.929, GO1074_LC
201653622, 168.485987, 2.872446, 16.03, GO1074_LC
201653874, 177.103634, 2.876729, 14.881, GO1074_LC
201653963, 170.462019, 2.878202, 17.982, GO1074_LC
201654100, 170.833608, 2.880348, 16.645, GO1074_LC
201654173, 171.0658, 2.88158, 16.552, GO1074_LC
201654177, 169.331058, 2.881631, 16.156, GO1074_LC
201654216, 170.397764, 2.882134, 15.944, GO1074_LC
201654238, 177.180572, 2.882519, 16.586, GO1074_LC
201654336, 170.646084, 2.884144, 16.55, GO1074_LC
201654705, 179.518424, 2.890304, 16.559, GO1074_LC
201654736, 177.59197, 2.890805, 16.056, GO1074_LC
201654792, 170.41078, 2.891697, 15.105, GO1074_LC
201654834, 168.926029, 2.892332, 16.428, GO1074_LC
201654928, 170.397109, 2.893864, 15.177, GO1074_LC
201655208, 170.420235, 2.898383, 16.199, GO1074_LC
201655387, 177.140102, 2.901309, 15.963, GO1074_LC
201655498, 170.408815, 2.903109, 15.555, GO1074_LC
201656016, 170.551424, 2.9108, 15.942, GO1074_LC
201656300, 170.409732, 2.915271, 15.992, GO1074_LC
201656897, 169.140716, 2.92482, 16.532, GO1074_LC
201656939, 170.190857, 2.925561, 16.867, GO1074_LC
201657363, 170.170289, 2.932063, 15.551, GO1074_LC
201657863, 177.806368, 2.939852, 16.129, GO1074_LC
201658024, 177.448434, 2.942975, 16.524, GO1074_LC
201658036, 170.418641, 2.943188, 15.379, GO1074_LC
201658273, 177.291215, 2.947233, 15.899, GO1074_LC
201658595, 170.409448, 2.952601, 16.786, GO1074_LC
201658775, 179.712582, 2.955495, 16.613, GO1074_LC
201658823, 171.156182, 2.956243, 11.118, GO1074_LC|GO1054_LC
201658931, 167.891163, 2.957667, 14.672, GO1074_LC
201658992, 171.0655, 2.958789, 16.38, GO1074_LC
201659065, 170.650663, 2.959956, 16.591, GO1074_LC
201659150, 170.340359, 2.961401, 15.943, GO1074_LC
201659198, 170.78433, 2.96217, 16.234, GO1074_LC
201659287, 170.416827, 2.963977, 15.298, GO1074_LC
201659362, 167.270364, 2.964887, 17.228, GO1074_LC
201659629, 168.985256, 2.969554, 16.436, GO1074_LC
201659639, 169.355397, 2.969725, 14.969, GO1074_LC
201659783, 175.124403, 2.972436, 16.384, GO1074_LC
201659793, 170.481115, 2.972647, 15.213, GO1074_LC
201660144, 167.643026, 2.978439, 15.712, GO1074_LC
201660389, 179.871099, 2.982381, 16.123, GO1074_LC
201660495, 171.123848, 2.984176, 17.22, GO1074_LC
201660868, 168.850522, 2.98987, 15.777, GO1074_LC
201661025, 170.426955, 2.992641, 15.814, GO1074_LC
201661033, 180.275927, 2.992768, 17.075, GO1074_LC
201661483, 177.823303, 3.000241, 16.671, GO1074_LC
201661624, 170.329358, 3.002479, 16.169, GO1074_LC
201661643, 169.018404, 3.002706, 15.599, GO1074_LC
201661779, 176.713759, 3.005015, 16.403, GO1074_LC
201661788, 170.935722, 3.005174, 14.764, GO1074_LC
201661862, 178.84402, 3.006467, 16.409, GO1074_LC
201662443, 178.933559, 3.016873, 16.351, GO1074_LC
201662538, 176.637361, 3.018398, 16.543, GO1074_LC
201662565, 167.477154, 3.018805, 17.631, GO1074_LC
201662792, 170.559286, 3.022332, 15.815, GO1074_LC
201662876, 170.491941, 3.023868, 16.247, GO1074_LC
201663106, 169.294101, 3.027834, 15.586, GO1074_LC
201663125, 180.738853, 3.028115, 16.648, GO1074_LC
201663204, 176.737889, 3.029418, 16.346, GO1074_LC
201663429, 179.024822, 3.032696, 16.614, GO1074_LC
201664149, 168.007857, 3.044393, 15.182, GO1074_LC
201664186, 169.486359, 3.045015, 15.517, GO1074_LC
201664402, 170.325109, 3.048312, 16.636, GO1074_LC
201664529, 176.01486, 3.050318, 15.894, GO1074_LC
201664646, 179.289755, 3.052491, 16.753, GO1074_LC
201664772, 174.978234, 3.054568, 16.472, GO1074_LC
201665161, 176.306087, 3.061462, 16.526, GO1074_LC
201665317, 179.255404, 3.063981, 16.973, GO1074_LC
201665371, 179.268951, 3.064895, 16.076, GO1074_LC
201665900, 176.358499, 3.074333, 16.149, GO1074_LC
201665993, 174.396258, 3.075792, 16.659, GO1074_LC
201666003, 170.529627, 3.075947, 16.173, GO1074_LC
201666299, 178.029952, 3.080941, 16.554, GO1074_LC
201666303, 178.000219, 3.081026, 16.549, GO1074_LC
201667193, 177.9375, 3.095792, 15.155, GO1074_LC
201667230, 179.915585, 3.096685, 16.511, GO1074_LC
201667244, 177.314468, 3.096901, 15.5, GO1074_LC
201667327, 180.347775, 3.098134, 16.658, GO1074_LC
201667356, 170.979793, 3.098727, 15.309, GO1074_LC
201667493, 180.317504, 3.101087, 16.159, GO1074_LC
201667984, 176.370226, 3.109743, 16.599, GO1074_LC
201668025, 174.50149, 3.110333, 16.324, GO1074_LC
201668245, 169.513303, 3.114072, 16.441, GO1074_LC
201668352, 177.214423, 3.116063, 16.971, GO1074_LC
201668374, 170.455679, 3.11651, 15.784, GO1074_LC
201668517, 170.656869, 3.119353, 14.761, GO1074_LC
201668548, 175.036302, 3.119842, 16.417, GO1074_LC|GO1025_LC|GO1035_LC
201668730, 168.833046, 3.122846, 15.776, GO1074_LC
201668847, 174.593785, 3.124962, 16.662, GO1074_LC
201668893, 176.289221, 3.125611, 16.474, GO1074_LC
201668929, 168.820866, 3.126248, 16.03, GO1074_LC
201669182, 179.847926, 3.130145, 16.582, GO1074_LC
201669483, 170.385397, 3.135135, 16.267, GO1074_LC
201670017, 170.3826, 3.143368, 16.027, GO1074_LC
201670018, 168.028276, 3.143373, 15.18, GO1074_LC
201670038, 175.220118, 3.143681, 16.56, GO1074_LC
201670262, 177.253422, 3.147198, 15.549, GO1074_LC
201670540, 180.413323, 3.152048, 15.674, GO1074_LC
201671801, 170.387215, 3.17225, 16.592, GO1074_LC
201672026, 177.951974, 3.175851, 16.02, GO1074_LC
201672655, 176.864189, 3.186279, 16.778, GO1074_LC
201672685, 176.82867, 3.186777, 16.501, GO1074_LC
201672765, 175.436939, 3.188057, 16.967, GO1074_LC
201673143, 170.246024, 3.194091, 16.635, GO1074_LC
201673339, 167.823933, 3.197915, 15.076, GO1074_LC
201674109, 167.821568, 3.21097, 15.639, GO1074_LC
201674452, 179.333236, 3.217306, 16.413, GO1074_LC
201674741, 174.818229, 3.222234, 16.611, GO1074_LC
201674862, 168.513934, 3.224258, 16.486, GO1074_LC
201675054, 179.417613, 3.227373, 16.512, GO1074_LC
201675209, 178.091212, 3.229956, 16.181, GO1074_LC
201675292, 168.113869, 3.231299, 16.165, GO1074_LC
201675611, 178.188203, 3.236586, 15.967, GO1074_LC
201676434, 179.75444, 3.249616, 17.52, GO1074_LC
201676477, 173.603947, 3.250438, 15.284, GO1074_LC
201676668, 179.555459, 3.253588, 17.061, GO1074_LC
201677082, 174.683547, 3.260493, 15.79, GO1074_LC
201677114, 180.407551, 3.261026, 15.375, GO1074_LC
201677155, 176.644332, 3.261804, 15.133, GO1074_LC
201677267, 179.068515, 3.263396, 15.752, GO1074_LC
201677396, 169.039205, 3.265755, 17.809, GO1074_LC
201677773, 167.869629, 3.27149, 14.815, GO1074_LC
201677885, 177.003856, 3.273247, 15.589, GO1074_LC
201678172, 179.308949, 3.277774, 15.612, GO1074_LC
201678293, 179.158754, 3.27953, 15.608, GO1074_LC
201678416, 173.315659, 3.281532, 16.449, GO1074_LC
201678468, 168.963109, 3.282348, 16.608, GO1074_LC
201678612, 173.803999, 3.284591, 16.361, GO1074_LC
201678646, 181.04184, 3.285009, 16.1, GO1074_LC
201678664, 179.608947, 3.285261, 16.813, GO1074_LC
201678720, 178.211734, 3.285996, 16.235, GO1074_LC
201679161, 179.026366, 3.293107, 15.667, GO1074_LC
201679200, 175.310713, 3.29391, 15.996, GO1074_LC
201679237, 176.054687, 3.294585, 15.655, GO1074_LC
201679269, 174.970105, 3.295044, 15.908, GO1074_LC
201679375, 179.040879, 3.296721, 16.327, GO1074_LC
201679566, 167.877227, 3.299718, 15.076, GO1074_LC
201679630, 175.128229, 3.301014, 15.845, GO1074_LC
201679805, 179.522152, 3.30361, 17.699, GO1074_LC
