EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212324146, 200.9818268, -16.8312435, 13.649, GO6030_LC|GO6032_LC|GO6086_LC
212324179, 201.7015228, -16.830265, 12.287, GO6030_LC|GO6069_LC|GO6086_LC
212324369, 199.9648895, -16.8245983, 14.391, GO6032_LC|GO6086_LC
212324380, 201.7576904, -16.8243446, 12.669, GO6030_LC|GO6069_LC|GO6086_LC
212324416, 204.4846497, -16.8232002, 12.794, GO6030_LC|GO6069_LC|GO6086_LC
212325268, 206.9344788, -16.7981396, 14.725, GO6032_LC|GO6086_LC
212325435, 208.1312561, -16.7931709, 12.251, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212325502, 204.7253571, -16.7915554, 11.022, GO6030_LC|GO6069_LC|GO6086_LC
212325580, 204.6543121, -16.7900085, 13.728, GO6032_LC|GO6086_LC
212325734, 205.2222443, -16.7854309, 10.384, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212325903, 208.1947174, -16.7806835, 13.123, GO6030_LC|GO6032_LC|GO6086_LC
212325907, 207.7033691, -16.7806225, 12.183, GO6030_LC|GO6069_LC|GO6086_LC
212325916, 200.320755, -16.7803822, 12.717, GO6030_LC|GO6069_LC|GO6086_LC
212326344, 204.4809113, -16.7683258, 11.018, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212326411, 203.4785461, -16.7662354, 11.321, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212326511, 204.0061798, -16.763176, 10.866, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212327113, 199.9800568, -16.7465096, 11.733, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212327217, 200.4650421, -16.7434006, 12.491, GO6030_LC|GO6069_LC|GO6086_LC
212327356, 201.6979065, -16.7397137, 11.3, GO6030_LC|GO6069_LC|GO6086_LC
212327727, 204.1936188, -16.7288933, 13.299, GO6030_LC|GO6032_LC|GO6086_LC
212327819, 207.4857635, -16.7264709, 11.986, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212327956, 201.6864471, -16.7234459, 11.912, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212327967, 206.1788788, -16.7232075, 13.505, GO6030_LC|GO6032_LC|GO6086_LC
212328273, 204.5088959, -16.7144203, 9.496, GO6030_LC|GO6086_LC|GO6087_LC
212328387, 205.2346497, -16.7111206, 13.398, GO6030_LC|GO6032_LC|GO6054_LC|GO6086_LC
212328712, 205.2162018, -16.7023983, 12.991, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212329060, 204.9610291, -16.6917076, 12.496, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212329112, 202.9217834, -16.6905918, 11.671, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212329226, 204.1986237, -16.6879311, 14.006, GO6032_LC|GO6086_LC
212329330, 207.8758392, -16.6849194, 12.534, GO6008_LC|GO6016_LC|GO6032_LC|GO6071_LC|GO6086_LC
212329362, 207.8106537, -16.6842976, 14.505, GO6032_LC|GO6086_LC
212329584, 207.9665985, -16.6783714, 15.369, GO6086_LC
212329701, 206.3475037, -16.674799, 12.026, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212329742, 206.608017, -16.6739521, 15.856, GO6086_LC
212329776, 206.0377502, -16.6730289, 13.754, GO6030_LC|GO6032_LC|GO6086_LC
212329998, 204.7954254, -16.6671276, 11.013, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212330039, 200.8888702, -16.6660824, 11.47, GO6030_LC|GO6040_LC|GO6082_LC|GO6086_LC
212330040, 207.3163757, -16.6660786, 12.589, GO6030_LC|GO6069_LC|GO6086_LC
212330666, 207.3535309, -16.6493626, 9.779, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212331297, 206.97789, -16.6323185, 11.042, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212331370, 200.3436279, -16.6302834, 12.487, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212331481, 203.8194427, -16.6269836, 12.332, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212332014, 200.8795013, -16.6131973, 11.827, GO6030_LC|GO6069_LC|GO6086_LC
212332133, 203.8802185, -16.6101112, 15.153, GO6008_LC|GO6086_LC
212332228, 207.6264038, -16.6073475, 11.933, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212332264, 205.1455994, -16.6064186, 11.74, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212332332, 207.0598297, -16.6047649, 13.492, GO6030_LC|GO6032_LC|GO6086_LC
212332378, 200.3452454, -16.6031132, 10.209, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212332689, 203.985321, -16.594101, 14.367, GO6032_LC|GO6086_LC
212332728, 206.5101166, -16.5931721, 13.518, GO6030_LC|GO6032_LC|GO6086_LC
212333095, 206.7642822, -16.5827847, 11.516, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212333981, 205.9199066, -16.5592289, 12.881, GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC|GO6086_LC
212334094, 206.4276276, -16.5559406, 11.672, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212334111, 202.4164124, -16.555109, 11.108, GO6029_LC|GO6032_LC|GO6054_LC|GO6071_LC|GO6086_LC
212334148, 199.900238, -16.5539646, 10.459, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212334457, 205.2858124, -16.5458031, 13.047, GO6030_LC|GO6032_LC|GO6086_LC
212334466, 208.0912933, -16.5456581, 12.605, GO6030_LC|GO6069_LC|GO6086_LC
212334588, 207.7431335, -16.5422668, 11.564, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212334683, 207.6360474, -16.5398502, 12.804, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212334693, 207.2877502, -16.5394592, 12.92, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212334843, 206.3440704, -16.5355511, 11.849, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212335003, 206.4923096, -16.53088, 14.454, GO6008_LC|GO6032_LC|GO6086_LC
212335013, 201.7595825, -16.5306797, 10.977, GO6028_LC|GO6030_LC|GO6069_LC|GO6078_LC|GO6086_LC|GO6087_LC
212335030, 203.8411407, -16.5302105, 9.684, GO6028_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212335564, 207.6029358, -16.5141068, 10.598, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212335784, 200.1616364, -16.5088997, 13.891, GO6032_LC|GO6086_LC
212336109, 203.0626678, -16.4993782, 10.364, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212336117, 206.0504608, -16.4992275, 9.151, GO6016_LC|GO6030_LC|GO6086_LC|GO6087_LC
212336259, 203.5596771, -16.4950542, 13.248, GO6008_LC|GO6032_LC|GO6086_LC
212336514, 199.9267273, -16.4887028, 12.297, GO6030_LC|GO6054_LC|GO6069_LC|GO6086_LC
212337329, 201.7861938, -16.4665585, 10.905, GO6030_LC|GO6069_LC|GO6086_LC
212337383, 203.7241211, -16.4654312, 10.615, GO6030_LC|GO6069_LC|GO6086_LC
212337448, 205.3850861, -16.4637051, 12.463, GO6030_LC|GO6069_LC|GO6086_LC
212337781, 200.8313904, -16.4540882, 11.433, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212337789, 201.554306, -16.453783, 13.331, GO6030_LC|GO6032_LC|GO6086_LC
212337868, 207.657959, -16.4517632, 13.946, GO6008_LC|GO6032_LC|GO6086_LC
212337871, 204.047821, -16.4516544, 11.759, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212338002, 205.1395416, -16.448185, 11.47, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212338044, 204.2633362, -16.4471169, 8.392, GO6030_LC|GO6078_LC|GO6086_LC
212338098, 202.2723694, -16.4456329, 10.348, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212338196, 203.8894348, -16.4428425, 15.407, GO6086_LC
212338481, 204.3291321, -16.4353733, 14.951, GO6086_LC
212338670, 206.1312256, -16.4303474, 9.632, GO6016_LC|GO6030_LC|GO6086_LC|GO6087_LC
212338760, 201.4611053, -16.4280891, 9.859, GO6030_LC|GO6086_LC
212338812, 202.4321594, -16.4266682, 10.666, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212338929, 201.0371399, -16.4231281, 14.921, GO6086_LC
212339178, 204.9062195, -16.4172859, 12.802, GO6030_LC|GO6069_LC|GO6086_LC
212339372, 206.9020081, -16.4128132, 14.734, GO6086_LC
212339388, 204.0065155, -16.4125328, 10.72, GO6029_LC|GO6032_LC|GO6086_LC
212339412, 200.7448273, -16.4120655, 12.269, GO6030_LC|GO6069_LC|GO6086_LC
212339586, 205.1125946, -16.4071274, 14.094, GO6032_LC|GO6086_LC
212339979, 204.4813843, -16.3973999, 15.181, GO6032_LC|GO6086_LC
212340124, 208.1987152, -16.3928833, 15.254, GO6086_LC
212340257, 203.5448303, -16.3890648, 8.676, GO6016_LC|GO6030_LC|GO6039_LC|GO6078_LC|GO6086_LC|GO6087_LC|GO6039_SC
212340417, 200.4032745, -16.3847923, 11.325, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212340504, 204.7296906, -16.3826504, 12.072, GO6030_LC|GO6069_LC|GO6086_LC
212340607, 206.0871735, -16.3798828, 13.035, GO6030_LC|GO6032_LC|GO6086_LC
212341040, 200.5396118, -16.3686848, 12.964, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212341217, 207.7874146, -16.3641911, 10.835, GO6032_LC|GO6086_LC
212341417, 208.3636932, -16.3585625, 10.037, GO6030_LC|GO6086_LC|GO6087_LC
212341458, 202.0493927, -16.3574657, 11.467, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212341512, 203.8600464, -16.3558178, 14.25, GO6032_LC|GO6054_LC|GO6086_LC
212341537, 200.531189, -16.3552437, 14.415, GO6008_LC|GO6032_LC|GO6086_LC
212341843, 207.0771179, -16.3471966, 11.285, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212342369, 206.8375854, -16.3328171, 14.937, GO6086_LC
212342659, 200.4635468, -16.3257389, 13.132, GO6030_LC|GO6032_LC|GO6086_LC
212342867, 200.7459717, -16.3203316, 11.894, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212342953, 206.5856171, -16.3182526, 12.989, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212343419, 206.0450134, -16.3065529, 14.81, GO6008_LC|GO6032_LC|GO6086_LC
212343424, 202.9273987, -16.3063965, 12.591, GO6030_LC|GO6069_LC|GO6086_LC
212343621, 208.3249817, -16.3004093, 10.685, GO6030_LC|GO6069_LC|GO6086_LC
212343931, 203.4212341, -16.2917881, 11.969, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212344155, 204.7243042, -16.2858582, 11.447, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212344328, 202.9448395, -16.2818985, 11.553, GO6030_LC|GO6069_LC|GO6086_LC
212344625, 206.5300751, -16.2739601, 14.154, GO6008_LC|GO6032_LC|GO6086_LC
212344667, 200.9129028, -16.2728806, 13.216, GO6030_LC|GO6032_LC|GO6086_LC
212344891, 203.7612457, -16.2669888, 12.929, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212345080, 201.0009918, -16.2619858, 15.74, GO6008_LC|GO6086_LC
212345172, 207.5404816, -16.2591496, 12.858, GO6030_LC|GO6069_LC|GO6086_LC
212345215, 200.1041718, -16.2579613, 15.079, GO6008_LC|GO6032_LC|GO6086_LC
212345271, 201.5858765, -16.2566891, 12.577, GO6030_LC|GO6069_LC|GO6086_LC
212345385, 207.7445831, -16.2532768, 14.058, GO6086_LC
212345465, 207.0840759, -16.2512627, 12.358, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212345599, 203.82901, -16.2470951, 13.833, GO6030_LC|GO6032_LC|GO6086_LC
212346014, 199.9376373, -16.2358341, 13.393, GO6030_LC|GO6032_LC|GO6086_LC
212346679, 203.3545837, -16.2183723, 11.945, GO6029_LC|GO6032_LC|GO6084_LC|GO6086_LC
212347455, 206.5163879, -16.1978989, 15.132, GO6086_LC
212347554, 205.3259277, -16.1953297, 15.534, GO6086_LC
212348040, 204.8720703, -16.1822987, 14.836, GO6086_LC
212348305, 205.4196167, -16.17593, 9.143, GO6030_LC|GO6078_LC|GO6086_LC|GO6087_LC
212348329, 203.3786774, -16.1750965, 11.722, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212348430, 200.5990601, -16.1724949, 13.229, GO6030_LC|GO6032_LC|GO6086_LC
212348915, 205.9491119, -16.159832, 15.159, GO6086_LC
212349231, 203.1163788, -16.1506805, 10.421, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212349368, 203.3327484, -16.1472092, 12.583, GO6030_LC|GO6069_LC|GO6086_LC
212349544, 200.2774353, -16.1428394, 12.584, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212349577, 203.2287445, -16.1421852, 11.951, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212349732, 204.2824554, -16.1384354, 13.155, GO6008_LC|GO6032_LC|GO6086_LC
212350079, 201.817688, -16.1294022, 11.143, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212350125, 201.3156281, -16.1278782, 11.067, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212350827, 203.5637054, -16.1112118, 11.783, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212350987, 204.5033264, -16.1062183, 12.483, GO6030_LC|GO6069_LC|GO6086_LC
212351026, 201.6868744, -16.1051502, 14.541, GO6008_LC|GO6032_LC|GO6071_LC|GO6086_LC
212351044, 211.3637543, -16.1046333, 11.471, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212351777, 203.974411, -16.0851593, 13.639, GO6030_LC|GO6032_LC|GO6086_LC
212351939, 200.5241089, -16.0810032, 12.299, GO6008_LC|GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC
212352171, 204.7552643, -16.0738945, 14.775, GO6008_LC|GO6032_LC|GO6086_LC
212352212, 203.1356812, -16.0725937, 13.61, GO6008_LC|GO6032_LC|GO6086_LC
212352551, 211.1865234, -16.0634956, 12.523, GO6030_LC|GO6069_LC|GO6086_LC
212352631, 202.1274109, -16.0615864, 11.673, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212353006, 202.4799042, -16.0517864, 11.672, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212353152, 204.4362793, -16.0478477, 14.956, GO6032_LC|GO6054_LC|GO6086_LC
212353226, 205.9975433, -16.0458374, 12.157, GO6030_LC|GO6069_LC|GO6086_LC
212353738, 204.6644897, -16.0323811, 12.344, GO6030_LC|GO6069_LC|GO6086_LC
212353943, 201.4895325, -16.0272903, 11.27, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212354416, 210.4150391, -16.0150986, 11.882, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212354655, 200.8968506, -16.0084934, 11.514, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212354789, 210.8372803, -16.0053921, 11.722, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212354829, 200.6938324, -16.0043507, 14.346, GO6008_LC|GO6032_LC|GO6086_LC
212354843, 210.576767, -16.0038681, 15.157, GO6008_LC|GO6086_LC
212354874, 203.3108063, -16.0030861, 15.227, GO6008_LC|GO6032_LC|GO6086_LC
212354895, 204.5658417, -16.0025921, 12.191, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC
212355777, 205.0820007, -15.9802399, 14.249, GO6032_LC|GO6086_LC
212356002, 200.1621552, -15.9747858, 10.082, GO6030_LC|GO6086_LC|GO6087_LC
212356071, 200.0252075, -15.973033, 12.005, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212356355, 200.34729, -15.9657011, 8.99, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212356686, 201.2302856, -15.9571486, 12.871, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212356821, 210.6788483, -15.9537983, 12.072, GO6030_LC|GO6069_LC|GO6086_LC
212357158, 201.590271, -15.945158, 12.078, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212357324, 209.8678284, -15.9417124, 12.533, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212357379, 211.0663757, -15.9404602, 12.164, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212357382, 202.1951294, -15.940361, 11.837, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212357406, 201.4427185, -15.9398451, 11.367, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212357477, 202.0166321, -15.9378204, 10.215, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212358198, 211.1486816, -15.9195585, 11.451, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC|GO6086_LC
212358803, 209.693222, -15.9051113, 9.058, GO6030_LC|GO6086_LC|GO6087_LC
212358957, 200.4632263, -15.9012213, 9.682, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212358991, 201.0251465, -15.9002686, 12.961, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212359024, 209.4282379, -15.8993492, 8.995, GO6030_LC|GO6086_LC|GO6087_LC
212359265, 209.4580383, -15.8925734, 11.317, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212359340, 209.8560181, -15.8906326, 13.815, GO6030_LC|GO6032_LC|GO6086_LC
212359406, 204.3184052, -15.889307, 12.905, GO6008_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212359965, 200.8348999, -15.8760433, 13.795, GO6030_LC|GO6032_LC|GO6086_LC
212360501, 203.4120026, -15.8624058, 14.683, GO6032_LC|GO6043_LC|GO6086_LC
212360538, 204.3418427, -15.8614483, 12.148, GO6029_LC|GO6030_LC|GO6043_LC|GO6069_LC|GO6086_LC
212360560, 203.537323, -15.8608713, 14.469, GO6032_LC|GO6086_LC
212360772, 203.5934143, -15.855278, 15.117, GO6086_LC
212360777, 210.7551575, -15.8549929, 14.655, GO6071_LC|GO6086_LC
212360944, 210.6125793, -15.8502264, 14.122, GO6032_LC|GO6086_LC
212361182, 211.2814941, -15.8443146, 14.518, GO6032_LC|GO6086_LC
212361254, 209.1217957, -15.8427029, 14.684, GO6008_LC|GO6032_LC|GO6086_LC
212361300, 210.0745087, -15.8415909, 13.16, GO6030_LC|GO6032_LC|GO6086_LC
212361318, 203.6639862, -15.8411179, 13.717, GO6030_LC|GO6032_LC|GO6086_LC
212361339, 200.4130402, -15.8406715, 10.946, GO6028_LC|GO6030_LC|GO6069_LC|GO6071_LC|GO6086_LC|GO6087_LC
212361383, 203.6709137, -15.8397226, 10.117, GO6030_LC|GO6069_LC|GO6078_LC|GO6086_LC
212361385, 201.030365, -15.8396187, 12.599, GO6030_LC|GO6069_LC|GO6086_LC
212361471, 210.1578064, -15.8375616, 12.562, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212361565, 202.0869904, -15.8352394, 10.072, GO6030_LC|GO6086_LC
212361585, 209.3712463, -15.8347349, 13.137, GO6032_LC|GO6086_LC
212361724, 200.7712402, -15.8308668, 15.306, GO6008_LC|GO6086_LC
212361752, 209.4693298, -15.8303242, 13.078, GO6032_LC|GO6086_LC
212361899, 209.9954376, -15.8266668, 11.969, GO6030_LC|GO6086_LC
212362071, 202.4187622, -15.8222294, 12.59, GO6030_LC|GO6069_LC|GO6086_LC
212362415, 202.2204895, -15.8132677, 12.152, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212362502, 201.6170197, -15.8109264, 12.652, GO6030_LC|GO6069_LC|GO6086_LC
212362680, 200.8757019, -15.8063002, 14.739, GO6086_LC
212362709, 211.4138489, -15.8055611, 12.192, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212362868, 211.1590118, -15.8011322, 10.311, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212362878, 203.8770599, -15.8010254, 13.616, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212362981, 201.360733, -15.7990847, 12.81, GO6008_LC|GO6032_LC|GO6069_LC|GO6071_LC|GO6086_LC
212363030, 200.5718842, -15.7980232, 12.519, GO6030_LC|GO6069_LC|GO6086_LC
212363105, 210.7668152, -15.7959948, 12.257, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC
212364212, 209.9470215, -15.7684336, 15.535, GO6008_LC|GO6086_LC
212364544, 202.2328796, -15.7602348, 13.726, GO6008_LC|GO6032_LC|GO6086_LC
212365072, 209.5195923, -15.7479019, 11.885, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212365337, 209.6599274, -15.7411013, 10.766, GO6030_LC|GO6069_LC|GO6086_LC
212365586, 200.213623, -15.7351494, 11.996, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212365854, 200.0853729, -15.7280951, 11.627, GO6030_LC|GO6086_LC
212365856, 202.1846008, -15.7280321, 14.726, GO6008_LC|GO6032_LC|GO6086_LC
212365940, 201.7250824, -15.725522, 14.56, GO6086_LC
212366161, 203.4878235, -15.7196684, 10.555, GO6030_LC|GO6069_LC|GO6086_LC
212366224, 203.3783264, -15.7180481, 12.084, GO6028_LC|GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212366385, 209.3807831, -15.7141848, 15.331, GO6086_LC
212366551, 209.4132996, -15.7096262, 12.339, GO6030_LC|GO6069_LC|GO6086_LC
212366939, 201.6382141, -15.6997461, 15.13, GO6008_LC|GO6086_LC
212367685, 209.3327332, -15.6822948, 13.851, GO6030_LC|GO6032_LC|GO6086_LC
212367804, 209.1246643, -15.6790543, 14.927, GO6008_LC|GO6032_LC|GO6086_LC
212368012, 201.9100342, -15.6743517, 15.226, GO6086_LC
212368200, 209.0611115, -15.6697731, 12.789, GO6030_LC|GO6069_LC|GO6086_LC
212368236, 202.0441132, -15.6689882, 13.851, GO6030_LC|GO6032_LC|GO6086_LC
212368263, 200.4376068, -15.6683216, 14.646, GO6008_LC|GO6086_LC
212368279, 209.7365723, -15.6680908, 14.952, GO6086_LC
212368520, 200.984375, -15.6623392, 11.107, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212369282, 200.5243225, -15.6447697, 13.276, GO6030_LC|GO6032_LC|GO6086_LC
212369464, 210.5274353, -15.6405258, 10.372, GO6030_LC|GO6086_LC
212369474, 210.6091461, -15.6403284, 14.691, GO6032_LC|GO6086_LC
212369494, 210.9214935, -15.639739, 15.571, GO6008_LC|GO6086_LC
212369661, 209.1972961, -15.6359015, 13.349, GO6030_LC|GO6086_LC
212369992, 209.1980133, -15.6279202, 9.533, GO6028_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212370224, 211.1970215, -15.6221199, 12.127, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212370444, 200.5470581, -15.616724, 12.17, GO6086_LC
212371500, 209.1639709, -15.5911398, 11.983, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212371530, 210.5231628, -15.5904102, 10.942, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC
212371555, 211.1248932, -15.5898933, 10.359, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212371854, 200.3054962, -15.5827513, 13.267, GO6030_LC|GO6032_LC|GO6086_LC
212371985, 211.0907135, -15.578989, 15.596, GO6008_LC|GO6086_LC
212372796, 201.7366791, -15.5582781, 15.199, GO6008_LC|GO6086_LC
212373128, 200.9889832, -15.5500755, 12.623, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212374287, 201.3366699, -15.5215464, 12.23, GO6030_LC|GO6069_LC|GO6086_LC
212374293, 201.2713928, -15.5214443, 11.695, GO6030_LC|GO6069_LC|GO6086_LC
212374635, 201.2256775, -15.5135489, 15.774, GO6086_LC
212374739, 209.9811249, -15.5110636, 14.981, GO6086_LC
212374920, 201.5296478, -15.5065937, 13.31, GO6008_LC|GO6032_LC|GO6086_LC
212375049, 210.1825409, -15.5030165, 12.79, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212375141, 209.7024994, -15.5004845, 12.208, GO6028_LC|GO6030_LC|GO6040_LC|GO6069_LC|GO6086_LC
212375153, 201.4737244, -15.5001621, 12.623, GO6030_LC|GO6069_LC|GO6086_LC
212375245, 209.2060699, -15.4976301, 11.03, GO6030_LC|GO6086_LC
212375313, 200.9506378, -15.4958334, 12.339, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212375922, 210.1727295, -15.4804621, 14.933, GO6086_LC
212376301, 209.4789581, -15.4699478, 14.143, GO6008_LC|GO6032_LC|GO6086_LC
212376582, 209.243988, -15.462944, 14.549, GO6032_LC|GO6086_LC
212376801, 209.85112, -15.457778, 12.946, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212376862, 211.0834045, -15.456543, 12.789, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212377111, 209.2110291, -15.450036, 11.371, GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212378628, 211.0418396, -15.4142675, 11.732, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212378897, 211.485321, -15.4076405, 14.937, GO6086_LC
212378974, 209.6762695, -15.4059496, 11.227, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212379292, 200.1427765, -15.3984251, 12.159, GO6030_LC|GO6069_LC|GO6086_LC
212379441, 210.8789825, -15.3952618, 11.111, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212379656, 210.394104, -15.389967, 10.499, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212379844, 210.4255676, -15.385994, 13.934, GO6008_LC|GO6030_LC|GO6032_LC|GO6086_LC
212380035, 209.9539337, -15.3813543, 11.906, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212380082, 210.8274231, -15.3799658, 10.322, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212380625, 200.5897522, -15.3657837, 10.75, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212380881, 210.6841278, -15.3595142, 12.576, GO6030_LC|GO6069_LC|GO6086_LC
212381571, 209.7705536, -15.3423338, 14.211, GO6032_LC|GO6086_LC
212381619, 209.6491394, -15.3413544, 14.422, GO6008_LC|GO6032_LC|GO6086_LC
212381841, 200.397583, -15.3358202, 10.883, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212382076, 209.6460724, -15.3306217, 12.59, GO6030_LC|GO6069_LC|GO6086_LC
212382470, 210.1786804, -15.3207617, 12.941, GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212382626, 200.2107697, -15.317338, 10.282, GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
