# Summary of K2 Program GO12049

Title: Discovery and Vetting of K2 Exoplanets

PI: Quintana, Elisa Victoria (SETI Institute)
CoIs: Mullally, Fergal; Barentsen, Geert; Colon, Knicole D; Thompson, Susan E; Coughlin, Jeffrey Langer

This investigation will create a catalog of well-vetted exoplanets discovered using data from the K2 mission, suitable for follow-up by JWST and other facilities. We propose the observation of approximately 9,000 bright, dwarf stars, over campaigns 11, 12 and 13, which is expected to yield more than 120 transiting exoplanets. We will thoroughly vet these planets to eliminate many different types of false positives, utilizing our group's extensive experience in vetting exoplanets discovered during the Kepler mission. We will create a public catalog of all planet candidates for use in exoplanet occurrence rate and other studies which will be hosted at the MAST. This proposal utilizes the unique capabilities of the K2 mission, including its extreme photometric precision and continuous 75-day observing range. This proposal directly contributes towards NASA's Astrophysics Divisions science goal to "Discover and study planets around other stars, and explore whether they could harbor life. It also contributes to the K2 solicitation goal of addressing compelling scientific questions in the field of stellar astrophysics.

# Targets requested by this program that have been observed (3331)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
245949714, 349.946508, -10.863038, 13.473, GO12122_LC|GO12123_LC|GO12049_LC
245949916, 353.082173, -10.856676, 14.342, GO12123_LC|GO12049_LC
245949944, 352.891854, -10.856148, 11.638, GO12122_LC|GO12049_LC
245949947, 348.397118, -10.856061, 15.226, GO12049_LC
245949959, 349.204489, -10.855714, 11.393, GO12036_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12014_LC
245950175, 348.949038, -10.849696, 12.069, GO12083_LC|GO12122_LC|GO12071_LC|GO12049_LC
245950371, 349.28174, -10.843747, 15.086, GO12123_LC|GO12049_LC
245950421, 349.631992, -10.842145, 12.161, GO12122_LC|GO12071_LC|GO12049_LC
245950477, 352.130556, -10.840191, 15.036, GO12018_LC|GO12123_LC|GO12049_LC
245950518, 353.67459, -10.839039, 9.995, GO12052_LC|GO12024_LC|GO12122_LC|GO12049_LC
245950611, 348.889758, -10.836206, 9.963, GO12024_LC|GO12065_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
245950781, 349.512267, -10.830951, 11.662, GO12122_LC|GO12071_LC|GO12049_LC
245951161, 347.907904, -10.818496, 12.611, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245951182, 347.55166, -10.817958, 12.257, GO12122_LC|GO12071_LC|GO12049_LC
245951244, 355.007653, -10.816019, 13.744, GO12122_LC|GO12123_LC|GO12049_LC
245951261, 352.246805, -10.815504, 11.567, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
245951283, 353.793429, -10.814799, 12.057, GO12122_LC|GO12071_LC|GO12049_LC
245951380, 349.099315, -10.811971, 11.624, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
245951602, 353.057222, -10.805075, 14.117, GO12123_LC|GO12049_LC
245951623, 348.929452, -10.80448, 9.431, GO12024_LC|GO12098_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
245951978, 349.914047, -10.793279, 10.499, GO12083_LC|GO12122_LC|GO12071_LC|GO12049_LC
245952015, 355.531733, -10.792126, 14.124, GO12123_LC|GO12049_LC
245952199, 353.412961, -10.785439, 12.674, GO12122_LC|GO12071_LC|GO12049_LC
245952458, 355.104963, -10.776843, 12.894, GO12122_LC|GO12071_LC|GO12049_LC
245952459, 349.604937, -10.776796, 10.499, GO12083_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
245952465, 352.754259, -10.776717, 11.949, GO12122_LC|GO12071_LC|GO12049_LC
245952844, 351.892887, -10.765001, 12.689, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245952927, 349.110169, -10.762305, 15.709, GO12018_LC|GO12049_LC
245953248, 348.448538, -10.753192, 12.664, GO12122_LC|GO12071_LC|GO12049_LC
245953291, 354.419232, -10.751842, 14.61, GO12018_LC|GO12123_LC|GO12049_LC
245953443, 352.405183, -10.746882, 12.394, GO12122_LC|GO12071_LC|GO12049_LC
245953572, 348.538654, -10.742452, 11.175, GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
245953663, 354.374922, -10.739889, 15.717, GO12123_LC|GO12049_LC
245953702, 353.229676, -10.738288, 11.114, GO12122_LC|GO12071_LC|GO12049_LC
245953721, 347.83423, -10.737846, 14.346, GO12123_LC|GO12049_LC
245953728, 347.21648, -10.737536, 11.468, GO12049_LC
245953755, 347.313034, -10.736596, 10.099, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
245953793, 349.010931, -10.73543, 11.805, GO12122_LC|GO12071_LC|GO12049_LC
245953969, 352.775506, -10.729603, 14.375, GO12123_LC|GO12049_LC
245953992, 352.131021, -10.728896, 11.512, GO12122_LC|GO12049_LC
245954256, 348.46541, -10.720897, 14.561, GO12018_LC|GO12123_LC|GO12049_LC
245954274, 347.981914, -10.720296, 12.617, GO12122_LC|GO12071_LC|GO12049_LC
245954280, 352.816613, -10.720118, 11.904, GO12122_LC|GO12071_LC|GO12049_LC
245954352, 349.864633, -10.717969, 14.406, GO12018_LC|GO12123_LC|GO12049_LC
245954477, 349.94151, -10.714325, 11.103, GO12122_LC|GO12071_LC|GO12049_LC
245954690, 352.801875, -10.707888, 12.453, GO12122_LC|GO12071_LC|GO12049_LC
245954798, 348.940665, -10.70511, 14.219, GO12018_LC|GO12123_LC|GO12049_LC
245954860, 347.625155, -10.703164, 14.379, GO12123_LC|GO12049_LC
245955064, 352.099019, -10.696964, 13.941, GO12018_LC|GO12123_LC|GO12049_LC
245955182, 347.283579, -10.693579, 9.284, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
245955241, 354.766088, -10.691959, 11.018, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
245955255, 352.758237, -10.691587, 14.094, GO12123_LC|GO12049_LC
245955302, 355.587948, -10.690004, 13.054, GO12122_LC|GO12123_LC|GO12049_LC
245955327, 348.925738, -10.689341, 11.511, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
245955338, 354.689652, -10.688785, 11.193, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
245956281, 349.995423, -10.661375, 11.14, GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
245956329, 353.029136, -10.66031, 12.341, GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
245956404, 347.155807, -10.65846, 11.835, GO12049_LC
245956477, 349.930848, -10.656458, 12.727, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245956497, 349.247209, -10.655885, 12.268, GO12122_LC|GO12071_LC|GO12049_LC
245956539, 352.823897, -10.654385, 14.76, GO12123_LC|GO12049_LC
245956636, 347.713554, -10.651464, 13.814, GO12083_LC|GO12018_LC|GO12123_LC|GO12049_LC
245956733, 348.214617, -10.64877, 12.194, GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
245956751, 349.082436, -10.64824, 12.015, GO12122_LC|GO12071_LC|GO12049_LC
245956754, 352.154836, -10.648209, 10.975, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
245956841, 353.380926, -10.64581, 12.65, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245956904, 349.503577, -10.643929, 11.462, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245957101, 347.849107, -10.63791, 14.456, GO12048_LC|GO12123_LC|GO12049_LC
245957158, 354.914428, -10.636222, 11.617, GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
245957231, 347.533256, -10.634089, 12.033, GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
245957433, 353.534638, -10.628286, 11.844, GO12122_LC|GO12071_LC|GO12049_LC
245957826, 347.24079, -10.616917, 10.921, GO12083_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
245957878, 355.389227, -10.615794, 13.161, GO12083_LC|GO12018_LC|GO12123_LC|GO12049_LC
245958126, 349.354952, -10.608848, 14.3, GO12123_LC|GO12049_LC
245958235, 354.591086, -10.605818, 13.391, GO12122_LC|GO12123_LC|GO12049_LC
245958267, 354.31752, -10.604993, 12.36, GO12122_LC|GO12071_LC|GO12049_LC
245958409, 349.045366, -10.601219, 12.495, GO12122_LC|GO12071_LC|GO12049_LC
245958413, 348.241975, -10.600982, 13.815, GO12018_LC|GO12123_LC|GO12049_LC
245958630, 348.066682, -10.594323, 12.339, GO12006_LC|GO12122_LC|GO12071_LC|GO12049_LC
245958685, 354.436682, -10.593098, 15.116, GO12123_LC|GO12049_LC
245958703, 355.450622, -10.592636, 13.369, GO12122_LC|GO12123_LC|GO12049_LC
245958761, 352.770547, -10.591246, 11.409, GO12123_LC|GO12049_LC
245959086, 353.466351, -10.582528, 11.094, GO12122_LC|GO12071_LC|GO12049_LC
245959290, 352.90655, -10.577094, 12.954, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245959472, 347.092156, -10.571762, 12.294, GO12049_LC
245959758, 352.148126, -10.563484, 13.922, GO12018_LC|GO12049_LC
245959955, 353.331817, -10.557728, 15.024, GO12018_LC|GO12123_LC|GO12049_LC
245959975, 348.132363, -10.557233, 13.161, GO12122_LC|GO12123_LC|GO12049_LC
245959977, 355.663923, -10.557182, 13.293, GO12122_LC|GO12123_LC|GO12049_LC
245960227, 352.877293, -10.550604, 12.428, GO12006_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245960320, 349.342254, -10.548138, 13.473, GO12122_LC|GO12123_LC|GO12049_LC
245960421, 352.980191, -10.545687, 14.461, GO12018_LC|GO12123_LC|GO12049_LC
245960744, 352.322958, -10.536437, 13.316, GO12018_LC|GO12123_LC|GO12049_LC
245960808, 349.692851, -10.534762, 12.523, GO12122_LC|GO12071_LC|GO12049_LC
245960837, 348.693796, -10.534116, 10.731, GO12122_LC|GO12071_LC|GO12049_LC
245961024, 355.934623, -10.528381, 14.057, GO12123_LC|GO12049_LC
245961338, 352.820576, -10.519911, 15.732, GO12006_LC|GO12123_LC|GO12049_LC
245961374, 353.410149, -10.518857, 10.942, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
245961396, 353.073755, -10.518125, 13.152, GO12018_LC|GO12123_LC|GO12049_LC
245961434, 347.489125, -10.516718, 8.119, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12012_LC|GO12012_SC
245961846, 352.360288, -10.504744, 14.279, GO12018_LC|GO12123_LC|GO12049_LC
245961866, 355.784822, -10.504226, 13.506, GO12006_LC|GO12122_LC|GO12123_LC|GO12049_LC
245961915, 352.864439, -10.503152, 12.407, GO12122_LC|GO12071_LC|GO12049_LC
245962283, 347.218513, -10.492298, 10.397, GO12052_LC|GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
245962536, 351.056306, -10.48536, 15.323, GO12123_LC|GO12049_LC
245962929, 350.658205, -10.474959, 10.904, GO12024_LC|GO12122_LC|GO12049_LC
245963109, 348.204632, -10.470068, 11.188, GO12122_LC|GO12071_LC|GO12049_LC
245963573, 352.212347, -10.456495, 11.236, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12014_LC
245963618, 352.205932, -10.455344, 12.817, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12014_LC
245963701, 348.832462, -10.453174, 11.949, GO12122_LC|GO12071_LC|GO12049_LC
245963775, 352.560153, -10.4511, 9.235, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
245963955, 355.429115, -10.44595, 15.402, GO12018_LC|GO12123_LC|GO12049_LC
245963987, 352.645757, -10.444754, 13.655, GO12122_LC|GO12123_LC|GO12049_LC
245964030, 355.001609, -10.44358, 11.012, GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
245964164, 349.438261, -10.439829, 13.421, GO12123_LC|GO12049_LC
245964191, 354.752406, -10.43916, 12.669, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245964231, 354.994756, -10.438279, 12.452, GO12122_LC|GO12071_LC|GO12049_LC
245964294, 347.719185, -10.436795, 11.206, GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
245964414, 348.707852, -10.43363, 12.115, GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
245964562, 351.072988, -10.429569, 14.883, GO12006_LC|GO12018_LC|GO12123_LC|GO12049_LC
245964784, 347.710111, -10.423498, 10.187, GO12019_LC|GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
245964933, 352.297952, -10.419441, 12.187, GO12122_LC|GO12071_LC|GO12049_LC
245965132, 355.110215, -10.414722, 11.919, GO12122_LC|GO12071_LC|GO12049_LC
245965162, 349.636955, -10.414015, 12.62, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245965342, 347.569545, -10.409119, 11.656, GO12122_LC|GO12071_LC|GO12049_LC
245965446, 348.182795, -10.405837, 12.458, GO12122_LC|GO12071_LC|GO12049_LC
245965527, 347.607306, -10.403651, 15.01, GO12018_LC|GO12123_LC|GO12049_LC
245965542, 353.054728, -10.403229, 12.602, GO12122_LC|GO12071_LC|GO12049_LC
245965584, 350.982824, -10.402246, 10.313, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
245965738, 354.711544, -10.398159, 14.576, GO12123_LC|GO12049_LC
245965848, 352.34512, -10.395287, 11.716, GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
245966016, 353.059064, -10.390109, 9.914, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
245966314, 352.498124, -10.382244, 12.221, GO12122_LC|GO12071_LC|GO12049_LC
245966420, 348.329787, -10.378966, 11.79, GO12122_LC|GO12071_LC|GO12049_LC
245966575, 355.106802, -10.37469, 11.553, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
245967285, 354.864878, -10.35396, 12.687, GO12122_LC|GO12071_LC|GO12049_LC
245967334, 350.587019, -10.352429, 10.102, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
245967452, 348.683688, -10.349139, 15.228, GO12018_LC|GO12123_LC|GO12049_LC
245967581, 356.080758, -10.345223, 12.158, GO12122_LC|GO12071_LC|GO12049_LC
245967873, 347.348038, -10.336869, 9.95, GO12019_LC|GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
245967890, 348.149237, -10.33623, 9.104, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
245967972, 347.504381, -10.33398, 12.041, GO12122_LC|GO12071_LC|GO12049_LC
245968143, 354.81536, -10.328782, 13.894, GO12122_LC|GO12123_LC|GO12049_LC
245968222, 355.014546, -10.32706, 11.931, GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
245968643, 355.8973, -10.315661, 10.83, GO12122_LC|GO12071_LC|GO12049_LC
245968722, 352.758987, -10.31372, 12.877, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245968779, 347.254522, -10.311994, 11.503, GO12049_LC
245968833, 353.00194, -10.31036, 12.051, GO12122_LC|GO12071_LC|GO12049_LC
245968940, 350.819976, -10.307751, 14.254, GO12123_LC|GO12049_LC
245969029, 348.087371, -10.305256, 12.693, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245969259, 352.89776, -10.298918, 12.087, GO12122_LC|GO12071_LC|GO12049_LC
245969328, 347.752448, -10.297051, 14.176, GO12018_LC|GO12123_LC|GO12049_LC
245969371, 354.466737, -10.295609, 12.437, GO12122_LC|GO12071_LC|GO12049_LC
245969494, 347.772334, -10.292274, 11.866, GO12122_LC|GO12071_LC|GO12049_LC
245969508, 348.093811, -10.291987, 11.661, GO12122_LC|GO12071_LC|GO12049_LC
245969917, 355.027229, -10.281602, 11.314, GO12123_LC|GO12049_LC
245970422, 351.242205, -10.267894, 11.37, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245970464, 348.17809, -10.267051, 13.514, GO12122_LC|GO12123_LC|GO12049_LC
245970468, 352.721785, -10.266972, 12.892, GO12122_LC|GO12071_LC|GO12049_LC
245970515, 356.15321, -10.265524, 15.475, GO12123_LC|GO12049_LC
245971001, 347.344369, -10.252776, 12.496, GO12122_LC|GO12071_LC|GO12049_LC
245971285, 352.364214, -10.244876, 14.46, GO12123_LC|GO12049_LC
245971352, 350.596159, -10.242646, 15.2, GO12123_LC|GO12049_LC
245971569, 355.07112, -10.236845, 10.777, GO12024_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
245971649, 348.84097, -10.234705, 13.668, GO12018_LC|GO12123_LC|GO12049_LC
245971759, 353.102469, -10.231738, 10.621, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
245971808, 352.874488, -10.230276, 10.327, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
245971976, 353.026231, -10.22563, 12.998, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245972242, 347.65652, -10.217882, 11.793, GO12122_LC|GO12071_LC|GO12049_LC
245972362, 351.14886, -10.214619, 15.492, GO12018_LC|GO12123_LC|GO12049_LC
245972388, 355.922196, -10.214146, 12.304, GO12122_LC|GO12071_LC|GO12049_LC
245972444, 356.286297, -10.212725, 14.62, GO12123_LC|GO12049_LC
245972455, 352.895909, -10.21237, 14.754, GO12123_LC|GO12049_LC
245972483, 349.117203, -10.211653, 8.638, GO12052_LC|GO12039_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12012_LC|GO12904_LC|GO12012_SC
245972561, 348.13087, -10.209597, 14.586, GO12018_LC|GO12123_LC|GO12049_LC
245972711, 355.150842, -10.204825, 15.834, GO12123_LC|GO12049_LC
245972722, 348.92146, -10.204349, 13.397, GO12122_LC|GO12123_LC|GO12049_LC
245972974, 349.277878, -10.196912, 11.47, GO12122_LC|GO12071_LC|GO12049_LC
245973068, 355.061573, -10.193791, 11.376, GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
245973151, 349.057305, -10.191558, 13.512, GO12123_LC|GO12049_LC
245973164, 353.964335, -10.191377, 11.822, GO12122_LC|GO12071_LC|GO12049_LC
245973603, 347.995363, -10.179311, 11.196, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245974277, 354.965078, -10.161366, 15.401, GO12018_LC|GO12123_LC|GO12049_LC
245974415, 355.677287, -10.157801, 11.869, GO12122_LC|GO12071_LC|GO12049_LC
245974509, 352.861247, -10.155745, 12.449, GO12122_LC|GO12071_LC|GO12049_LC
245974610, 349.608903, -10.152896, 14.658, GO12018_LC|GO12123_LC|GO12049_LC
245974849, 348.494462, -10.14614, 12.623, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245975315, 355.759907, -10.13354, 14.565, GO12018_LC|GO12123_LC|GO12049_LC
245975363, 352.548785, -10.132153, 13.702, GO12122_LC|GO12123_LC|GO12049_LC
245975833, 354.879066, -10.119236, 13.28, GO12122_LC|GO12123_LC|GO12049_LC
245975844, 348.733754, -10.119003, 11.099, GO12122_LC|GO12049_LC
245975897, 347.813748, -10.117268, 13.544, GO12122_LC|GO12123_LC|GO12049_LC
245975990, 348.967208, -10.114978, 15.654, GO12123_LC|GO12049_LC
245976298, 347.575173, -10.107122, 13.628, GO12083_LC|GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
245976300, 354.332398, -10.107111, 11.616, GO12122_LC|GO12071_LC|GO12049_LC
245976465, 350.926181, -10.102353, 14.983, GO12018_LC|GO12123_LC|GO12049_LC
245976928, 352.848734, -10.090215, 14.348, GO12018_LC|GO12123_LC|GO12049_LC
245977493, 351.338061, -10.07553, 12.234, GO12122_LC|GO12071_LC|GO12049_LC
245977526, 347.956832, -10.074479, 14.502, GO12123_LC|GO12049_LC
245977556, 350.831428, -10.07361, 11.76, GO12122_LC|GO12071_LC|GO12049_LC
245977656, 349.445943, -10.071058, 14.088, GO12123_LC|GO12049_LC
245978017, 351.085467, -10.061826, 15.711, GO12018_LC|GO12123_LC|GO12049_LC
245978212, 355.475232, -10.05642, 14.71, GO12123_LC|GO12049_LC
245978517, 354.403782, -10.048167, 10.947, GO12122_LC|GO12071_LC|GO12049_LC
245978596, 356.001305, -10.046159, 11.19, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
245978966, 347.825142, -10.036614, 11.322, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
245979102, 356.283489, -10.032914, 14.969, GO12123_LC|GO12049_LC
245979230, 354.277858, -10.029332, 13.896, GO12123_LC|GO12049_LC
245979264, 354.895732, -10.028116, 10.913, GO12122_LC|GO12049_LC
245979307, 352.907505, -10.026947, 11.674, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245979424, 349.021745, -10.023984, 12.936, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245979621, 356.200671, -10.018043, 11.9, GO12049_LC
245979688, 356.563847, -10.016279, 13.702, GO12122_LC|GO12123_LC|GO12049_LC
245979854, 350.867807, -10.012016, 13.689, GO12002_LC|GO12018_LC|GO12123_LC|GO12049_LC
245979860, 348.671981, -10.011846, 10.974, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
245979863, 350.547891, -10.011741, 12.996, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245980062, 350.247625, -10.006723, 13.593, GO12122_LC|GO12123_LC|GO12049_LC
245980069, 356.040923, -10.006511, 12.577, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245980356, 350.218713, -9.999564, 14.44, GO12018_LC|GO12123_LC|GO12049_LC
245980472, 354.446439, -9.996411, 12.462, GO12122_LC|GO12071_LC|GO12049_LC
245980611, 355.330772, -9.992675, 11.229, GO12122_LC|GO12071_LC|GO12049_LC
245980663, 352.979782, -9.991265, 12.057, GO12122_LC|GO12071_LC|GO12049_LC
245980767, 354.429718, -9.988822, 12.506, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245980990, 349.030987, -9.983072, 11.492, GO12048_LC|GO12071_LC|GO12123_LC|GO12049_LC
245981081, 355.139128, -9.980776, 13.397, GO12122_LC|GO12123_LC|GO12049_LC
245981516, 356.394751, -9.970415, 13.395, GO12018_LC|GO12123_LC|GO12049_LC
245981870, 350.350241, -9.960028, 14.84, GO12006_LC|GO12018_LC|GO12123_LC|GO12049_LC
245981912, 356.099087, -9.958614, 13.674, GO12122_LC|GO12123_LC|GO12049_LC
245982172, 355.310352, -9.950931, 11.671, GO12122_LC|GO12071_LC|GO12049_LC
245982248, 351.23049, -9.948633, 10.814, GO12019_LC|GO12024_LC|GO12122_LC|GO12049_LC
245982275, 354.994262, -9.94803, 12.506, GO12122_LC|GO12071_LC|GO12049_LC
245982571, 350.337138, -9.940824, 13.505, GO12006_LC|GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
245982614, 348.936947, -9.939585, 13.589, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
245982730, 350.243258, -9.936322, 14.238, GO12123_LC|GO12049_LC
245983295, 353.048823, -9.920051, 11.34, GO12048_LC|GO12123_LC|GO12049_LC
245983399, 355.317594, -9.916843, 11.564, GO12122_LC|GO12071_LC|GO12049_LC
245983587, 351.393351, -9.911392, 15.04, GO12018_LC|GO12123_LC|GO12049_LC
245983730, 353.915208, -9.907927, 12.317, GO12122_LC|GO12071_LC|GO12049_LC
245983865, 355.131372, -9.90402, 11.713, GO12122_LC|GO12071_LC|GO12049_LC
245983880, 350.971321, -9.903413, 13.422, GO12122_LC|GO12123_LC|GO12049_LC
245983914, 355.970601, -9.902539, 11.966, GO12018_LC|GO12071_LC|GO12123_LC|GO12010_LC|GO12049_LC
245984088, 355.91906, -9.897797, 14.378, GO12018_LC|GO12123_LC|GO12049_LC
245984243, 349.332275, -9.893509, 12.455, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245984264, 348.67264, -9.893086, 12.679, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245984794, 348.514665, -9.878731, 11.791, GO12122_LC|GO12071_LC|GO12049_LC
245984971, 355.161055, -9.873862, 10.285, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
245985012, 348.626713, -9.872947, 14.366, GO12123_LC|GO12049_LC
245985118, 348.932033, -9.870201, 11.028, GO12122_LC|GO12071_LC|GO12049_LC
245985266, 356.216069, -9.865643, 11.14, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
245985363, 348.195791, -9.862574, 14.677, GO12018_LC|GO12123_LC|GO12049_LC
245985383, 350.332549, -9.862238, 11.962, GO12019_LC|GO12122_LC|GO12071_LC|GO12049_LC
245985497, 351.017865, -9.859371, 13.357, GO12122_LC|GO12123_LC|GO12049_LC
245986045, 353.071315, -9.844617, 11.956, GO12019_LC|GO12122_LC|GO12071_LC|GO12049_LC
245986161, 354.334257, -9.841483, 14.768, GO12123_LC|GO12049_LC
245986303, 356.278403, -9.837581, 15.11, GO12123_LC|GO12049_LC
245986665, 346.967348, -9.82725, 11.277, GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
245987064, 351.879893, -9.815842, 12.147, GO12122_LC|GO12071_LC|GO12049_LC
245987091, 350.828133, -9.815109, 14.565, GO12123_LC|GO12049_LC
245987597, 347.085472, -9.802513, 11.212, GO12122_LC|GO12071_LC|GO12049_LC
245988164, 348.347428, -9.787713, 14.535, GO12018_LC|GO12123_LC|GO12049_LC
245988413, 346.95659, -9.781361, 15.099, GO12018_LC|GO12123_LC|GO12049_LC
245988455, 349.412536, -9.780329, 12.652, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
245989249, 355.19952, -9.759926, 15.384, GO12018_LC|GO12123_LC|GO12049_LC
245989537, 351.022975, -9.752149, 12.181, GO12122_LC|GO12071_LC|GO12049_LC
245989878, 350.536273, -9.74365, 11.627, GO12019_LC|GO12122_LC|GO12071_LC|GO12049_LC
245989927, 355.162762, -9.74247, 11.221, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245990107, 354.080565, -9.737742, 12.178, GO12122_LC|GO12071_LC|GO12049_LC
245990188, 349.306487, -9.735289, 12.055, GO12122_LC|GO12071_LC|GO12049_LC
245990384, 348.246579, -9.730311, 12.341, GO12122_LC|GO12071_LC|GO12049_LC
245990821, 351.65093, -9.718655, 12.012, GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
245990878, 353.839954, -9.717485, 11.467, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
245990891, 354.582315, -9.717295, 14.707, GO12123_LC|GO12049_LC
245991048, 355.630089, -9.713566, 11.636, GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
245991059, 356.370028, -9.713191, 13.145, GO12122_LC|GO12123_LC|GO12049_LC
245991084, 351.663503, -9.712245, 12.878, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245991133, 348.659466, -9.710656, 12.474, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
245991372, 354.924281, -9.705077, 11.757, GO12122_LC|GO12071_LC|GO12049_LC
245991384, 351.173245, -9.704802, 12.2, GO12122_LC|GO12071_LC|GO12049_LC
245991801, 355.464948, -9.693649, 11.718, GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
245991867, 348.636465, -9.691879, 12.745, GO12122_LC|GO12071_LC|GO12049_LC
245992068, 351.588862, -9.686708, 13.896, GO12018_LC|GO12123_LC|GO12049_LC
245992206, 354.613335, -9.683298, 13.235, GO12122_LC|GO12123_LC|GO12049_LC
245992502, 354.471192, -9.675758, 9.721, GO12019_LC|GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
