EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
206367653, 336.310871, -7.157009, 18.834, GO3048_LC
206367995, 330.889076, -7.151572, 10.63, GO3104_LC|GO3048_LC|GO3081_LC|GO3015_LC
206368355, 337.539101, -7.145793, 16.822, GO3048_LC
206368816, 336.634394, -7.137621, 17.89, GO3048_LC
206368926, 330.825652, -7.13572, 17.665, GO3048_LC
206369013, 332.765279, -7.134369, 16.14, GO3048_LC
206369022, 336.543304, -7.134246, 16.029, GO3048_LC
206369238, 336.616455, -7.130528, 17.555, GO3048_LC
206369770, 336.118196, -7.121252, 17.358, GO3048_LC
206370003, 336.808001, -7.117402, 17.831, GO3048_LC
206370188, 332.902075, -7.114121, 17.465, GO3048_LC
206370320, 334.064878, -7.112142, 18.141, GO3048_LC
206370336, 337.553597, -7.111909, 17.459, GO3048_LC
206370355, 336.179301, -7.111665, 17.187, GO3048_LC
206370415, 333.935118, -7.110787, 17.785, GO3048_LC
206370924, 334.009627, -7.102454, 16.602, GO3048_LC
206371113, 333.254851, -7.099509, 17.366, GO3048_LC
206371311, 332.58411, -7.096428, 17.785, GO3048_LC
206371591, 338.585108, -7.091654, 17.677, GO3048_LC
206371768, 333.555542, -7.089008, 17.437, GO3048_LC
206372709, 333.544489, -7.072845, 18.218, GO3048_LC
206373144, 333.979526, -7.065448, 17.915, GO3048_LC
206373160, 337.871996, -7.065273, 17.947, GO3048_LC
206373188, 330.987388, -7.064725, 17.168, GO3048_LC
206373225, 330.748433, -7.064276, 17.098, GO3048_LC
206373878, 333.101878, -7.053943, 17.252, GO3048_LC
206373989, 337.946914, -7.052058, 17.551, GO3048_LC
206373997, 336.449936, -7.051873, 16.98, GO3048_LC
206373999, 333.577425, -7.051825, 10.323, GO3104_LC|GO3054_LC|GO3048_LC|GO3051_LC
206374140, 338.00606, -7.049426, 16.93, GO3048_LC
206374319, 332.910842, -7.046146, 17.139, GO3048_LC
206374406, 338.011712, -7.044791, 17.624, GO3048_LC
206374555, 333.159091, -7.042284, 17.221, GO3048_LC
206374571, 337.905371, -7.041989, 17.312, GO3048_LC
206374987, 333.101646, -7.034677, 17.727, GO3048_LC
206375093, 331.089029, -7.033009, 17.543, GO3048_LC
206375162, 333.975844, -7.03174, 17.416, GO3048_LC
206375627, 334.411332, -7.024532, 18.44, GO3048_LC
206375860, 336.45442, -7.020657, 17.636, GO3048_LC
206375887, 336.72845, -7.020192, 17.669, GO3048_LC
206376090, 330.897486, -7.017146, 17.59, GO3048_LC
206376286, 331.856206, -7.013907, 17.545, GO3048_LC
206376308, 332.823467, -7.013411, 17.227, GO3048_LC
206376855, 336.664375, -7.005059, 16.725, GO3048_LC
206377204, 333.818812, -6.999442, 17.334, GO3048_LC
206377322, 333.680649, -6.997701, 17.966, GO3048_LC
206377496, 336.425888, -6.994983, 17.163, GO3048_LC
206378035, 330.738819, -6.986575, 18.663, GO3048_LC
206378086, 337.82872, -6.98573, 17.483, GO3048_LC
206378219, 336.588421, -6.983387, 16.923, GO3048_LC
206379046, 330.782405, -6.969835, 16.732, GO3048_LC
206379086, 334.035502, -6.969251, 17.18, GO3048_LC
206379444, 332.951961, -6.963721, 17.395, GO3048_LC
206380120, 333.853611, -6.952178, 17.346, GO3048_LC
206380609, 333.8638, -6.944035, 16.636, GO3048_LC
206380731, 336.900686, -6.942242, 18.162, GO3048_LC
206380762, 336.345974, -6.941778, 16.367, GO3048_LC
206381210, 331.077252, -6.934479, 17.152, GO3048_LC
206381227, 332.461888, -6.934133, 17.329, GO3048_LC
206381515, 332.950943, -6.929184, 17.99, GO3048_LC
206381681, 337.85733, -6.926671, 17.625, GO3048_LC
206381849, 332.423751, -6.923816, 17.082, GO3048_LC
206381922, 336.267539, -6.922853, 17.881, GO3048_LC
206382439, 332.403475, -6.914687, 17.288, GO3048_LC
206382751, 333.342765, -6.90979, 16.794, GO3048_LC
206382805, 337.150734, -6.908945, 17.101, GO3048_LC
206383193, 338.011401, -6.903091, 16.66, GO3048_LC
206383584, 337.501088, -6.896449, 18.035, GO3048_LC
206384257, 332.464436, -6.885874, 17.874, GO3048_LC
206384309, 334.496971, -6.884957, 18.323, GO3048_LC
206384500, 334.004399, -6.881658, 17.145, GO3048_LC
206384814, 334.024972, -6.876294, 17.437, GO3048_LC
206385000, 333.64882, -6.873277, 17.175, GO3048_LC
206385243, 332.470863, -6.869538, 16.429, GO3048_LC
206385398, 331.735909, -6.867027, 17.215, GO3048_LC
206385609, 336.450217, -6.863626, 16.707, GO3048_LC
206385637, 337.18852, -6.863179, 16.944, GO3048_LC
206385687, 336.971698, -6.862487, 17.849, GO3048_LC
206385846, 336.132614, -6.860164, 17.718, GO3048_LC
206385913, 337.656482, -6.859008, 16.156, GO3048_LC
206386066, 334.057291, -6.856761, 17.479, GO3048_LC
206386130, 331.637012, -6.855703, 16.268, GO3048_LC
206386785, 334.04908, -6.845868, 17.028, GO3048_LC
206386959, 334.057624, -6.84313, 16.135, GO3048_LC
206387169, 338.067468, -6.839999, 16.76, GO3048_LC
206387206, 334.505474, -6.839506, 15.151, GO3048_LC
206387274, 334.08092, -6.838342, 16.304, GO3048_LC
206387292, 337.955855, -6.838138, 18.168, GO3048_LC
206387409, 331.692899, -6.836164, 17.577, GO3048_LC
206387638, 334.340158, -6.832109, 17.49, GO3048_LC
206387650, 334.085619, -6.831935, 17.579, GO3048_LC
206387895, 330.964729, -6.827542, 17.547, GO3048_LC
206388252, 333.543281, -6.821632, 17.953, GO3048_LC
206388561, 333.51046, -6.816715, 17.15, GO3048_LC
206389021, 334.285586, -6.809076, 16.666, GO3048_LC
206389182, 332.565303, -6.806465, 17.405, GO3048_LC
206389665, 331.687182, -6.799238, 17.398, GO3048_LC
206389873, 336.458527, -6.79585, 17.673, GO3048_LC
206389876, 334.192963, -6.795809, 11.568, GO3048_LC|GO3051_LC
206389947, 332.417579, -6.794719, 17.694, GO3048_LC
206389971, 332.298096, -6.794414, 17.872, GO3048_LC
206390126, 332.54701, -6.791935, 16.222, GO3048_LC
206390132, 336.270039, -6.791836, 17.268, GO3048_LC
206390632, 336.503762, -6.784145, 16.6, GO3048_LC
206390662, 332.524891, -6.783742, 17.953, GO3048_LC
206390723, 334.218743, -6.782764, 16.542, GO3048_LC
206390792, 333.726021, -6.78155, 16.081, GO3048_LC
206390850, 331.554639, -6.780624, 16.437, GO3048_LC
206391286, 336.402396, -6.774116, 16.924, GO3048_LC
206391321, 332.260549, -6.77357, 15.353, GO3048_LC
206391526, 332.249428, -6.770296, 17.398, GO3048_LC
206391674, 332.515475, -6.768092, 16.872, GO3048_LC
206391830, 332.715156, -6.765587, 12.443, GO3069_LC|GO3048_LC|GO3051_LC
206392128, 333.265115, -6.760864, 16.912, GO3048_LC
206392591, 337.769595, -6.753037, 17.374, GO3048_LC
206392785, 336.107642, -6.750215, 15.961, GO3048_LC
206392876, 336.416459, -6.748663, 17.181, GO3048_LC
206392970, 333.631405, -6.747022, 17.835, GO3048_LC
206393052, 332.311642, -6.745671, 17.746, GO3048_LC
206393118, 334.198662, -6.744598, 17.036, GO3048_LC
206393254, 337.768061, -6.742368, 17.294, GO3048_LC
206393518, 336.506825, -6.737847, 16.809, GO3048_LC
206393582, 332.660111, -6.736954, 17.523, GO3048_LC
206393822, 336.244024, -6.733084, 17.645, GO3048_LC
206393910, 337.788522, -6.731648, 17.594, GO3048_LC
206394493, 333.79192, -6.722004, 17.582, GO3048_LC
206394513, 336.562472, -6.721746, 17.565, GO3048_LC
206394721, 338.121247, -6.718436, 16.733, GO3048_LC
206394805, 337.281216, -6.717177, 17.865, GO3048_LC
206394925, 333.506882, -6.715365, 16.985, GO3048_LC
206395267, 336.178284, -6.709863, 15.649, GO3048_LC
206395279, 336.605693, -6.709662, 17.694, GO3048_LC
206395323, 333.651457, -6.709062, 17.834, GO3048_LC
206395677, 333.469548, -6.703192, 17.154, GO3048_LC
206395699, 336.506757, -6.702838, 18.034, GO3048_LC
206395946, 337.431774, -6.698841, 15.928, GO3048_LC
206395955, 333.457859, -6.698721, 16.982, GO3048_LC
206396049, 332.793894, -6.697195, 17.596, GO3048_LC
206396501, 334.402948, -6.690131, 16.346, GO3048_LC
206396752, 337.358791, -6.685679, 17.851, GO3048_LC
206396764, 334.393315, -6.685465, 17.489, GO3048_LC
206396974, 337.949653, -6.682216, 16.747, GO3048_LC
206397256, 333.914427, -6.677317, 17.713, GO3048_LC
206397319, 339.178375, -6.676342, 17.497, GO3048_LC
206397351, 334.084283, -6.675747, 16.778, GO3048_LC
206397352, 336.420744, -6.675741, 16.775, GO3048_LC
206397455, 332.32926, -6.673946, 16.537, GO3048_LC
206397679, 336.135073, -6.670225, 16.139, GO3048_LC
206398013, 333.929267, -6.664512, 17.669, GO3048_LC
206398443, 336.523538, -6.657471, 18.805, GO3048_LC
206398609, 333.653969, -6.654857, 17.447, GO3048_LC
206398735, 333.727551, -6.653035, 16.569, GO3048_LC
206398799, 333.933847, -6.652006, 16.622, GO3048_LC
206398875, 336.465361, -6.650649, 17.709, GO3048_LC
206399152, 336.790082, -6.64642, 18.037, GO3048_LC
206399206, 332.283839, -6.645488, 15.799, GO3048_LC
206399440, 336.489677, -6.641412, 16.932, GO3048_LC
206399850, 336.478976, -6.634754, 15.856, GO3048_LC
206399863, 331.507521, -6.634562, 17.336, GO3048_LC
206400139, 334.282062, -6.629955, 15.922, GO3048_LC
206400632, 336.487065, -6.622091, 17.514, GO3048_LC
206400856, 336.444984, -6.618654, 17.373, GO3048_LC
206401137, 336.460099, -6.613614, 17.681, GO3048_LC
206401364, 339.148434, -6.610073, 17.228, GO3048_LC
206401582, 333.952828, -6.606257, 17.396, GO3048_LC
206401941, 336.478809, -6.600345, 17.46, GO3048_LC
206402193, 332.666792, -6.596381, 18.433, GO3048_LC
206402397, 336.463355, -6.592852, 16.207, GO3048_LC
206402410, 331.510275, -6.59263, 16.762, GO3048_LC
206402452, 333.994131, -6.592061, 16.861, GO3048_LC
206402715, 336.188669, -6.588212, 17.249, GO3048_LC
206402831, 332.16393, -6.585986, 18.17, GO3048_LC
206402917, 332.577793, -6.584832, 17.686, GO3048_LC
206403098, 333.743836, -6.582104, 17.464, GO3048_LC
206403144, 332.68024, -6.581423, 17.97, GO3048_LC
206403254, 333.973124, -6.579729, 16.257, GO3048_LC
206403283, 332.900015, -6.579188, 17.793, GO3048_LC
206403395, 336.177965, -6.577771, 16.613, GO3048_LC
206403487, 334.359727, -6.576149, 17.709, GO3048_LC
206403509, 336.476997, -6.575829, 17.295, GO3048_LC
206403634, 336.748496, -6.57392, 18.016, GO3048_LC
206403761, 332.354629, -6.572219, 18.791, GO3048_LC
206404055, 333.980564, -6.567362, 17.105, GO3048_LC
206404141, 333.72821, -6.565788, 17.827, GO3048_LC
206404196, 333.992098, -6.564831, 15.095, GO3048_LC
206404239, 333.751431, -6.564138, 17.582, GO3048_LC
206404380, 336.526307, -6.561846, 17.714, GO3048_LC
206404661, 332.558325, -6.556983, 17.819, GO3048_LC
206404744, 339.597371, -6.555436, 17.606, GO3048_LC
206404907, 333.932346, -6.55285, 17.396, GO3048_LC
206404910, 333.308416, -6.552831, 16.433, GO3048_LC
206405107, 332.602348, -6.549554, 17.88, GO3048_LC
206405249, 336.540128, -6.547564, 17.469, GO3048_LC
206405418, 336.46325, -6.54473, 17.485, GO3048_LC
206405544, 336.431379, -6.542438, 16.688, GO3048_LC
206405591, 333.996847, -6.541889, 17.278, GO3048_LC
206405771, 333.926704, -6.539198, 16.83, GO3048_LC
206405799, 333.818648, -6.538717, 17.094, GO3048_LC
206406048, 334.333867, -6.534295, 16.125, GO3048_LC
206406057, 333.061272, -6.534135, 17.465, GO3048_LC
206406153, 334.039676, -6.532356, 16.178, GO3048_LC
206406461, 332.710445, -6.527179, 16.425, GO3048_LC
206406529, 333.379574, -6.526359, 17.116, GO3048_LC
206406625, 334.030194, -6.524705, 16.15, GO3048_LC
206406649, 333.908546, -6.524265, 16.422, GO3048_LC
206406665, 334.346946, -6.523959, 16.492, GO3048_LC
206406737, 336.857686, -6.522638, 17.02, GO3048_LC
206407057, 332.084141, -6.517265, 17.356, GO3048_LC
206407101, 336.467858, -6.516469, 17.702, GO3048_LC
206407128, 336.269078, -6.51608, 16.761, GO3048_LC
206407464, 333.999985, -6.51048, 17.666, GO3048_LC
206407502, 332.734806, -6.509944, 15.276, GO3048_LC
206407738, 333.322727, -6.505795, 17.882, GO3048_LC
206407846, 336.289375, -6.503942, 16.1, GO3048_LC
206407897, 331.442658, -6.503268, 17.389, GO3048_LC
206407916, 332.280515, -6.503091, 17.573, GO3048_LC
206407917, 334.41372, -6.50307, 17.761, GO3048_LC
206408007, 332.915698, -6.501464, 17.303, GO3048_LC
206408023, 334.145989, -6.501168, 18.085, GO3048_LC
206408256, 334.202716, -6.496547, 17.539, GO3048_LC
206408358, 331.380307, -6.494807, 17.48, GO3048_LC
206408376, 339.643311, -6.494533, 17.176, GO3048_LC
206408401, 336.472171, -6.494171, 18.081, GO3048_LC
206408770, 334.420128, -6.488108, 17.944, GO3048_LC
206408808, 336.478337, -6.487554, 16.188, GO3048_LC
206409081, 339.619803, -6.483165, 17.81, GO3048_LC
206409197, 333.990012, -6.481148, 17.673, GO3048_LC
206409448, 333.878662, -6.477116, 16.409, GO3048_LC
206409511, 333.354268, -6.476068, 17.824, GO3048_LC
206409551, 332.732088, -6.475328, 14.88, GO3048_LC
206410014, 336.462298, -6.467869, 17.243, GO3048_LC
206410137, 333.374373, -6.465528, 17.623, GO3048_LC
206410442, 336.50343, -6.460865, 17.258, GO3048_LC
206410498, 339.61689, -6.459871, 17.81, GO3048_LC
206410977, 336.383975, -6.451716, 16.775, GO3048_LC
206411410, 336.461658, -6.444297, 17.684, GO3048_LC
206411581, 339.225857, -6.441641, 17.59, GO3048_LC
206411659, 336.465678, -6.440399, 17.708, GO3048_LC
206411776, 333.886195, -6.438619, 17.283, GO3048_LC
206411997, 332.695546, -6.434832, 16.577, GO3048_LC
206412360, 333.22143, -6.428935, 18.155, GO3048_LC
206412450, 337.452945, -6.427626, 17.381, GO3048_LC
206412459, 337.589869, -6.427436, 17.501, GO3048_LC
206412569, 339.227254, -6.425438, 15.782, GO3048_LC
206412809, 336.391898, -6.420998, 16.879, GO3048_LC
206413034, 336.423283, -6.417291, 16.655, GO3048_LC
206413330, 333.934875, -6.412434, 18.114, GO3048_LC
206413418, 333.467909, -6.411165, 17.395, GO3048_LC
206413762, 339.354473, -6.405247, 16.252, GO3048_LC
206414115, 337.495581, -6.399285, 17.551, GO3048_LC
206414119, 332.765251, -6.399205, 17.584, GO3048_LC
206414200, 334.146388, -6.397824, 17.965, GO3048_LC
206414292, 333.810946, -6.396174, 17.161, GO3048_LC
206414462, 336.627054, -6.393602, 16.513, GO3048_LC
206414740, 336.423536, -6.389121, 17.152, GO3048_LC
206414936, 332.651859, -6.385757, 16.843, GO3048_LC
206414984, 338.967672, -6.385056, 16.192, GO3048_LC
206415291, 337.758904, -6.379908, 17.781, GO3048_LC
206415341, 333.011453, -6.379007, 16.602, GO3048_LC
206415471, 336.822321, -6.37677, 16.402, GO3048_LC
206415840, 339.262342, -6.370965, 17.044, GO3048_LC
206416242, 332.711438, -6.363987, 17.119, GO3048_LC
206416345, 332.166764, -6.362183, 17.568, GO3048_LC
206416576, 339.256949, -6.357696, 16.955, GO3048_LC
206416846, 332.529794, -6.353152, 17.762, GO3048_LC
206416930, 337.65406, -6.351796, 15.478, GO3048_LC
206417087, 332.944468, -6.349295, 17.342, GO3048_LC
206417268, 337.642844, -6.346455, 16.546, GO3048_LC
206417465, 339.214822, -6.342704, 18.165, GO3048_LC
206417511, 339.396201, -6.341831, 17.577, GO3048_LC
206417533, 336.636797, -6.341632, 17.777, GO3048_LC
206417748, 336.696105, -6.338111, 16.757, GO3048_LC
206418042, 338.962797, -6.333089, 16.332, GO3048_LC
206418117, 333.258606, -6.331904, 16.622, GO3048_LC
206418196, 333.011727, -6.330654, 18.032, GO3048_LC
206418608, 339.870324, -6.323395, 16.607, GO3048_LC
206419353, 332.557167, -6.310735, 17.596, GO3048_LC
206419583, 339.180688, -6.307067, 16.896, GO3048_LC
206419697, 337.772014, -6.30507, 16.885, GO3048_LC
206420001, 332.816733, -6.299549, 17.662, GO3048_LC
206420284, 339.728613, -6.294841, 15.361, GO3048_LC
206420385, 339.258678, -6.293027, 17.827, GO3048_LC
206420581, 339.434322, -6.290063, 17.443, GO3048_LC
206420926, 332.200666, -6.284297, 17.058, GO3048_LC
206421024, 333.336532, -6.282573, 17.466, GO3048_LC
206421047, 332.985086, -6.28211, 17.935, GO3048_LC
206421274, 339.164682, -6.278401, 17.125, GO3048_LC
206421280, 339.32663, -6.278337, 17.666, GO3048_LC
206421619, 333.078393, -6.272996, 18.095, GO3048_LC
206421674, 339.834612, -6.272102, 17.517, GO3048_LC
206421904, 333.05218, -6.268034, 17.292, GO3048_LC
206421919, 337.050354, -6.267783, 16.915, GO3048_LC
206422070, 331.923963, -6.264907, 17.17, GO3048_LC
206422420, 337.015407, -6.259171, 17.19, GO3048_LC
206422604, 339.387581, -6.256441, 15.199, GO3048_LC
206422633, 336.721671, -6.256134, 17.685, GO3048_LC
206422794, 336.896126, -6.253425, 16.565, GO3048_LC
206422864, 333.388768, -6.252051, 17.835, GO3048_LC
206423158, 332.850745, -6.247569, 17.523, GO3048_LC
206423285, 336.961041, -6.245336, 18.313, GO3048_LC
206423408, 339.171603, -6.243278, 15.543, GO3048_LC
206423989, 332.548496, -6.233966, 17.501, GO3048_LC
206424047, 332.843134, -6.232755, 17.144, GO3048_LC
206424254, 339.372494, -6.229342, 17.24, GO3048_LC
206424443, 332.213733, -6.226268, 17.777, GO3048_LC
206424780, 333.815802, -6.220954, 16.983, GO3048_LC
206425173, 332.467453, -6.214511, 17.194, GO3048_LC
206425283, 337.473503, -6.212672, 17.876, GO3048_LC
206425381, 337.351785, -6.210756, 17.633, GO3048_LC
206425596, 332.323971, -6.206894, 15.66, GO3048_LC
206425914, 336.729972, -6.20175, 17.096, GO3048_LC
206426020, 333.839244, -6.19977, 17.577, GO3048_LC
206426464, 337.364755, -6.192388, 17.275, GO3048_LC
206426635, 335.395629, -6.189254, 17.714, GO3048_LC
206426709, 336.990229, -6.18815, 16.53, GO3048_LC
206426951, 339.514021, -6.184419, 18.0, GO3048_LC
206427049, 337.844056, -6.18306, 17.331, GO3048_LC
206427129, 332.420563, -6.181695, 18.992, GO3048_LC
206427419, 332.70534, -6.176558, 17.714, GO3048_LC
206427658, 337.306762, -6.172534, 17.237, GO3048_LC
206427695, 339.296213, -6.171924, 16.986, GO3048_LC
206428040, 337.326724, -6.166004, 17.752, GO3048_LC
206428161, 339.70839, -6.163961, 17.262, GO3048_LC
206428183, 339.48844, -6.163597, 17.727, GO3048_LC
206428389, 339.51351, -6.160158, 16.461, GO3048_LC
206428491, 339.518316, -6.158107, 16.977, GO3048_LC
206428522, 339.961937, -6.157566, 17.583, GO3048_LC
206428608, 339.697416, -6.156295, 17.944, GO3048_LC
206428662, 333.319432, -6.155385, 16.594, GO3048_LC
206428684, 333.524189, -6.155106, 17.534, GO3048_LC
206428689, 336.995678, -6.154986, 16.658, GO3048_LC
206428852, 339.159126, -6.152073, 18.009, GO3048_LC
206429242, 333.946057, -6.145417, 16.402, GO3048_LC
206429262, 334.07911, -6.144987, 16.552, GO3048_LC
206429275, 337.171361, -6.144727, 14.663, GO3048_LC
206429396, 337.832303, -6.142635, 15.267, GO3048_LC
206429573, 333.033087, -6.13975, 17.16, GO3048_LC
206429641, 337.549946, -6.138673, 16.722, GO3048_LC
206429787, 337.183111, -6.136118, 17.838, GO3048_LC
206430017, 337.303223, -6.132327, 17.608, GO3048_LC
206430315, 337.582894, -6.1275, 17.255, GO3048_LC
206430510, 332.624878, -6.124628, 17.159, GO3048_LC
206430578, 334.118029, -6.123413, 17.364, GO3048_LC
206430676, 339.446534, -6.121899, 15.766, GO3048_LC
206430972, 333.076509, -6.117158, 19.048, GO3048_LC
206431137, 332.393388, -6.114257, 17.508, GO3048_LC
206431199, 338.91318, -6.113295, 17.461, GO3048_LC
206431207, 335.33815, -6.113057, 17.543, GO3048_LC
206431299, 333.001579, -6.111547, 16.443, GO3048_LC
206431462, 332.496792, -6.109264, 17.51, GO3048_LC
206431614, 335.538444, -6.106719, 16.251, GO3048_LC
206431686, 337.307041, -6.105542, 17.938, GO3048_LC
206431817, 335.52731, -6.103388, 16.916, GO3048_LC
206432254, 338.811098, -6.096491, 17.396, GO3048_LC
206432296, 339.116397, -6.095812, 17.45, GO3048_LC
206432345, 340.099296, -6.095099, 16.842, GO3048_LC
206432495, 335.275063, -6.092565, 17.084, GO3048_LC
206432545, 333.450048, -6.091889, 15.715, GO3048_LC
206432626, 334.074297, -6.090489, 17.868, GO3048_LC
206433180, 338.788895, -6.081659, 17.747, GO3048_LC
206433255, 335.568262, -6.080485, 17.693, GO3048_LC
206433384, 335.575254, -6.078696, 17.385, GO3048_LC
206433398, 339.732959, -6.078598, 17.525, GO3048_LC
206433597, 337.680778, -6.07533, 16.475, GO3048_LC
206433743, 337.130794, -6.072917, 15.779, GO3048_LC
206433788, 333.389771, -6.072227, 16.56, GO3048_LC
206434063, 337.438212, -6.067717, 17.831, GO3048_LC
206434455, 333.502173, -6.061185, 15.983, GO3048_LC
206434847, 337.366631, -6.054157, 15.686, GO3048_LC
206435138, 337.726226, -6.049109, 17.961, GO3048_LC
206435198, 337.039975, -6.047942, 18.136, GO3048_LC
206435204, 337.450813, -6.047833, 16.383, GO3048_LC
206435209, 336.977382, -6.047665, 17.754, GO3048_LC
206435266, 333.398292, -6.046794, 17.761, GO3048_LC
206435374, 337.398835, -6.045063, 16.811, GO3048_LC
206435645, 337.288425, -6.040721, 16.898, GO3048_LC
206435988, 339.116739, -6.03467, 15.769, GO3048_LC
206436184, 337.568791, -6.031395, 17.359, GO3048_LC
206436232, 333.683487, -6.030608, 17.133, GO3048_LC
206436286, 332.413115, -6.029757, 17.367, GO3048_LC
206436793, 332.001216, -6.020761, 18.164, GO3048_LC
206437100, 339.442863, -6.016321, 17.543, GO3048_LC
206437210, 338.708144, -6.014479, 16.58, GO3048_LC
206437230, 332.568262, -6.014225, 17.478, GO3048_LC
206437452, 337.094113, -6.010982, 17.504, GO3048_LC
206437557, 335.561143, -6.009171, 18.126, GO3048_LC
206437597, 335.171531, -6.008477, 16.748, GO3048_LC
206437655, 335.526664, -6.007485, 17.382, GO3048_LC
206437776, 337.312809, -6.005417, 17.417, GO3048_LC
206438084, 335.457688, -6.000356, 17.451, GO3048_LC
206438246, 339.392034, -5.997415, 18.031, GO3048_LC
206438521, 337.06912, -5.99336, 15.839, GO3048_LC
206438628, 333.693425, -5.991707, 17.355, GO3048_LC
206439127, 337.313666, -5.984019, 17.513, GO3048_LC
206439153, 332.986618, -5.983696, 17.266, GO3048_LC
206439302, 335.649596, -5.981471, 17.199, GO3048_LC
206439571, 337.285397, -5.977201, 16.0, GO3048_LC
206439622, 339.966475, -5.976357, 17.135, GO3048_LC
206439781, 339.335324, -5.973772, 15.888, GO3048_LC
206439817, 337.415986, -5.973286, 17.034, GO3048_LC
206440183, 337.228834, -5.967432, 17.291, GO3048_LC
206440221, 333.573761, -5.966806, 17.633, GO3048_LC
206440282, 339.627499, -5.965734, 16.983, GO3048_LC
206440426, 332.173768, -5.963447, 17.462, GO3048_LC
206440490, 339.630571, -5.962481, 16.904, GO3048_LC
206440540, 339.948897, -5.961739, 18.09, GO3048_LC
206440804, 339.500217, -5.958026, 17.813, GO3048_LC
206440923, 333.674618, -5.955819, 17.143, GO3048_LC
206441076, 333.548923, -5.953114, 18.417, GO3048_LC
206441178, 337.258501, -5.951338, 17.423, GO3048_LC
206441216, 339.657409, -5.950817, 17.087, GO3048_LC
206441534, 335.739932, -5.94551, 17.054, GO3048_LC
206441598, 340.324727, -5.944499, 16.736, GO3048_LC
206441668, 337.655018, -5.943344, 16.956, GO3048_LC
206441677, 335.689588, -5.943207, 17.539, GO3048_LC
206442138, 333.335288, -5.935408, 17.919, GO3048_LC
206442277, 337.282986, -5.932979, 17.158, GO3048_LC
206442287, 337.345862, -5.932864, 18.063, GO3048_LC
206442501, 333.374512, -5.92945, 16.826, GO3048_LC
206442539, 335.322783, -5.928799, 17.357, GO3048_LC
206442546, 337.670038, -5.928604, 18.47, GO3048_LC
206442639, 337.488594, -5.927094, 17.748, GO3048_LC
206442726, 340.220378, -5.925736, 17.425, GO3048_LC
206443388, 337.560468, -5.914792, 17.034, GO3048_LC
206443406, 333.400218, -5.914394, 17.725, GO3048_LC
206443620, 338.951375, -5.910628, 16.12, GO3048_LC
206444137, 335.46259, -5.902506, 16.919, GO3048_LC
206444944, 332.942942, -5.88922, 16.811, GO3048_LC
206445091, 337.350897, -5.886402, 16.967, GO3048_LC
206445288, 339.457395, -5.883015, 17.647, GO3048_LC
206445488, 335.501816, -5.879978, 16.911, GO3048_LC
206445521, 337.413588, -5.879418, 17.016, GO3048_LC
206445595, 335.563018, -5.878361, 15.893, GO3048_LC
206445720, 338.818193, -5.876365, 18.769, GO3048_LC
206446268, 335.567339, -5.867402, 17.317, GO3048_LC
206446279, 335.450139, -5.867194, 17.604, GO3048_LC
206446404, 333.049493, -5.865248, 16.71, GO3048_LC
206446475, 339.309024, -5.864269, 17.229, GO3048_LC
206446596, 337.555281, -5.862162, 16.777, GO3048_LC
206446621, 335.547582, -5.861749, 16.601, GO3048_LC
206446863, 339.071067, -5.858084, 17.441, GO3048_LC
206446968, 332.288188, -5.856295, 17.624, GO3048_LC
206447077, 337.596682, -5.85475, 16.814, GO3048_LC
206447183, 333.180357, -5.853064, 18.2, GO3048_LC
206447186, 340.302311, -5.853003, 17.293, GO3048_LC
206447192, 333.193938, -5.852953, 17.558, GO3048_LC
206447244, 335.817026, -5.852175, 16.685, GO3048_LC
206447273, 333.252636, -5.85174, 17.037, GO3048_LC
206447626, 337.4144, -5.845829, 17.293, GO3048_LC
206447631, 332.540842, -5.845727, 17.182, GO3048_LC
206448071, 337.442949, -5.838612, 16.391, GO3048_LC
206448361, 335.060909, -5.833662, 17.037, GO3048_LC
206448401, 335.588215, -5.832946, 17.445, GO3048_LC
206448462, 333.723633, -5.831803, 17.651, GO3048_LC
206448572, 333.203915, -5.829896, 17.464, GO3048_LC
206448574, 338.9595, -5.829843, 16.022, GO3048_LC
206448875, 338.638158, -5.824686, 16.683, GO3048_LC
206449100, 333.214175, -5.821304, 18.694, GO3048_LC
206449147, 337.401654, -5.820559, 17.678, GO3048_LC
206449152, 337.551488, -5.820446, 17.319, GO3048_LC
206449325, 337.429929, -5.817625, 18.088, GO3048_LC
206449405, 333.344985, -5.816193, 17.369, GO3048_LC
206449423, 339.374619, -5.815834, 17.945, GO3048_LC
206449864, 332.326389, -5.808988, 16.888, GO3048_LC
206450002, 333.603277, -5.806343, 17.373, GO3048_LC
206450014, 332.44235, -5.806122, 17.794, GO3048_LC
206450226, 332.941272, -5.802967, 17.667, GO3048_LC
206450324, 340.040971, -5.801274, 17.437, GO3048_LC
206450469, 340.306788, -5.798708, 16.595, GO3048_LC
206450564, 338.995947, -5.797238, 15.666, GO3048_LC
206450630, 333.573241, -5.796116, 17.049, GO3048_LC
206450701, 333.338028, -5.794664, 18.005, GO3048_LC
206450838, 339.389957, -5.792283, 17.767, GO3048_LC
206450894, 338.764164, -5.791257, 16.476, GO3048_LC
206450993, 333.215718, -5.789278, 18.103, GO3048_LC
206451067, 339.852331, -5.788173, 17.452, GO3048_LC
206451630, 339.269428, -5.778621, 17.832, GO3048_LC
206452000, 335.759278, -5.772654, 11.321, GO3048_LC|GO3051_LC
