EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
247679241, 74.942501, 23.560581, 13.824, GO13123_LC
247679880, 75.332723, 23.565403, 14.987, GO13123_LC
247680072, 74.737041, 23.566928, 14.548, GO13123_LC
247680266, 74.448118, 23.568286, 13.814, GO13123_LC
247680499, 74.298708, 23.569953, 13.811, GO13123_LC
247680757, 75.565557, 23.571821, 14.736, GO13123_LC
247680940, 71.107534, 23.57331, 10.648, GO13123_LC
247681000, 72.350931, 23.573776, 12.927, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13122_LC
247681058, 75.150467, 23.574166, 13.02, GO13123_LC
247681109, 74.627878, 23.574519, 14.111, GO13049_LC|GO13123_LC|GO13050_LC
247681132, 74.140828, 23.574676, 13.914, GO13123_LC|GO13050_LC
247681525, 74.876029, 23.577696, 13.706, GO13123_LC
247681671, 74.952663, 23.578716, 13.843, GO13123_LC|GO13048_LC
247682243, 72.300244, 23.582834, 13.272, GO13049_LC|GO13123_LC|GO13122_LC
247682374, 72.527983, 23.583742, 11.964, GO13123_LC
247682731, 70.647887, 23.586263, 13.222, GO13123_LC
247682771, 74.179872, 23.586491, 12.478, GO13123_LC
247682883, 74.731061, 23.587219, 13.965, GO13049_LC|GO13123_LC|GO13050_LC
247682886, 72.581682, 23.587237, 13.301, GO13049_LC|GO13123_LC
247682918, 71.613779, 23.587466, 13.598, GO13123_LC
247683071, 74.513846, 23.588699, 10.316, GO13123_LC
247683291, 74.884607, 23.590561, 12.646, GO13123_LC
247683643, 75.634535, 23.593365, 13.163, GO13123_LC|GO13048_LC
247683743, 74.747875, 23.59397, 10.31, GO13049_LC|GO13123_LC|GO13903_LC
247684281, 72.382615, 23.598167, 12.458, GO13123_LC
247684543, 71.177383, 23.600037, 11.845, GO13123_LC|GO13048_LC
247684574, 74.346813, 23.600327, 13.398, GO13123_LC
247684707, 71.514271, 23.601348, 13.139, GO13049_LC|GO13123_LC|GO13122_LC
247685091, 71.362106, 23.604166, 12.129, GO13123_LC
247685147, 75.638432, 23.604579, 12.17, GO13123_LC
247685649, 71.088073, 23.608394, 11.535, GO13123_LC
247686198, 72.565946, 23.612462, 12.408, GO13123_LC
247686231, 75.031171, 23.612627, 11.985, GO13123_LC
247687396, 74.477538, 23.620559, 9.442, GO13123_LC
247687550, 72.66388, 23.621781, 12.666, GO13123_LC
247687737, 71.844914, 23.6232, 11.883, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247687931, 71.716423, 23.62444, 11.388, GO13123_LC
247688377, 71.95929, 23.627653, 14.034, GO13123_LC
247688486, 74.042467, 23.628535, 12.88, GO13123_LC
247688569, 75.691315, 23.629115, 12.912, GO13123_LC
247688592, 74.873541, 23.629273, 13.907, GO13123_LC
247688933, 74.212249, 23.631717, 13.558, GO13049_LC|GO13123_LC|GO13050_LC
247688968, 72.554629, 23.631956, 13.078, GO13123_LC
247689214, 72.63183, 23.63378, 13.803, GO13123_LC
247689239, 71.435384, 23.633932, 13.356, GO13123_LC|GO13048_LC|GO13019_LC
247689465, 70.814697, 23.635604, 12.362, GO13123_LC
247689496, 72.680753, 23.635822, 13.41, GO13123_LC
247689500, 71.113899, 23.635835, 10.859, GO13123_LC
247690225, 75.18675, 23.640975, 13.522, GO13123_LC|GO13048_LC
247690227, 71.569407, 23.641004, 11.45, GO13123_LC
247690338, 74.772094, 23.641863, 14.03, GO13123_LC
247690471, 70.664655, 23.642896, 12.984, GO13123_LC
247690657, 75.880769, 23.644224, 12.431, GO13123_LC
247690985, 74.409517, 23.646627, 12.152, GO13123_LC
247691078, 70.739632, 23.647459, 12.253, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247691130, 75.748697, 23.647844, 14.32, GO13123_LC
247691784, 71.729513, 23.65252, 13.692, GO13123_LC
247691836, 70.922426, 23.653015, 13.597, GO13123_LC
247691951, 72.431688, 23.65384, 13.171, GO13123_LC|GO13048_LC
247692256, 74.890385, 23.655979, 13.75, GO13123_LC|GO13050_LC
247692337, 75.572901, 23.656571, 13.484, GO13123_LC
247692601, 72.573166, 23.658655, 13.559, GO13049_LC|GO13123_LC
247692717, 70.712931, 23.659515, 13.927, GO13123_LC
247693229, 75.054101, 23.663349, 14.245, GO13123_LC|GO13048_LC
247693295, 75.248842, 23.663818, 12.732, GO13123_LC
247693347, 71.667134, 23.664235, 13.572, GO13123_LC
247693550, 74.270026, 23.665896, 14.091, GO13123_LC
247693664, 75.062979, 23.666776, 12.804, GO13123_LC
247693742, 72.12981, 23.667381, 13.803, GO13123_LC
247693866, 71.19766, 23.66816, 13.461, GO13123_LC|GO13122_LC
247694011, 72.716962, 23.669369, 13.071, GO13123_LC
247694028, 74.934879, 23.669588, 13.739, GO13123_LC
247694640, 70.7434, 23.674136, 13.133, GO13123_LC
247694735, 72.590996, 23.674862, 11.143, GO13123_LC
247694938, 74.204948, 23.676364, 12.3, GO13123_LC
247695293, 71.035459, 23.678743, 13.778, GO13123_LC|GO13048_LC
247695615, 71.551527, 23.681106, 10.965, GO13123_LC
247695766, 70.98242, 23.682235, 13.507, GO13123_LC
247696014, 75.008652, 23.684007, 12.26, GO13123_LC
247696249, 71.50952, 23.68588, 13.839, GO13123_LC
247696309, 75.281936, 23.686336, 13.113, GO13123_LC
247696469, 75.547464, 23.687455, 12.78, GO13123_LC
247696674, 75.18976, 23.689079, 12.968, GO13123_LC|GO13048_LC
247696831, 72.20572, 23.690344, 12.284, GO13123_LC|GO13071_LC|GO13122_LC
247697037, 70.771929, 23.691728, 13.356, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC
247697189, 74.068682, 23.692826, 12.276, GO13123_LC
247697620, 71.477589, 23.69587, 13.704, GO13123_LC
247697962, 71.162706, 23.6982, 13.824, GO13123_LC
247697965, 70.742736, 23.698219, 12.704, GO13123_LC
247698435, 72.175731, 23.701527, 13.419, GO13123_LC
247698478, 72.033316, 23.70183, 14.07, GO13123_LC|GO13048_LC
247698688, 71.748987, 23.703278, 10.052, GO13123_LC
247698763, 75.591306, 23.703754, 13.678, GO13123_LC|GO13019_LC
247699135, 75.167952, 23.706548, 12.815, GO13123_LC|GO13071_LC
247699171, 71.686267, 23.70676, 15.002, GO13049_LC|GO13123_LC|GO13018_LC
247699226, 75.429491, 23.707161, 13.72, GO13049_LC|GO13123_LC|GO13050_LC
247699997, 74.444003, 23.712461, 13.059, GO13049_LC|GO13123_LC|GO13122_LC
247700310, 74.316173, 23.71464, 12.912, GO13123_LC
247700801, 71.474145, 23.718202, 13.486, GO13123_LC
247700935, 71.880074, 23.71916, 12.809, GO13123_LC
247701094, 71.791427, 23.720374, 14.243, GO13123_LC
247701102, 74.879176, 23.720426, 13.378, GO13049_LC|GO13123_LC|GO13122_LC
247701950, 75.266122, 23.726323, 12.739, GO13123_LC|GO13071_LC|GO13122_LC|GO13050_LC
247703319, 71.262787, 23.736204, 12.906, GO13123_LC
247703439, 75.069966, 23.737128, 13.488, GO13123_LC|GO13122_LC
247703838, 75.006659, 23.739868, 13.554, GO13123_LC
247704055, 73.867484, 23.741278, 13.646, GO13123_LC
247704138, 74.828728, 23.741852, 12.964, GO13123_LC
247704356, 71.832329, 23.74344, 13.699, GO13123_LC
247704378, 74.896469, 23.74362, 11.55, GO13049_LC|GO13123_LC
247704571, 71.996728, 23.745043, 14.013, GO13123_LC|GO13048_LC
247705228, 71.031094, 23.749834, 12.479, GO13123_LC|GO13048_LC
247705671, 74.052534, 23.752859, 13.298, GO13123_LC|GO13048_LC
247705743, 74.682942, 23.753403, 13.276, GO13123_LC
247705763, 74.466001, 23.753551, 13.254, GO13123_LC
247705938, 74.756096, 23.754771, 13.258, GO13123_LC
247707599, 74.548216, 23.766716, 12.171, GO13123_LC
247707823, 71.629131, 23.76823, 13.735, GO13123_LC
247708402, 74.760516, 23.772279, 13.107, GO13123_LC|GO13122_LC
247708641, 72.061391, 23.774192, 14.209, GO13123_LC
247709183, 71.303208, 23.777908, 12.014, GO13123_LC
247709397, 74.048738, 23.779401, 13.413, GO13123_LC
247709622, 70.692311, 23.780786, 13.639, GO13123_LC
247709849, 74.624825, 23.782197, 11.036, GO13123_LC
247709851, 74.58647, 23.782204, 12.65, GO13123_LC
247710107, 75.281588, 23.784023, 12.119, GO13123_LC
247710275, 72.452021, 23.78519, 13.683, GO13123_LC
247711529, 72.31339, 23.794179, 13.809, GO13123_LC
247712077, 74.094011, 23.797866, 13.233, GO13123_LC|GO13122_LC
247712141, 74.842845, 23.798294, 14.065, GO13123_LC
247712362, 71.759484, 23.799775, 13.71, GO13123_LC
247712543, 71.039137, 23.801189, 14.048, GO13123_LC
247712586, 73.808864, 23.801495, 12.654, GO13123_LC
247712648, 71.673463, 23.801912, 13.896, GO13123_LC
247712758, 70.835222, 23.802592, 12.734, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247712853, 73.883785, 23.803278, 13.921, GO13123_LC
247712888, 74.659119, 23.8036, 13.086, GO13123_LC|GO13048_LC
247713300, 74.283746, 23.806757, 12.468, GO13123_LC
247713647, 71.849407, 23.809358, 13.624, GO13123_LC
247714886, 72.512685, 23.818234, 13.176, GO13123_LC|GO13048_LC
247714963, 71.033229, 23.818743, 13.814, GO13123_LC
247715923, 75.107209, 23.82546, 13.597, GO13123_LC
247716251, 72.557162, 23.827733, 14.111, GO13123_LC
247716367, 75.374323, 23.828541, 11.565, GO13123_LC
247716370, 74.813272, 23.828558, 12.576, GO13123_LC
247716731, 71.889272, 23.831195, 10.876, GO13123_LC|GO13002_LC
247716914, 70.795032, 23.832391, 13.925, GO13123_LC
247717042, 72.336086, 23.83323, 11.689, GO13123_LC
247717696, 72.155702, 23.838153, 12.767, GO13123_LC|GO13071_LC|GO13122_LC
247717845, 70.759315, 23.839397, 13.63, GO13049_LC|GO13123_LC
247717933, 72.020672, 23.840011, 13.682, GO13123_LC
247718788, 71.505407, 23.846218, 13.387, GO13123_LC|GO13048_LC
247718910, 72.175579, 23.846986, 13.253, GO13123_LC
247718961, 71.47827, 23.847383, 12.832, GO13123_LC
247719206, 73.848244, 23.84894, 12.339, GO13049_LC|GO13123_LC
247719259, 70.726649, 23.849368, 9.232, GO13123_LC
247719471, 70.993245, 23.850913, 11.203, GO13123_LC
247719695, 75.4965, 23.852272, 11.528, GO13123_LC|GO13098_LC
247719744, 74.702403, 23.852718, 12.975, GO13123_LC
247719870, 74.512282, 23.853582, 13.552, GO13123_LC
247720063, 71.895166, 23.854952, 12.888, GO13123_LC
247720462, 72.451342, 23.857467, 11.235, GO13123_LC
247720855, 71.157062, 23.860017, 12.822, GO13123_LC
247720963, 73.939158, 23.860788, 12.874, GO13123_LC
247721080, 75.435828, 23.861749, 11.285, GO13123_LC|GO13098_LC
247721155, 75.032522, 23.862246, 13.427, GO13123_LC
247721260, 75.060404, 23.862847, 13.927, GO13123_LC
247721743, 75.022526, 23.866156, 13.667, GO13123_LC
247722331, 72.480245, 23.870309, 12.961, GO13123_LC
247722793, 73.741456, 23.873228, 13.846, GO13123_LC|GO13048_LC
247722838, 71.983531, 23.873516, 13.853, GO13123_LC
247723062, 74.578585, 23.875195, 12.804, GO13123_LC
247723770, 75.11335, 23.880191, 13.122, GO13123_LC
247723901, 74.9962, 23.881144, 13.008, GO13123_LC|GO13048_LC
247724022, 74.417118, 23.881923, 13.291, GO13049_LC|GO13123_LC|GO13122_LC
247724061, 70.888002, 23.882228, 12.549, GO13123_LC|GO13071_LC|GO13122_LC
247724626, 71.135846, 23.885946, 13.315, GO13123_LC
247725182, 73.843916, 23.889921, 9.083, GO13123_LC
247725827, 72.423131, 23.894246, 12.132, GO13123_LC
247726012, 71.168018, 23.895526, 14.04, GO13049_LC|GO13123_LC
247726540, 71.101275, 23.898924, 12.77, GO13123_LC
247726682, 71.267567, 23.899738, 13.634, GO13123_LC
247727083, 75.272585, 23.902625, 12.613, GO13123_LC
247728243, 74.780502, 23.910712, 12.849, GO13123_LC|GO13048_LC
247728310, 73.771753, 23.911165, 11.866, GO13123_LC
247728536, 74.473522, 23.912695, 12.33, GO13123_LC
247728809, 75.197772, 23.914446, 14.114, GO13123_LC
247729463, 73.974115, 23.918789, 12.088, GO13123_LC
247729654, 71.539115, 23.92003, 14.048, GO13123_LC
247729729, 75.243969, 23.920624, 13.968, GO13123_LC
247729741, 75.448612, 23.920704, 13.278, GO13123_LC
247730026, 75.023352, 23.922656, 13.236, GO13123_LC|GO13122_LC
247730250, 71.078825, 23.924149, 9.853, GO13123_LC
247730394, 74.161585, 23.925212, 12.242, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13002_LC
247730778, 74.127384, 23.927879, 13.229, GO13123_LC|GO13122_LC
247730800, 71.587085, 23.927992, 10.982, GO13123_LC
247730890, 74.661478, 23.928619, 9.658, GO13123_LC
247730929, 74.052761, 23.928878, 13.512, GO13123_LC|GO13122_LC
247731378, 74.032121, 23.931814, 13.112, GO13123_LC
247732003, 74.489964, 23.935966, 13.189, GO13123_LC
247732112, 74.994237, 23.936745, 11.789, GO13123_LC
247732129, 72.239757, 23.936844, 12.7, GO13123_LC
247732254, 70.852695, 23.937701, 12.036, GO13123_LC|GO13009_LC
247732653, 71.516583, 23.940313, 11.449, GO13123_LC
247732783, 71.131794, 23.941101, 13.469, GO13123_LC|GO13018_LC|GO13023_LC
247733197, 75.293221, 23.943746, 12.866, GO13123_LC|GO13071_LC|GO13122_LC
247733458, 71.609006, 23.945703, 13.434, GO13123_LC
247733951, 72.439658, 23.948864, 13.587, GO13123_LC
247734005, 72.372644, 23.949196, 12.247, GO13123_LC
247734180, 75.555882, 23.950333, 13.048, GO13123_LC
247734247, 73.895559, 23.950795, 13.074, GO13123_LC
247734329, 74.253135, 23.951376, 13.265, GO13123_LC
247734364, 75.234786, 23.95161, 11.832, GO13123_LC
247734461, 72.131637, 23.952317, 14.008, GO13123_LC
247734588, 75.471557, 23.953165, 13.113, GO13010_LC|GO13123_LC|GO13018_LC
247734773, 72.467522, 23.954503, 13.292, GO13123_LC
247735227, 71.996871, 23.957562, 14.099, GO13049_LC|GO13123_LC
247735371, 72.117485, 23.958598, 13.664, GO13123_LC
247735587, 70.92974, 23.960183, 13.149, GO13123_LC
247735595, 73.733658, 23.960266, 12.714, GO13049_LC|GO13123_LC
247736055, 75.435142, 23.963446, 13.343, GO13123_LC
247736266, 74.325597, 23.964882, 13.753, GO13123_LC
247736306, 71.922562, 23.96515, 14.127, GO13123_LC
247736663, 74.572721, 23.967516, 13.506, GO13123_LC|GO13048_LC
247737090, 72.336788, 23.970468, 13.574, GO13123_LC
247737091, 72.104693, 23.97047, 12.908, GO13123_LC|GO13071_LC|GO13122_LC
247737132, 73.752552, 23.97079, 12.409, GO13123_LC|GO13048_LC
247737210, 71.382959, 23.971306, 12.394, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247737362, 71.68977, 23.972333, 13.928, GO13123_LC
247737456, 71.946884, 23.972963, 13.17, GO13123_LC
247737692, 71.889859, 23.974676, 13.252, GO13123_LC
247738049, 74.881378, 23.977211, 13.367, GO13123_LC
247738055, 73.770196, 23.977251, 13.179, GO13123_LC|GO13122_LC
247738357, 73.69184, 23.979315, 12.252, GO13123_LC
247738704, 74.056944, 23.981669, 12.971, GO13123_LC
247738710, 72.095045, 23.981712, 13.471, GO13123_LC|GO13122_LC
247738714, 71.740424, 23.981754, 12.306, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247738946, 73.834586, 23.983504, 13.578, GO13123_LC
247739310, 71.329239, 23.986073, 11.367, GO13123_LC
247739598, 75.07123, 23.988011, 13.604, GO13123_LC
247739681, 74.459624, 23.988721, 12.069, GO13123_LC
247740188, 74.124434, 23.992315, 12.189, GO13123_LC
247740536, 73.875957, 23.994824, 13.739, GO13123_LC
247740552, 74.478746, 23.994899, 13.254, GO13123_LC
247740566, 72.345718, 23.995028, 12.636, GO13123_LC
247740694, 73.86765, 23.995808, 13.499, GO13123_LC
247740918, 74.04467, 23.997283, 11.881, GO13123_LC
247741711, 74.172045, 24.002666, 13.9, GO13123_LC
247741747, 74.159712, 24.002912, 11.845, GO13123_LC
247741792, 72.143491, 24.003229, 13.696, GO13049_LC|GO13123_LC|GO13002_LC
247741939, 75.180351, 24.004184, 9.23, GO13123_LC|GO13024_LC
247742756, 73.952158, 24.009992, 12.848, GO13123_LC
247742781, 74.108395, 24.010141, 13.489, GO13123_LC
247743359, 74.796679, 24.014393, 11.603, GO13123_LC
247743655, 74.069346, 24.016535, 13.289, GO13123_LC
247743743, 72.097736, 24.017167, 12.102, GO13123_LC|GO13071_LC|GO13122_LC
247743906, 71.399779, 24.018419, 13.154, GO13049_LC|GO13123_LC
247744010, 73.99078, 24.019224, 12.896, GO13123_LC
247744037, 73.675087, 24.019444, 13.284, GO13123_LC
247744104, 71.790662, 24.020032, 11.511, GO13008_LC|GO13049_LC|GO13064_LC|GO13010_LC|GO13123_LC|GO13071_LC|GO13018_LC|GO13023_LC|GO13077_LC|GO13090_LC
247744380, 72.422164, 24.022144, 12.159, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247744619, 71.29729, 24.023882, 11.384, GO13123_LC
247744626, 72.118795, 24.023966, 12.063, GO13123_LC
247744801, 71.994547, 24.025092, 13.827, GO13049_LC|GO13123_LC
247744869, 74.962179, 24.025541, 13.679, GO13123_LC
247744970, 74.943571, 24.026196, 12.845, GO13123_LC
247745150, 71.92337, 24.027559, 12.117, GO13123_LC
247745194, 73.705351, 24.02786, 12.546, GO13123_LC
247745249, 75.29959, 24.028255, 12.667, GO13123_LC
247745806, 72.337029, 24.032039, 13.224, GO13123_LC
247746009, 74.941863, 24.033499, 12.497, GO13123_LC
247746292, 72.589472, 24.0355, 13.266, GO13123_LC|GO13122_LC
247746718, 74.110419, 24.038587, 13.318, GO13123_LC
247747028, 71.557184, 24.040711, 13.095, GO13123_LC|GO13122_LC
247747136, 73.73012, 24.041484, 12.153, GO13123_LC
247747185, 71.71865, 24.042011, 13.159, GO13123_LC|GO13048_LC
247747492, 75.513877, 24.044142, 13.044, GO13123_LC|GO13048_LC
247747621, 75.503942, 24.045102, 12.413, GO13123_LC
247748173, 73.754791, 24.048785, 13.375, GO13123_LC
247749013, 71.996465, 24.054511, 14.091, GO13123_LC
247749587, 71.690227, 24.05878, 13.649, GO13123_LC
247749598, 71.165539, 24.058835, 13.326, GO13123_LC
247749663, 73.90616, 24.059345, 12.527, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247750047, 71.320915, 24.062231, 12.783, GO13123_LC
247750115, 74.754273, 24.062765, 14.089, GO13123_LC
247750181, 74.862683, 24.063337, 12.313, GO13123_LC|GO13071_LC|GO13122_LC|GO13015_LC
247750518, 75.300584, 24.065907, 13.429, GO13123_LC
247750832, 71.027242, 24.068017, 11.867, GO13123_LC|GO13122_LC
247750887, 74.450416, 24.068356, 13.538, GO13049_LC|GO13123_LC|GO13122_LC
247751245, 74.952528, 24.070962, 10.907, GO13123_LC
247751894, 72.343881, 24.07528, 13.194, GO13123_LC
247752062, 74.61669, 24.076411, 13.254, GO13123_LC
247752285, 73.851628, 24.078165, 12.066, GO13123_LC
247752567, 71.436113, 24.080327, 11.604, GO13123_LC
247753644, 74.836947, 24.087641, 14.018, GO13123_LC
247753720, 70.994952, 24.088314, 13.312, GO13123_LC
247753927, 74.470408, 24.089694, 13.337, GO13123_LC
247753973, 70.912581, 24.090018, 13.567, GO13123_LC
247753986, 74.056408, 24.090157, 13.778, GO13123_LC|GO13048_LC
247754230, 74.724466, 24.092077, 12.718, GO13123_LC|GO13048_LC
247754641, 67.420949, 24.094855, 13.983, GO13049_LC|GO13123_LC
247754721, 71.555602, 24.095426, 13.118, GO13123_LC
247755136, 74.104263, 24.098538, 12.716, GO13123_LC
247755620, 71.63703, 24.101938, 12.162, GO13123_LC
247755647, 74.913963, 24.102127, 12.262, GO13123_LC
247755964, 74.560577, 24.104273, 10.71, GO13123_LC
247756265, 74.636317, 24.106364, 14.037, GO13123_LC
247756292, 74.951597, 24.106611, 12.975, GO13123_LC
247756330, 72.415835, 24.106852, 14.059, GO13123_LC
247756662, 71.280887, 24.109398, 11.806, GO13123_LC
247756697, 72.51494, 24.109684, 12.247, GO13123_LC
247756916, 71.230536, 24.11127, 13.43, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC
247756950, 75.50549, 24.111468, 13.123, GO13123_LC|GO13048_LC
247757249, 71.563278, 24.113481, 14.105, GO13123_LC
247757446, 73.833423, 24.114993, 12.918, GO13123_LC
247758277, 72.057491, 24.120849, 14.145, GO13123_LC
247758538, 71.811984, 24.122529, 13.465, GO13123_LC
247758802, 71.927493, 24.124296, 13.27, GO13123_LC
247759051, 70.939623, 24.125985, 12.768, GO13123_LC|GO13071_LC|GO13122_LC
247759606, 74.768508, 24.129773, 11.927, GO13123_LC
247760064, 71.262332, 24.13288, 13.914, GO13123_LC
247760178, 75.453201, 24.133645, 10.217, GO13123_LC
247760895, 75.443481, 24.138443, 13.101, GO13123_LC
247761099, 75.024402, 24.140001, 13.505, GO13123_LC
247761348, 75.483461, 24.141747, 12.476, GO13123_LC
247761933, 74.621749, 24.145683, 11.861, GO13123_LC
247762081, 74.299751, 24.146757, 13.579, GO13123_LC|GO13122_LC
247762559, 71.162725, 24.150157, 13.822, GO13123_LC
247762666, 67.930127, 24.150991, 13.955, GO13123_LC|GO13009_LC
247762806, 72.463141, 24.151944, 13.858, GO13049_LC|GO13123_LC
247763292, 74.235723, 24.155196, 10.419, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247763355, 71.835001, 24.155674, 10.976, GO13123_LC
247763872, 74.074602, 24.159322, 12.19, GO13123_LC
247763889, 74.132153, 24.159442, 12.002, GO13123_LC
247763950, 74.862534, 24.15989, 12.097, GO13123_LC
247763957, 71.358816, 24.159911, 11.951, GO13123_LC
247764159, 74.465583, 24.161341, 13.572, GO13049_LC|GO13123_LC
247764249, 74.855273, 24.161958, 11.744, GO13123_LC
247765166, 74.219719, 24.168303, 14.049, GO13123_LC
247766188, 74.160615, 24.175709, 12.752, GO13123_LC|GO13048_LC
247766354, 74.851008, 24.176856, 12.776, GO13123_LC
247766888, 75.15523, 24.180432, 11.193, GO13123_LC
247766950, 71.914722, 24.180983, 12.826, GO13123_LC|GO13009_LC
247766994, 67.849228, 24.181384, 13.212, GO13117_LC|GO13123_LC|GO13009_LC|GO13011_LC|GO13016_LC|GO13002_LC|GO13121_LC|GO13004_LC|GO13119_LC|GO13004_SC
247767183, 71.052733, 24.182747, 12.135, GO13123_LC
247767912, 71.09898, 24.187763, 10.806, GO13123_LC
247768417, 67.289234, 24.191475, 13.158, GO13123_LC|GO13002_LC
247768888, 74.667097, 24.194605, 11.575, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247768904, 71.907063, 24.194706, 12.123, GO13123_LC
247769025, 72.091002, 24.195501, 11.811, GO13123_LC
247769067, 72.381873, 24.195809, 13.727, GO13123_LC
247769264, 72.169645, 24.197159, 13.664, GO13123_LC|GO13048_LC
247769653, 71.557637, 24.199765, 12.283, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247770420, 71.322832, 24.204765, 13.171, GO13123_LC
247770665, 75.360507, 24.206405, 12.188, GO13123_LC
247771106, 75.478362, 24.209361, 14.08, GO13123_LC
247771139, 72.147378, 24.20961, 14.16, GO13049_LC|GO13123_LC
247771384, 75.592456, 24.21132, 13.685, GO13123_LC
247771460, 71.1586, 24.21171, 13.74, GO13123_LC
247772053, 71.007552, 24.21584, 13.562, GO13123_LC
247772211, 74.415999, 24.216792, 11.849, GO13123_LC
247772974, 71.729199, 24.221903, 14.01, GO13123_LC
247773028, 75.325195, 24.222248, 13.54, GO13123_LC
247773388, 71.574815, 24.224718, 13.647, GO13049_LC|GO13123_LC
247773790, 74.791572, 24.227444, 11.594, GO13123_LC
247773842, 74.202132, 24.227715, 13.288, GO13123_LC|GO13048_LC
247774928, 75.292549, 24.235394, 11.773, GO13123_LC
247774963, 73.721248, 24.235604, 12.506, GO13123_LC|GO13048_LC
247775098, 72.002088, 24.236498, 11.899, GO13123_LC
247775911, 67.003102, 24.242295, 13.848, GO13049_LC|GO13123_LC|GO13019_LC
247776648, 71.190483, 24.247406, 12.953, GO13123_LC
247777161, 72.016365, 24.251175, 13.072, GO13123_LC
247777189, 71.981664, 24.251369, 12.097, GO13123_LC
247777261, 75.634123, 24.251973, 14.113, GO13123_LC
247777354, 75.040962, 24.252563, 12.406, GO13123_LC
247777448, 71.598176, 24.253188, 13.189, GO13123_LC
247777475, 75.318744, 24.253346, 13.389, GO13123_LC
247777686, 75.649454, 24.254692, 13.851, GO13049_LC|GO13123_LC
247778220, 75.278937, 24.258358, 11.807, GO13123_LC
247778567, 71.420709, 24.260639, 13.349, GO13123_LC|GO13122_LC
247778611, 72.184182, 24.26096, 13.555, GO13123_LC
247778811, 74.453679, 24.262274, 11.859, GO13123_LC|GO13048_LC
247778838, 71.094705, 24.262454, 12.209, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
247778889, 72.327415, 24.262753, 13.616, GO13123_LC|GO13048_LC
247779140, 71.881522, 24.264598, 13.192, GO13123_LC
247779385, 73.674413, 24.266261, 13.507, GO13123_LC
247779394, 74.81003, 24.266343, 13.246, GO13123_LC
247779928, 71.628487, 24.270357, 13.89, GO13123_LC
247779969, 74.35121, 24.270674, 13.792, GO13123_LC
247780194, 74.575538, 24.272245, 13.416, GO13123_LC
247780653, 74.609676, 24.275282, 13.252, GO13123_LC
247781772, 71.370035, 24.283, 11.351, GO13123_LC|GO13002_LC
247782605, 75.094898, 24.28861, 11.726, GO13123_LC
247782623, 74.961232, 24.288715, 12.911, GO13123_LC
247782911, 74.451927, 24.29075, 11.715, GO13123_LC
247783283, 75.155594, 24.293451, 12.256, GO13123_LC|GO13009_LC
247784482, 74.647469, 24.301907, 13.84, GO13123_LC
247784584, 75.717028, 24.302514, 12.704, GO13123_LC
247785146, 75.493834, 24.306373, 12.824, GO13123_LC|GO13071_LC|GO13122_LC
247785387, 73.722366, 24.308144, 13.048, GO13123_LC|GO13048_LC
247785459, 73.751845, 24.30866, 13.59, GO13123_LC
247785563, 71.968769, 24.309364, 11.436, GO13123_LC
247786067, 66.910483, 24.312961, 13.418, GO13049_LC|GO13123_LC|GO13122_LC
247786199, 73.553073, 24.313693, 13.968, GO13123_LC
247786237, 74.938785, 24.313907, 12.741, GO13123_LC
247786390, 71.381305, 24.314964, 13.923, GO13123_LC
247786589, 74.480731, 24.316467, 13.236, GO13123_LC
247786764, 71.559164, 24.317657, 13.517, GO13049_LC|GO13123_LC
247786854, 71.611677, 24.318262, 12.354, GO13123_LC
247786930, 73.738736, 24.318738, 12.711, GO13123_LC
247786991, 71.667911, 24.319114, 12.465, GO13123_LC
247787862, 67.010082, 24.325177, 12.46, GO13123_LC|GO13071_LC|GO13122_LC
247788200, 72.205021, 24.32756, 13.11, GO13123_LC
247788251, 75.022927, 24.327901, 13.784, GO13123_LC
247788504, 73.906962, 24.329544, 13.343, GO13049_LC|GO13123_LC|GO13122_LC
247788615, 74.650846, 24.330183, 13.628, GO13123_LC|GO13122_LC
247788776, 75.06933, 24.331364, 12.875, GO13123_LC|GO13071_LC|GO13122_LC
247789050, 71.797527, 24.33325, 14.054, GO13123_LC
247790373, 71.345863, 24.342062, 12.111, GO13123_LC|GO13019_LC
247790529, 75.403138, 24.343062, 10.628, GO13123_LC
247790818, 71.343473, 24.345009, 11.966, GO13049_LC|GO13123_LC|GO13071_LC|GO13002_LC|GO13036_LC|GO13019_LC
247790877, 74.883375, 24.345478, 12.717, GO13123_LC
