EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212829640, 206.8792877, -4.5863242, 13.871, GO17049_LC|GO17067_LC|GO17068_LC
212829650, 208.9532318, -4.5860629, 13.273, GO17067_LC|GO17068_LC
212829658, 206.2925568, -4.5854669, 14.524, GO17049_LC|GO17068_LC
212829711, 203.9187927, -4.5835681, 14.408, GO17068_LC
212829905, 208.4701385, -4.5766921, 14.322, GO17049_LC|GO17067_LC|GO17068_LC
212829934, 209.6566162, -4.5758009, 11.618, GO17067_LC|GO17068_LC
212829988, 206.0540619, -4.5733581, 14.394, GO17011_LC|GO17068_LC
212830012, 205.2260437, -4.572681, 11.07, GO17068_LC
212830051, 202.4909515, -4.5714421, 11.139, GO17068_LC
212830097, 202.7406616, -4.569747, 14.991, GO17011_LC|GO17068_LC
212830164, 202.6621094, -4.5679431, 13.996, GO17049_LC|GO17068_LC
212830381, 205.9218903, -4.5600352, 14.963, GO17011_LC|GO17063_LC|GO17068_LC
212830509, 209.0389099, -4.5557532, 14.243, GO17049_LC|GO17067_LC|GO17068_LC
212830525, 208.3043365, -4.5552368, 14.01, GO17049_LC|GO17067_LC|GO17068_LC
212830606, 203.1064911, -4.552619, 14.439, GO17011_LC|GO17068_LC
212830674, 204.0327606, -4.5502629, 13.749, GO17049_LC|GO17068_LC
212830724, 208.124588, -4.5488319, 13.753, GO17067_LC|GO17068_LC
212830787, 209.3208008, -4.5464768, 12.482, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212830792, 209.5004272, -4.546339, 15.722, GO17063_LC|GO17067_LC|GO17068_LC
212830896, 202.881134, -4.5430312, 13.652, GO17049_LC|GO17063_LC|GO17068_LC
212830964, 206.716629, -4.5403399, 13.106, GO17067_LC|GO17068_LC
212831062, 208.6724548, -4.5368299, 15.007, GO17063_LC|GO17067_LC|GO17068_LC
212831068, 208.1624603, -4.5366712, 12.689, GO17049_LC|GO17067_LC|GO17068_LC
212831082, 202.2921906, -4.536303, 14.882, GO17011_LC|GO17068_LC
212831108, 205.4601135, -4.5354152, 8.271, GO17068_LC
212831199, 206.8342133, -4.5319152, 14.232, GO17063_LC|GO17067_LC|GO17068_LC
212831249, 208.8440247, -4.5303869, 16.685, GO17063_LC|GO17067_LC|GO17068_LC
212831446, 208.0848541, -4.5234919, 14.382, GO17049_LC|GO17067_LC|GO17068_LC
212831582, 209.420166, -4.5183182, 15.74, GO17063_LC|GO17067_LC|GO17068_LC
212831603, 202.0862274, -4.517159, 14.527, GO17068_LC
212831895, 205.4100342, -4.5065718, 12.62, GO17049_LC|GO17065_LC|GO17068_LC
212831949, 205.2507172, -4.505002, 13.108, GO17063_LC|GO17068_LC
212831983, 203.7183685, -4.503808, 13.248, GO17068_LC
212831990, 206.7018433, -4.5034881, 14.47, GO17049_LC|GO17067_LC|GO17068_LC
212832012, 203.6320801, -4.5027461, 13.086, GO17049_LC|GO17068_LC
212832034, 207.6618652, -4.5019779, 12.626, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212832053, 207.0632324, -4.5011492, 13.654, GO17049_LC|GO17067_LC|GO17068_LC
212832090, 204.8641052, -4.4999542, 15.237, GO17063_LC|GO17068_LC
212832145, 207.6701355, -4.4979601, 12.256, GO17067_LC|GO17068_LC
212832256, 207.0767059, -4.49401, 15.897, GO17053_LC|GO17067_LC|GO17068_LC
212832283, 208.9868622, -4.493072, 15.15, GO17063_LC|GO17067_LC|GO17068_LC
212832299, 204.8369446, -4.4926968, 14.256, GO17068_LC
212832415, 208.145752, -4.488306, 13.697, GO17049_LC|GO17067_LC|GO17068_LC
212832427, 203.3380737, -4.4880838, 16.033, GO17063_LC|GO17068_LC
212832520, 203.9911346, -4.4846382, 13.228, GO17049_LC|GO17068_LC
212832604, 205.3548584, -4.4812069, 15.386, GO17063_LC|GO17068_LC
212832904, 203.3451691, -4.4691801, 13.833, GO17068_LC
212832921, 205.2446747, -4.468822, 11.449, GO17026_LC|GO17063_LC|GO17068_LC
212832982, 203.0941772, -4.4663858, 9.474, GO17068_LC
212833073, 206.9189453, -4.4629822, 14.918, GO17063_LC|GO17067_LC|GO17068_LC
212833180, 205.6016235, -4.4589548, 9.582, GO17068_LC
212833185, 204.8045044, -4.4587851, 11.113, GO17068_LC
212833305, 202.2789917, -4.4552431, 14.25, GO17049_LC|GO17068_LC
212833375, 205.6127319, -4.4529328, 13.661, GO17049_LC|GO17068_LC
212833534, 205.2002106, -4.447432, 13.624, GO17049_LC|GO17068_LC
212833538, 207.6342316, -4.4473491, 16.039, GO17063_LC|GO17067_LC|GO17068_LC
212833546, 208.6928101, -4.4470301, 12.385, GO17067_LC|GO17068_LC
212833764, 204.6838684, -4.4393911, 12.99, GO17049_LC|GO17065_LC|GO17068_LC
212833783, 204.9931183, -4.4387841, 14.063, GO17049_LC|GO17068_LC
212833791, 207.9578094, -4.43858, 12.837, GO17049_LC|GO17063_LC|GO17065_LC|GO17067_LC|GO17068_LC
212833865, 207.9865875, -4.4357719, 13.719, GO17067_LC|GO17068_LC
212833912, 206.8568573, -4.4343028, 14.539, GO17017_LC|GO17067_LC|GO17068_LC
212833937, 206.2466431, -4.4334641, 14.976, GO17063_LC|GO17068_LC
212833999, 207.7162323, -4.4317079, 13.614, GO17067_LC|GO17068_LC
212834047, 207.7131195, -4.4298511, 13.803, GO17067_LC|GO17068_LC
212834191, 207.8715668, -4.4256592, 14.421, GO17049_LC|GO17067_LC|GO17068_LC
212834204, 203.9143982, -4.425323, 14.936, GO17063_LC|GO17068_LC
212834250, 206.0564575, -4.4238372, 14.099, GO17049_LC|GO17068_LC
212834279, 208.1040192, -4.4224949, 14.172, GO17063_LC|GO17067_LC|GO17068_LC
212834294, 206.8621979, -4.42208, 13.197, GO17067_LC|GO17068_LC
212834326, 204.2163239, -4.4209371, 15.554, GO17005_LC|GO17068_LC
212834327, 206.7169189, -4.4209161, 13.642, GO17049_LC|GO17067_LC|GO17068_LC
212834333, 208.572998, -4.420753, 13.76, GO17067_LC|GO17068_LC
212834485, 207.7225494, -4.415638, 14.013, GO17049_LC|GO17067_LC|GO17068_LC
212834508, 203.1837616, -4.4143939, 15.508, GO17063_LC|GO17068_LC
212834618, 203.7413177, -4.411129, 12.447, GO17049_LC|GO17065_LC|GO17068_LC
212834818, 203.6637115, -4.403409, 13.247, GO17068_LC
212834837, 203.3229523, -4.4029369, 13.742, GO17011_LC|GO17063_LC|GO17068_LC
212834882, 206.8479767, -4.4014621, 13.813, GO17067_LC|GO17068_LC
212835360, 204.6933289, -4.3849878, 14.142, GO17068_LC
212835383, 206.9532623, -4.3843589, 16.954, GO17063_LC|GO17067_LC|GO17068_LC
212835386, 203.4798279, -4.3843222, 13.481, GO17068_LC
212835579, 207.6993866, -4.3776488, 14.42, GO17063_LC|GO17067_LC|GO17068_LC
212835621, 206.7135925, -4.376266, 12.91, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212835678, 203.990097, -4.3742199, 14.142, GO17068_LC
212835738, 207.7206268, -4.3722229, 16.718, GO17063_LC|GO17067_LC|GO17068_LC
212836037, 203.4585876, -4.362041, 13.341, GO17068_LC
212836110, 203.9848785, -4.3598642, 15.658, GO17063_LC|GO17068_LC
212836196, 205.3851013, -4.3569851, 11.82, GO17050_LC|GO17068_LC
212836333, 203.9437561, -4.3521948, 10.685, GO17068_LC
212836515, 202.2768555, -4.3464222, 14.886, GO17011_LC|GO17068_LC
212836621, 205.6830597, -4.3420892, 14.858, GO17063_LC|GO17068_LC
212836707, 203.0817413, -4.33922, 14.255, GO17049_LC|GO17068_LC
212836830, 205.5610809, -4.3343801, 15.697, GO17063_LC|GO17068_LC
212836857, 207.9054413, -4.3333759, 12.525, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212836866, 204.074295, -4.3331108, 13.404, GO17049_LC|GO17068_LC
212836911, 201.9009399, -4.331367, 12.807, GO17049_LC|GO17065_LC|GO17068_LC
212836958, 205.6560516, -4.3297238, 15.783, GO17063_LC|GO17068_LC
212837009, 202.3612976, -4.3277001, 15.858, GO17063_LC|GO17068_LC
212837037, 202.7985992, -4.3266878, 13.249, GO17017_LC|GO17068_LC
212837067, 202.7423706, -4.3257089, 11.417, GO17049_LC|GO17065_LC|GO17068_LC
212837412, 202.2996826, -4.3120918, 13.403, GO17049_LC|GO17068_LC
212837467, 204.202713, -4.3104181, 14.975, GO17063_LC|GO17068_LC
212837536, 206.3358002, -4.3082929, 13.114, GO17067_LC|GO17068_LC
212837728, 202.2997284, -4.3007321, 12.741, GO17049_LC|GO17065_LC|GO17068_LC
212837803, 204.957901, -4.2982602, 15.986, GO17063_LC|GO17068_LC
212837872, 207.0202332, -4.2961359, 13.516, GO17049_LC|GO17067_LC|GO17068_LC
212837927, 202.7637177, -4.2943711, 12.656, GO17068_LC
212837932, 206.4117584, -4.2941551, 13.88, GO17049_LC|GO17067_LC|GO17068_LC
212837945, 202.0795441, -4.293715, 15.474, GO17063_LC|GO17068_LC
212838022, 203.3987732, -4.2905149, 15.313, GO17063_LC|GO17068_LC
212838048, 205.859314, -4.2897201, 15.223, GO17053_LC|GO17068_LC
212838169, 202.1695862, -4.2855139, 15.937, GO17063_LC|GO17068_LC
212838212, 202.5892639, -4.284327, 14.309, GO17011_LC|GO17068_LC
212838471, 203.4542084, -4.2744851, 15.934, GO17063_LC|GO17068_LC
212838524, 203.4738617, -4.2723918, 13.783, GO17049_LC|GO17068_LC
212838564, 202.8396301, -4.2706728, 14.229, GO17049_LC|GO17068_LC
212838588, 203.2504578, -4.2697978, 15.315, GO17063_LC|GO17068_LC
212838778, 206.6025238, -4.2633018, 13.852, GO17063_LC|GO17067_LC|GO17068_LC
212838840, 204.1339874, -4.2609339, 15.523, GO17053_LC|GO17063_LC|GO17068_LC
212838994, 206.7357178, -4.2537198, 15.482, GO17063_LC|GO17067_LC|GO17068_LC
212839032, 206.686264, -4.2517638, 14.108, GO17067_LC|GO17068_LC
212839202, 203.6878815, -4.2458048, 14.626, GO17049_LC|GO17068_LC
212839285, 203.1314087, -4.2433119, 13.322, GO17049_LC|GO17068_LC
212839336, 204.1707916, -4.24156, 13.414, GO17049_LC|GO17068_LC
212839487, 206.3608856, -4.2365079, 12.492, GO17067_LC|GO17068_LC
212839518, 204.927124, -4.23522, 10.812, GO17068_LC
212839544, 202.513031, -4.2339559, 8.703, GO17068_LC
212839639, 203.6608124, -4.2306948, 13.962, GO17049_LC|GO17068_LC
212839758, 205.1333923, -4.2266541, 15.758, GO17053_LC|GO17068_LC
212840031, 203.5112, -4.2161298, 14.178, GO17049_LC|GO17068_LC
212840192, 205.4479065, -4.2107048, 14.732, GO17063_LC|GO17068_LC
212840343, 202.9046173, -4.2045121, 15.41, GO17063_LC|GO17068_LC
212840428, 204.1273041, -4.2018552, 11.746, GO17068_LC
212840460, 203.5312195, -4.2005291, 15.072, GO17063_LC|GO17068_LC
212840532, 203.4338989, -4.1974478, 13.683, GO17049_LC|GO17068_LC
212840625, 203.2682343, -4.1942329, 14.323, GO17049_LC|GO17068_LC
212840702, 203.5440369, -4.1913948, 14.454, GO17049_LC|GO17068_LC
212840709, 202.0234222, -4.1911612, 10.664, GO17049_LC|GO17068_LC
212840772, 204.2044373, -4.189105, 14.029, GO17049_LC|GO17068_LC
212840848, 205.0297089, -4.1861, 8.906, GO17001_LC|GO17014_LC|GO17038_LC|GO17052_LC|GO17063_LC|GO17068_LC|GO17052_SC
212840903, 204.1822357, -4.18431, 13.412, GO17049_LC|GO17068_LC
212841069, 202.3270721, -4.1786618, 14.509, GO17049_LC|GO17068_LC
212841111, 205.5601044, -4.1772318, 11.827, GO17068_LC
212841172, 205.332962, -4.1749678, 12.297, GO17049_LC|GO17050_LC|GO17065_LC|GO17068_LC
212841259, 205.4740753, -4.1721311, 14.385, GO17049_LC|GO17068_LC
212841384, 204.7212372, -4.1672311, 13.544, GO17049_LC|GO17068_LC
212841417, 206.1287994, -4.1661749, 14.274, GO17067_LC|GO17068_LC
212841559, 202.6683807, -4.1604819, 13.665, GO17049_LC|GO17068_LC
212841602, 202.4567413, -4.1586671, 13.849, GO17068_LC
212841848, 202.2983856, -4.1490149, 15.614, GO17063_LC|GO17068_LC
212842059, 205.6809082, -4.1405549, 9.584, GO17003_LC|GO17026_LC|GO17067_LC|GO17068_LC
212842066, 203.5634766, -4.1403489, 14.288, GO17049_LC|GO17068_LC
212842264, 202.2527008, -4.1320829, 11.554, GO17068_LC
212842301, 203.0852509, -4.130785, 10.817, GO17068_LC
212842341, 205.8044434, -4.1293368, 16.185, GO17063_LC|GO17067_LC|GO17068_LC
212842359, 204.2401886, -4.1283278, 15.398, GO17063_LC|GO17068_LC
212842381, 205.540329, -4.1275702, 12.897, GO17067_LC|GO17068_LC
212842474, 205.8622742, -4.1246629, 13.861, GO17067_LC|GO17068_LC
212842499, 203.1921387, -4.1234951, 15.48, GO17063_LC|GO17068_LC
212842628, 205.9982605, -4.1185942, 14.203, GO17049_LC|GO17067_LC|GO17068_LC
212842969, 202.7757111, -4.105556, 10.064, GO17038_LC|GO17068_LC
212843009, 201.9769592, -4.1038651, 11.832, GO17068_LC
212843115, 205.4676208, -4.1002259, 14.18, GO17049_LC|GO17067_LC|GO17068_LC
212843171, 204.8521576, -4.0980101, 15.709, GO17053_LC|GO17063_LC|GO17068_LC
212843232, 203.3920593, -4.0956612, 14.086, GO17049_LC|GO17068_LC
212843254, 202.1438599, -4.0945601, 13.453, GO17049_LC|GO17068_LC
212843720, 202.3981781, -4.076232, 13.743, GO17053_LC|GO17063_LC|GO17068_LC
212843805, 205.1760864, -4.073061, 12.976, GO17049_LC|GO17065_LC|GO17068_LC
212843903, 205.1461639, -4.0695062, 10.97, GO17068_LC
212844216, 202.3027191, -4.0572472, 13.429, GO17027_LC|GO17048_LC|GO17068_LC
212844229, 202.6367798, -4.056788, 13.592, GO17063_LC|GO17068_LC
212844260, 202.3047485, -4.0554552, 13.429, GO17048_LC|GO17049_LC|GO17068_LC
212844358, 202.1922913, -4.0520992, 15.665, GO17063_LC|GO17068_LC
212844666, 202.0527496, -4.0412321, 13.86, GO17049_LC|GO17068_LC
212844717, 203.9118347, -4.0390759, 13.768, GO17049_LC|GO17068_LC
212844774, 203.3794403, -4.036799, 12.041, GO17068_LC
212844964, 205.0848541, -4.0297942, 12.12, GO17049_LC|GO17065_LC|GO17068_LC
212845367, 205.0092926, -4.014863, 13.8, GO17049_LC|GO17068_LC
212845575, 202.857193, -4.0068188, 8.568, GO17050_LC|GO17068_LC
212845608, 203.4568024, -4.0055318, 12.924, GO17049_LC|GO17065_LC|GO17068_LC
212845629, 203.9782715, -4.0045352, 13.225, GO17049_LC|GO17068_LC
212845708, 204.9936981, -4.0010042, 13.684, GO17049_LC|GO17068_LC
212846053, 202.3774109, -3.9874079, 14.079, GO17063_LC|GO17068_LC
212846068, 202.1009064, -3.98684, 11.24, GO17001_LC|GO17038_LC|GO17052_LC|GO17063_LC|GO17065_LC|GO17068_LC|GO17052_SC
212846138, 203.4543304, -3.984129, 14.489, GO17049_LC|GO17068_LC
212846262, 203.8256683, -3.97966, 16.031, GO17063_LC|GO17068_LC
212846269, 204.0591583, -3.9794431, 16.032, GO17063_LC|GO17068_LC
212846398, 204.7754974, -3.973819, 10.502, GO17003_LC|GO17049_LC|GO17065_LC|GO17068_LC
212846477, 204.169754, -3.9707811, 14.372, GO17049_LC|GO17068_LC
212846546, 201.9291687, -3.9684639, 13.649, GO17049_LC|GO17068_LC
212846628, 203.4822845, -3.964649, 14.685, GO17063_LC|GO17068_LC
212846647, 204.2211304, -3.9639239, 12.183, GO17068_LC
212846673, 202.2567902, -3.962615, 15.547, GO17063_LC|GO17068_LC
212846879, 203.9853363, -3.9551041, 15.688, GO17063_LC|GO17068_LC
212847380, 203.8104706, -3.935334, 10.565, GO17068_LC
212847499, 202.3446655, -3.930685, 14.137, GO17049_LC|GO17068_LC
212847721, 204.2215271, -3.9214771, 15.361, GO17063_LC|GO17068_LC
212847742, 201.8946381, -3.920635, 13.107, GO17049_LC|GO17068_LC
212847769, 203.7952728, -3.9194529, 15.823, GO17053_LC|GO17068_LC
212847911, 203.0436249, -3.9140429, 13.9, GO17049_LC|GO17068_LC
212847938, 202.9329987, -3.9132459, 15.743, GO17063_LC|GO17068_LC
212847972, 203.7145996, -3.9121611, 11.579, GO17049_LC|GO17050_LC|GO17068_LC
212847977, 203.6711578, -3.911689, 14.566, GO17049_LC|GO17068_LC
212848106, 203.0183868, -3.9058139, 13.662, GO17049_LC|GO17068_LC
212848322, 202.5593567, -3.896801, 15.13, GO17063_LC|GO17068_LC
212848482, 202.5716095, -3.890918, 14.723, GO17063_LC|GO17068_LC
212848496, 202.9820099, -3.890244, 15.225, GO17063_LC|GO17068_LC
212848660, 202.1062164, -3.8838539, 11.829, GO17049_LC|GO17065_LC|GO17068_LC
212849038, 203.057312, -3.8704369, 11.524, GO17068_LC
212849065, 202.2549438, -3.8692191, 14.458, GO17063_LC|GO17068_LC
212849317, 201.9167023, -3.859262, 13.054, GO17049_LC|GO17054_LC|GO17063_LC|GO17068_LC
212849942, 202.7348175, -3.8349299, 9.727, GO17068_LC
212849991, 202.0959778, -3.8331139, 13.574, GO17049_LC|GO17068_LC
212850196, 203.1821899, -3.82564, 14.37, GO17049_LC|GO17068_LC
212850235, 203.5267487, -3.824162, 11.667, GO17068_LC
212850548, 202.0322418, -3.811553, 14.35, GO17049_LC|GO17068_LC
212850612, 203.2825928, -3.8090031, 12.611, GO17049_LC|GO17065_LC|GO17068_LC
212850700, 202.0540466, -3.8052061, 12.089, GO17068_LC
212850874, 202.1631317, -3.797807, 14.158, GO17049_LC|GO17068_LC
212851367, 203.2856598, -3.778682, 8.816, GO17068_LC
212851491, 203.0734863, -3.7729211, 15.194, GO17063_LC|GO17068_LC
212852232, 203.0865173, -3.743824, 14.789, GO17053_LC|GO17068_LC
212852677, 207.0900269, -3.724782, 14.379, GO17046_LC|GO17049_LC|GO17067_LC|GO17068_LC
212852691, 207.0951996, -3.723695, 13.644, GO17049_LC|GO17067_LC|GO17068_LC
212852798, 202.8832855, -3.719265, 11.731, GO17068_LC
212853030, 202.064682, -3.7094231, 15.633, GO17063_LC|GO17068_LC
212853251, 202.5683289, -3.6999149, 12.303, GO17049_LC|GO17065_LC|GO17068_LC
212853374, 202.1437378, -3.695246, 16.089, GO17063_LC|GO17068_LC
212853768, 202.4113464, -3.67906, 16.113, GO17063_LC|GO17068_LC
212854004, 206.9751434, -3.6692171, 13.551, GO17049_LC|GO17067_LC|GO17068_LC
212854177, 202.0553741, -3.6614201, 9.926, GO17068_LC
212854530, 206.8237305, -3.649075, 13.837, GO17049_LC|GO17067_LC|GO17068_LC
212854531, 206.906662, -3.6490469, 12.567, GO17067_LC|GO17068_LC
212854744, 202.2260742, -3.6418099, 13.28, GO17049_LC|GO17068_LC
212854959, 207.2077332, -3.6333661, 14.138, GO17067_LC|GO17068_LC
212855950, 206.9625397, -3.6019139, 14.213, GO17067_LC|GO17068_LC
212856192, 206.0527649, -3.594569, 13.957, GO17049_LC|GO17067_LC|GO17068_LC
212857129, 206.7956085, -3.569031, 16.705, GO17063_LC|GO17067_LC|GO17068_LC
212857435, 206.1419983, -3.5604141, 14.248, GO17049_LC|GO17067_LC|GO17068_LC
212857647, 207.0572662, -3.5545421, 10.322, GO17067_LC|GO17068_LC
212857649, 207.1659393, -3.5545239, 8.728, GO17067_LC|GO17068_LC
212857852, 206.8809967, -3.5486851, 12.645, GO17067_LC|GO17068_LC
212858108, 206.8095093, -3.541167, 12.715, GO17067_LC|GO17068_LC
212858158, 205.7197266, -3.5393839, 14.159, GO17067_LC|GO17068_LC
212858707, 207.0814514, -3.5239789, 9.984, GO17067_LC|GO17068_LC
212858986, 205.9036255, -3.5157211, 11.766, GO17067_LC|GO17068_LC
212859176, 206.030014, -3.509882, 13.792, GO17067_LC|GO17068_LC
212859201, 205.7408142, -3.508992, 12.417, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212859315, 207.1533203, -3.5060251, 14.036, GO17067_LC|GO17068_LC
212859423, 205.7518005, -3.502455, 14.3, GO17049_LC|GO17067_LC|GO17068_LC
212859570, 205.6930237, -3.498189, 13.725, GO17049_LC|GO17067_LC|GO17068_LC
212860013, 206.6885529, -3.485496, 12.835, GO17050_LC|GO17067_LC|GO17068_LC
212860283, 205.7000885, -3.4776411, 16.5, GO17063_LC|GO17067_LC|GO17068_LC
212860497, 206.6271515, -3.47188, 14.152, GO17067_LC|GO17068_LC
212860524, 205.5314941, -3.4709001, 11.641, GO17067_LC|GO17068_LC
212860590, 206.2541351, -3.4690859, 14.474, GO17067_LC|GO17068_LC
212860769, 206.5246887, -3.4637561, 12.761, GO17046_LC|GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212861015, 205.5730438, -3.456336, 13.932, GO17067_LC|GO17068_LC
212861067, 205.9999847, -3.454833, 11.133, GO17067_LC|GO17068_LC
212861696, 206.2440796, -3.435586, 11.768, GO17067_LC|GO17068_LC
212861873, 205.0042419, -3.4304581, 12.255, GO17067_LC|GO17068_LC
212861898, 205.6882935, -3.4300539, 13.865, GO17049_LC|GO17067_LC|GO17068_LC
212861923, 205.5636597, -3.4291999, 12.706, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212862409, 205.4152222, -3.414685, 14.589, GO17067_LC|GO17068_LC
212862550, 205.9358978, -3.4105461, 13.618, GO17049_LC|GO17067_LC|GO17068_LC
212862615, 205.0298157, -3.4086039, 14.056, GO17049_LC|GO17067_LC|GO17068_LC
212862628, 206.2456665, -3.408062, 14.579, GO17049_LC|GO17067_LC|GO17068_LC
212862638, 205.6815948, -3.4078231, 15.191, GO17005_LC|GO17067_LC|GO17068_LC
212863175, 204.8499298, -3.3921261, 14.191, GO17067_LC|GO17068_LC
212863267, 205.2502747, -3.3890409, 13.041, GO17067_LC|GO17068_LC
212863547, 205.1480408, -3.3802321, 12.98, GO17067_LC|GO17068_LC
212863652, 206.8142853, -3.377121, 14.571, GO17067_LC|GO17068_LC
212863966, 207.0400238, -3.3678069, 13.866, GO17049_LC|GO17067_LC|GO17068_LC
212864166, 206.0433044, -3.3613529, 14.7, GO17067_LC|GO17068_LC
212864259, 207.2091522, -3.3583591, 14.152, GO17049_LC|GO17067_LC|GO17068_LC
212864578, 206.817749, -3.348398, 12.53, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212864585, 204.9508362, -3.348186, 16.312, GO17063_LC|GO17067_LC|GO17068_LC
212864674, 204.814743, -3.345505, 13.099, GO17067_LC|GO17068_LC
212865224, 207.0799561, -3.3268969, 13.252, GO17067_LC|GO17068_LC
212865385, 206.387558, -3.3216391, 10.671, GO17067_LC|GO17068_LC
212865495, 205.8691254, -3.3185019, 14.019, GO17049_LC|GO17067_LC|GO17068_LC
212865518, 206.9091339, -3.317771, 13.924, GO17067_LC|GO17068_LC
212865951, 206.9513397, -3.3028951, 13.943, GO17049_LC|GO17067_LC|GO17068_LC
212866204, 206.5940857, -3.2949791, 14.867, GO17063_LC|GO17067_LC|GO17068_LC
212866286, 205.6029053, -3.2921219, 12.702, GO17067_LC|GO17068_LC
212866392, 204.2145996, -3.2878549, 13.913, GO17067_LC|GO17068_LC
212866488, 205.9321747, -3.2848821, 14.597, GO17067_LC|GO17068_LC
212866505, 206.4184723, -3.284409, 13.348, GO17067_LC|GO17068_LC
212866724, 203.8220978, -3.2760451, 14.678, GO17067_LC|GO17068_LC
212866747, 206.5636139, -3.275279, 14.329, GO17049_LC|GO17067_LC|GO17068_LC
212867103, 204.8842468, -3.2632451, 13.863, GO17067_LC|GO17068_LC
212867449, 203.977829, -3.2511711, 11.095, GO17067_LC|GO17068_LC
212867463, 207.1089783, -3.250669, 15.678, GO17063_LC|GO17067_LC|GO17068_LC
212867523, 206.4597778, -3.2485981, 12.599, GO17063_LC|GO17065_LC|GO17067_LC|GO17068_LC
212867719, 204.9539032, -3.2413599, 14.006, GO17067_LC|GO17068_LC
212867843, 203.5101776, -3.237035, 14.114, GO17049_LC|GO17067_LC|GO17068_LC
212867958, 205.3165588, -3.233269, 13.479, GO17049_LC|GO17067_LC|GO17068_LC
212868049, 203.3409576, -3.230073, 11.459, GO17067_LC|GO17068_LC
212868266, 205.9098663, -3.2222669, 13.318, GO17049_LC|GO17067_LC|GO17068_LC
212868274, 205.9021759, -3.2220969, 12.213, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212868302, 205.5884705, -3.220911, 14.311, GO17067_LC|GO17068_LC
212868470, 205.4305115, -3.214843, 10.127, GO17003_LC|GO17049_LC|GO17050_LC|GO17065_LC|GO17067_LC|GO17068_LC
212868684, 203.4351654, -3.2069571, 15.637, GO17063_LC|GO17067_LC|GO17068_LC
212868906, 206.3336334, -3.198694, 14.399, GO17067_LC|GO17068_LC
212868970, 204.8480682, -3.1965761, 12.68, GO17049_LC|GO17065_LC|GO17067_LC|GO17068_LC
212868979, 203.9115295, -3.196425, 13.619, GO17067_LC|GO17068_LC
212869000, 206.3251648, -3.1958399, 14.181, GO17067_LC|GO17068_LC
212869166, 205.2259674, -3.1903379, 13.338, GO17049_LC|GO17067_LC|GO17068_LC
212869369, 202.9799652, -3.1830051, 14.281, GO17063_LC|GO17068_LC
212869370, 204.0620575, -3.18296, 14.971, GO17063_LC|GO17067_LC|GO17068_LC
212869479, 205.0184937, -3.1793001, 16.156, GO17063_LC|GO17067_LC|GO17068_LC
212869638, 205.9072571, -3.173579, 11.661, GO17049_LC|GO17063_LC|GO17065_LC|GO17067_LC|GO17068_LC
212869714, 205.550293, -3.1713669, 15.276, GO17063_LC|GO17067_LC|GO17068_LC
212869747, 206.8615265, -3.1702261, 15.345, GO17063_LC|GO17067_LC|GO17068_LC
212869892, 206.9847107, -3.165612, 12.392, GO17067_LC|GO17068_LC
212869904, 205.3034821, -3.165427, 14.719, GO17067_LC|GO17068_LC
212869951, 205.8489227, -3.1640639, 10.511, GO17026_LC|GO17067_LC|GO17068_LC
212870162, 206.5194855, -3.1564209, 13.959, GO17049_LC|GO17067_LC|GO17068_LC
212870271, 204.0593872, -3.1525481, 12.726, GO17050_LC|GO17067_LC|GO17068_LC
212870378, 205.4775238, -3.1491399, 14.062, GO17067_LC|GO17068_LC
212870471, 203.9943695, -3.1454461, 10.318, GO17067_LC|GO17068_LC
212870482, 206.8509064, -3.145035, 16.302, GO17063_LC|GO17067_LC|GO17068_LC
212870563, 203.1928253, -3.141973, 13.562, GO17049_LC|GO17067_LC|GO17068_LC
212870866, 205.429306, -3.1302159, 14.572, GO17067_LC|GO17068_LC
212870906, 203.8386078, -3.129009, 13.217, GO17049_LC|GO17067_LC|GO17068_LC
212870937, 204.3728485, -3.1279089, 13.955, GO17049_LC|GO17067_LC|GO17068_LC
212871178, 202.9852753, -3.1189001, 13.44, GO17067_LC|GO17068_LC
212871222, 206.010849, -3.1169851, 14.498, GO17063_LC|GO17067_LC|GO17068_LC
212871402, 203.5465851, -3.1102819, 14.418, GO17049_LC|GO17067_LC|GO17068_LC
212871432, 202.6128387, -3.1091311, 13.755, GO17063_LC|GO17068_LC
212871626, 204.1958771, -3.1025469, 16.013, GO17063_LC|GO17067_LC|GO17068_LC
212871675, 206.4968262, -3.1008019, 14.744, GO17067_LC|GO17068_LC
212871772, 206.0218964, -3.0972149, 14.192, GO17049_LC|GO17067_LC|GO17068_LC
212871779, 205.2432251, -3.0970769, 12.354, GO17067_LC|GO17068_LC
212871800, 202.6569214, -3.0964251, 16.273, GO17063_LC|GO17068_LC
212871811, 205.6407928, -3.095957, 14.87, GO17063_LC|GO17067_LC|GO17068_LC
