EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
206303947, 331.938269, -8.180175, 12.802, GO3104_LC|GO3054_LC|GO3051_LC
206304853, 339.165403, -8.166729, 12.25, GO3051_LC
206305026, 330.313737, -8.163799, 11.866, GO3104_LC|GO3054_LC|GO3051_LC
206305286, 330.138712, -8.159619, 13.85, GO3054_LC|GO3051_LC
206305769, 331.586396, -8.152159, 9.817, GO3051_LC
206305797, 330.864339, -8.151652, 13.685, GO3051_LC
206305916, 330.137125, -8.149835, 13.649, GO3051_LC
206306011, 334.978079, -8.148018, 12.882, GO3051_LC
206306176, 330.000395, -8.145252, 14.92, GO3069_LC|GO3051_LC|GO3107_LC
206306389, 330.961187, -8.141867, 11.479, GO3051_LC
206306418, 331.576642, -8.141399, 14.592, GO3069_LC|GO3051_LC
206306444, 336.927608, -8.140958, 14.586, GO3069_LC|GO3051_LC
206306681, 331.387375, -8.137065, 11.846, GO3051_LC
206307226, 337.248733, -8.128725, 12.459, GO3051_LC
206307482, 339.127758, -8.124924, 11.382, GO3104_LC|GO3054_LC|GO3051_LC
206308051, 335.225391, -8.116397, 13.087, GO3051_LC
206308234, 330.942909, -8.11382, 14.121, GO3069_LC|GO3051_LC|GO3107_LC
206308317, 330.578825, -8.112589, 10.804, GO3051_LC
206308582, 338.942574, -8.108505, 13.081, GO3054_LC|GO3051_LC
206308591, 330.591353, -8.108379, 13.558, GO3054_LC|GO3051_LC
206308617, 337.323152, -8.107961, 9.906, GO3051_LC
206309001, 331.024728, -8.102128, 11.791, GO3104_LC|GO3051_LC
206309085, 334.259309, -8.100796, 13.959, GO3054_LC|GO3051_LC
206310094, 330.428484, -8.0856, 14.284, GO3054_LC|GO3051_LC
206310879, 335.652167, -8.073519, 13.693, GO3051_LC
206311039, 331.040882, -8.070941, 13.551, GO3051_LC
206311111, 330.068917, -8.070006, 11.237, GO3104_LC|GO3054_LC|GO3051_LC
206311391, 334.671501, -8.066051, 12.976, GO3051_LC
206311743, 335.118513, -8.060535, 12.922, GO3104_LC|GO3054_LC|GO3051_LC
206311764, 329.700462, -8.060071, 14.237, GO3054_LC|GO3051_LC|GO3107_LC
206311864, 330.19643, -8.058535, 14.269, GO3054_LC|GO3051_LC
206311870, 329.651039, -8.058487, 12.467, GO3051_LC
206312012, 330.40531, -8.056233, 13.554, GO3054_LC|GO3051_LC|GO3107_LC
206312309, 336.679963, -8.051606, 11.563, GO3051_LC
206312462, 331.716596, -8.049301, 11.604, GO3104_LC|GO3054_LC|GO3051_LC
206312519, 334.394744, -8.048408, 11.914, GO3051_LC
206312536, 331.53849, -8.048068, 13.998, GO3054_LC|GO3051_LC
206312846, 329.795322, -8.043178, 14.461, GO3069_LC|GO3051_LC
206312951, 337.08506, -8.041529, 14.497, GO3051_LC|GO3107_LC
206313170, 339.069432, -8.037874, 12.779, GO3051_LC
206313344, 339.140284, -8.034657, 15.123, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206313684, 330.03539, -8.029491, 12.244, GO3051_LC
206314014, 330.108347, -8.024651, 13.861, GO3051_LC
206314166, 329.942561, -8.022185, 13.064, GO3054_LC|GO3051_LC
206314187, 335.583798, -8.021857, 11.354, GO3051_LC
206314606, 330.347309, -8.015206, 14.211, GO3054_LC|GO3051_LC
206314879, 337.082655, -8.010653, 12.845, GO3104_LC|GO3054_LC|GO3051_LC
206315257, 339.087831, -8.004417, 14.011, GO3069_LC|GO3051_LC|GO3107_LC
206315277, 339.349933, -8.00417, 13.098, GO3051_LC
206315656, 330.360022, -7.99805, 13.771, GO3054_LC|GO3051_LC
206316206, 337.731969, -7.989439, 12.931, GO3051_LC
206316292, 335.614525, -7.987957, 14.405, GO3054_LC|GO3051_LC
206316363, 337.667663, -7.986707, 12.648, GO3051_LC
206316513, 335.059129, -7.984425, 12.962, GO3051_LC
206316725, 334.958061, -7.980934, 13.224, GO3054_LC|GO3051_LC
206317286, 337.617598, -7.972406, 13.806, GO3054_LC|GO3051_LC
206317629, 329.764679, -7.96731, 11.888, GO3051_LC
206317845, 331.610442, -7.964079, 13.898, GO3054_LC|GO3051_LC
206318088, 337.12441, -7.959947, 13.097, GO3054_LC|GO3051_LC
206318379, 335.624384, -7.955366, 14.854, GO3069_LC|GO3051_LC|GO3107_LC
206318421, 331.734057, -7.954606, 12.195, GO3051_LC
206319008, 331.581422, -7.945351, 12.465, GO3051_LC
206319951, 330.842136, -7.929859, 13.899, GO3051_LC
206320221, 331.662762, -7.925796, 10.124, GO3104_LC|GO3054_LC|GO3051_LC
206320258, 335.043521, -7.925411, 12.089, GO3051_LC
206321288, 330.065974, -7.908067, 14.721, GO3051_LC
206321619, 330.846053, -7.903005, 13.131, GO3051_LC
206322094, 330.814221, -7.895354, 12.945, GO3051_LC
206322282, 336.847654, -7.89269, 12.993, GO3051_LC
206322548, 336.493893, -7.887909, 11.624, GO3051_LC
206322648, 336.915342, -7.886201, 11.724, GO3104_LC|GO3054_LC|GO3051_LC
206322766, 337.49301, -7.884449, 13.639, GO3054_LC|GO3051_LC
206323014, 330.196999, -7.88026, 11.348, GO3104_LC|GO3054_LC|GO3051_LC
206323065, 337.76712, -7.879541, 12.764, GO3051_LC
206323269, 331.294452, -7.876024, 13.832, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206324086, 336.795458, -7.863678, 13.678, GO3051_LC
206324097, 330.316198, -7.86354, 12.915, GO3051_LC
206324339, 330.583677, -7.859558, 12.945, GO3051_LC
206324702, 334.39126, -7.854331, 13.763, GO3054_LC|GO3051_LC
206325006, 337.182103, -7.849569, 13.346, GO3054_LC|GO3051_LC
206325146, 336.638559, -7.847284, 12.982, GO3104_LC|GO3054_LC|GO3051_LC
206325550, 337.883812, -7.840428, 12.373, GO3051_LC
206325760, 330.636664, -7.836905, 13.668, GO3051_LC
206326109, 329.85138, -7.831174, 11.899, GO3051_LC
206326142, 330.4823, -7.830744, 14.664, GO3054_LC|GO3051_LC
206326593, 330.225112, -7.823778, 12.795, GO3051_LC
206326967, 331.078104, -7.817935, 13.467, GO3051_LC
206327314, 336.741224, -7.812894, 14.814, GO3069_LC|GO3051_LC
206328287, 337.053836, -7.797771, 13.92, GO3051_LC
206328599, 336.824759, -7.792608, 12.191, GO3051_LC
206328877, 334.987198, -7.788561, 11.117, GO3051_LC
206328904, 337.465659, -7.788156, 12.955, GO3051_LC
206329305, 336.912637, -7.782107, 11.55, GO3104_LC|GO3054_LC|GO3051_LC
206329456, 330.342359, -7.779685, 13.745, GO3054_LC|GO3051_LC
206329505, 333.040118, -7.778898, 13.354, GO3054_LC|GO3051_LC
206329537, 330.692648, -7.778422, 11.789, GO3051_LC
206329937, 337.652534, -7.772068, 11.791, GO3104_LC|GO3054_LC|GO3051_LC
206330183, 337.654083, -7.768725, 11.612, GO3104_LC|GO3054_LC|GO3051_LC
206330234, 329.856099, -7.768074, 12.421, GO3051_LC
206331127, 332.951116, -7.75411, 14.368, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206331788, 334.844009, -7.743091, 11.647, GO3051_LC
206332655, 338.047711, -7.729278, 13.559, GO3051_LC
206333201, 337.634702, -7.720531, 9.464, GO3051_LC
206333246, 336.748609, -7.719714, 13.705, GO3054_LC|GO3051_LC
206333372, 337.311525, -7.717723, 13.361, GO3051_LC
206333472, 332.986937, -7.715872, 11.796, GO3106_LC|GO3031_LC|GO3051_LC|GO3073_LC
206333689, 330.526179, -7.712619, 14.045, GO3051_LC
206333888, 336.845567, -7.709141, 13.059, GO3069_LC|GO3051_LC|GO3107_LC
206334480, 330.150895, -7.700231, 14.577, GO3069_LC|GO3051_LC
206334960, 330.244024, -7.692653, 12.981, GO3104_LC|GO3054_LC|GO3051_LC
206334967, 331.22349, -7.692544, 13.174, GO3051_LC
206335051, 336.871087, -7.691329, 13.676, GO3051_LC
206335058, 335.083582, -7.69121, 12.701, GO3104_LC|GO3054_LC|GO3051_LC
206335405, 332.85968, -7.686046, 10.038, GO3104_LC|GO3054_LC|GO3051_LC
206335422, 329.984376, -7.685821, 13.177, GO3051_LC
206335424, 330.410194, -7.685765, 14.251, GO3069_LC|GO3051_LC|GO3107_LC
206336313, 334.772019, -7.671854, 14.151, GO3069_LC|GO3054_LC|GO3051_LC
206336565, 336.898958, -7.668098, 13.086, GO3051_LC
206337340, 330.848926, -7.655555, 13.376, GO3051_LC
206337772, 333.180129, -7.648609, 10.944, GO3104_LC|GO3054_LC|GO3051_LC
206337829, 331.015922, -7.647764, 11.963, GO3051_LC
206338217, 332.890041, -7.641389, 11.437, GO3051_LC
206338637, 333.19532, -7.634651, 13.029, GO3051_LC
206339184, 337.694681, -7.626021, 11.587, GO3051_LC
206339618, 330.232718, -7.618647, 14.884, GO3069_LC|GO3051_LC|GO3107_LC
206340061, 331.228181, -7.611326, 12.034, GO3051_LC
206340229, 330.25109, -7.608379, 11.711, GO3051_LC|GO3081_LC
206340353, 333.037531, -7.606219, 13.84, GO3054_LC|GO3051_LC
206340384, 336.852226, -7.605685, 13.392, GO3069_LC|GO3051_LC|GO3107_LC
206340569, 330.449024, -7.602695, 11.596, GO3051_LC|GO3081_LC
206340577, 337.585641, -7.602562, 11.911, GO3104_LC|GO3054_LC|GO3051_LC
206340742, 331.352795, -7.599798, 9.267, GO3104_LC|GO3054_LC|GO3051_LC
206340815, 334.823915, -7.598592, 12.427, GO3051_LC
206341309, 334.809389, -7.590298, 13.663, GO3054_LC|GO3051_LC
206341508, 333.25592, -7.58665, 11.856, GO3051_LC
206341843, 333.599762, -7.581178, 12.373, GO3104_LC|GO3054_LC|GO3051_LC
206342264, 336.959435, -7.574458, 14.065, GO3069_LC|GO3051_LC
206342320, 334.926066, -7.573346, 10.685, GO3051_LC
206343161, 333.351103, -7.5606, 12.353, GO3051_LC
206343512, 337.239233, -7.554639, 11.988, GO3051_LC
206343714, 338.021949, -7.551861, 13.781, GO3054_LC|GO3051_LC
206344420, 337.155286, -7.539936, 14.484, GO3069_LC|GO3051_LC|GO3107_LC
206344598, 336.941216, -7.537316, 13.917, GO3069_LC|GO3051_LC
206344665, 330.075649, -7.536215, 12.685, GO3051_LC
206344788, 337.364557, -7.53409, 14.63, GO3069_LC|GO3051_LC
206344925, 333.225233, -7.531674, 13.901, GO3054_LC|GO3051_LC
206345037, 332.904714, -7.529904, 10.556, GO3051_LC
206345494, 335.193206, -7.522055, 14.595, GO3069_LC|GO3051_LC
206345625, 330.721773, -7.519702, 9.824, GO3104_LC|GO3054_LC|GO3051_LC
206346033, 336.960245, -7.513041, 10.493, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
206346600, 331.065811, -7.504108, 11.653, GO3104_LC|GO3054_LC|GO3051_LC
206346614, 331.272694, -7.503874, 12.838, GO3104_LC|GO3054_LC|GO3051_LC
206346728, 330.419101, -7.501882, 13.56, GO3054_LC|GO3051_LC
206346926, 337.962664, -7.498737, 11.018, GO3051_LC|GO3081_LC
206347439, 333.472698, -7.491253, 12.286, GO3051_LC
206347785, 331.129679, -7.485925, 14.179, GO3054_LC|GO3051_LC
206348056, 331.419066, -7.481051, 13.398, GO3054_LC|GO3051_LC
206348470, 331.480998, -7.473855, 13.095, GO3054_LC|GO3051_LC
206348556, 336.719932, -7.472179, 11.245, GO3051_LC
206348879, 338.231817, -7.466711, 11.314, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
206348972, 332.920549, -7.465088, 13.282, GO3051_LC
206349116, 338.024187, -7.462982, 12.963, GO3104_LC|GO3054_LC|GO3051_LC
206349235, 330.172942, -7.461171, 13.307, GO3054_LC|GO3051_LC
206349327, 335.100777, -7.459508, 12.466, GO3114_LC|GO3069_LC|GO3031_LC|GO3051_LC|GO3001_LC|GO3107_LC|GO3070_LC
206350062, 337.6047, -7.447167, 11.169, GO3051_LC
206350204, 331.062943, -7.44472, 12.197, GO3051_LC
206350227, 336.338691, -7.44424, 10.872, GO3051_LC
206350362, 337.319337, -7.442245, 13.822, GO3054_LC|GO3051_LC
206350764, 331.378233, -7.435392, 11.486, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
206350825, 336.217972, -7.434378, 12.566, GO3104_LC|GO3054_LC|GO3051_LC
206350926, 333.334911, -7.432552, 15.285, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206351132, 338.004826, -7.429141, 11.408, GO3051_LC
206352638, 332.867604, -7.403749, 14.087, GO3051_LC
206352924, 336.492687, -7.399118, 14.258, GO3051_LC
206352967, 333.838758, -7.398316, 13.389, GO3054_LC|GO3051_LC
206353295, 330.274119, -7.393502, 12.504, GO3051_LC
206353411, 337.722688, -7.391783, 12.887, GO3104_LC|GO3054_LC|GO3051_LC
206353564, 338.359649, -7.389207, 14.449, GO3069_LC|GO3051_LC
206354061, 336.138605, -7.380929, 11.011, GO3051_LC
206354096, 331.423646, -7.380297, 12.007, GO3104_LC|GO3054_LC|GO3051_LC
206355280, 333.050661, -7.361467, 12.766, GO3104_LC|GO3054_LC|GO3051_LC
206355931, 330.422078, -7.350322, 14.656, GO3069_LC|GO3051_LC|GO3107_LC
206355996, 336.136192, -7.348955, 13.003, GO3051_LC
206356121, 337.311524, -7.346761, 13.237, GO3054_LC|GO3051_LC
206356447, 336.814449, -7.341512, 14.436, GO3106_LC|GO3051_LC|GO3107_LC
206356760, 330.825118, -7.336578, 11.255, GO3051_LC
206356850, 334.002456, -7.335141, 8.133, GO3051_LC
206356950, 331.016472, -7.333291, 13.689, GO3054_LC|GO3051_LC
206357578, 333.029636, -7.322905, 13.164, GO3051_LC
206357626, 333.224529, -7.322237, 13.059, GO3051_LC
206357640, 333.199342, -7.321934, 14.48, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206357778, 337.888714, -7.319727, 13.682, GO3054_LC|GO3051_LC
206357787, 337.31772, -7.319545, 14.133, GO3106_LC|GO3051_LC|GO3107_LC
206357857, 337.977556, -7.318152, 11.479, GO3051_LC
206357934, 333.113693, -7.31699, 11.805, GO3051_LC
206358304, 336.349864, -7.311203, 13.844, GO3051_LC
206358695, 333.713407, -7.305286, 11.456, GO3051_LC
206358734, 337.662372, -7.304651, 12.224, GO3104_LC|GO3054_LC|GO3051_LC
206359130, 333.285572, -7.298343, 14.143, GO3051_LC
206359142, 334.011177, -7.298117, 13.752, GO3054_LC|GO3051_LC
206359559, 333.471451, -7.291186, 12.496, GO3051_LC
206360060, 336.644793, -7.282668, 14.197, GO3051_LC|GO3107_LC
206360126, 336.437979, -7.281717, 12.528, GO3051_LC
206360649, 337.401819, -7.272867, 14.545, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206361329, 337.422157, -7.261575, 14.418, GO3069_LC|GO3051_LC
206361474, 334.088523, -7.259218, 13.567, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206361727, 337.664248, -7.25539, 14.343, GO3054_LC|GO3051_LC
206361919, 330.409938, -7.252612, 9.988, GO3051_LC
206362063, 333.828942, -7.250045, 13.105, GO3054_LC|GO3051_LC
206362356, 337.351939, -7.245284, 12.581, GO3051_LC
206362793, 331.304752, -7.237976, 13.355, GO3054_LC|GO3051_LC
206362869, 330.611789, -7.236928, 12.986, GO3104_LC|GO3054_LC|GO3051_LC
206363004, 331.339982, -7.234608, 14.003, GO3054_LC|GO3051_LC
206363432, 338.685402, -7.227221, 13.435, GO3051_LC
206363486, 337.373763, -7.226335, 10.815, GO3051_LC
206363538, 333.415393, -7.225716, 12.708, GO3104_LC|GO3054_LC|GO3051_LC
206364118, 330.908225, -7.215826, 11.107, GO3051_LC
206364195, 333.660171, -7.214438, 14.406, GO3069_LC|GO3051_LC
206364205, 334.097931, -7.214225, 13.175, GO3054_LC|GO3051_LC
206364385, 330.588916, -7.211227, 12.849, GO3104_LC|GO3054_LC|GO3051_LC
206364497, 337.880153, -7.209592, 13.057, GO3054_LC|GO3051_LC
206364537, 334.011232, -7.20909, 13.228, GO3054_LC|GO3051_LC
206365020, 337.905839, -7.201028, 13.48, GO3054_LC|GO3051_LC
206365173, 333.240778, -7.198467, 13.912, GO3054_LC|GO3051_LC
206365264, 330.537282, -7.197184, 12.775, GO3069_LC|GO3051_LC|GO3107_LC
206365529, 331.165971, -7.192684, 11.422, GO3051_LC
206365675, 333.22557, -7.190129, 13.516, GO3054_LC|GO3051_LC
206365931, 333.693329, -7.186059, 12.583, GO3051_LC
206366029, 338.412372, -7.184631, 11.075, GO3051_LC
206366102, 333.186646, -7.183204, 14.305, GO3054_LC|GO3051_LC
206366196, 331.08753, -7.181449, 12.02, GO3051_LC
206366231, 336.851534, -7.180795, 9.278, GO3104_LC|GO3054_LC|GO3051_LC
206366730, 337.984344, -7.172038, 11.843, GO3051_LC
206366913, 333.67032, -7.168789, 12.741, GO3051_LC
206367061, 336.286372, -7.166226, 13.198, GO3051_LC
206367139, 330.551486, -7.165109, 12.257, GO3051_LC
206367317, 331.044573, -7.16211, 12.899, GO3051_LC
206367574, 336.867059, -7.158269, 15.102, GO3069_LC|GO3051_LC
206367826, 336.878976, -7.154583, 13.615, GO3051_LC
206368049, 337.557638, -7.150451, 13.364, GO3051_LC
206368136, 333.7509, -7.149214, 13.156, GO3054_LC|GO3051_LC
206368165, 330.637975, -7.148869, 12.491, GO3114_LC|GO3051_LC|GO3001_LC|GO3107_LC|GO3073_LC|GO3070_LC
206368728, 336.149833, -7.139035, 13.022, GO3051_LC
206368965, 330.769724, -7.135296, 10.68, GO3104_LC|GO3054_LC|GO3051_LC
206369173, 337.64952, -7.131549, 11.401, GO3051_LC
206369189, 333.992183, -7.131256, 11.767, GO3051_LC
206369470, 330.819016, -7.126575, 12.239, GO3051_LC
206369700, 332.965055, -7.122551, 12.739, GO3104_LC|GO3051_LC
206369907, 330.808605, -7.118983, 11.785, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
206369951, 338.522221, -7.1182, 11.783, GO3051_LC
206370193, 330.742876, -7.114045, 12.769, GO3051_LC
206370724, 331.810633, -7.105586, 12.945, GO3051_LC
206370898, 332.702449, -7.102907, 11.27, GO3051_LC
206371012, 338.548637, -7.101087, 11.853, GO3051_LC
206371409, 336.106544, -7.095048, 11.25, GO3051_LC
206371423, 332.766589, -7.094807, 13.541, GO3054_LC|GO3051_LC
206371449, 333.845345, -7.094372, 11.345, GO3051_LC
206371808, 337.736609, -7.088311, 13.254, GO3051_LC
206371868, 336.808041, -7.08722, 12.757, GO3104_LC|GO3054_LC|GO3051_LC
206373024, 334.283075, -7.067236, 12.901, GO3104_LC|GO3054_LC|GO3051_LC
206373384, 335.938142, -7.061594, 14.56, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206373473, 336.900053, -7.060108, 13.552, GO3054_LC|GO3051_LC
206373629, 335.893507, -7.057534, 13.095, GO3054_LC|GO3051_LC|GO3107_LC
206373693, 332.859432, -7.056531, 13.657, GO3051_LC
206373777, 332.935517, -7.055409, 14.819, GO3069_LC|GO3051_LC
206373999, 333.577425, -7.051825, 10.323, GO3104_LC|GO3054_LC|GO3048_LC|GO3051_LC
206374038, 338.609086, -7.051142, 10.269, GO3051_LC
206374153, 333.845235, -7.049121, 13.653, GO3069_LC|GO3051_LC|GO3107_LC
206374292, 333.848927, -7.046587, 11.835, GO3051_LC
206374393, 333.973498, -7.04499, 14.483, GO3054_LC|GO3051_LC
206374404, 336.616696, -7.044814, 13.79, GO3054_LC|GO3051_LC
206374874, 333.069679, -7.036787, 12.598, GO3051_LC
206374969, 333.989576, -7.035014, 12.163, GO3051_LC
206375159, 337.986103, -7.031789, 10.749, GO3051_LC
206375262, 336.587112, -7.030186, 14.195, GO3051_LC
206375335, 331.150951, -7.029016, 14.886, GO3069_LC|GO3051_LC
206375555, 332.917377, -7.02567, 14.58, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206375927, 334.348172, -7.019539, 9.72, GO3051_LC
206375929, 332.887235, -7.019531, 12.164, GO3051_LC
206375971, 335.93618, -7.018847, 13.856, GO3054_LC|GO3051_LC
206375988, 336.155789, -7.018617, 12.549, GO3051_LC
206376358, 336.989187, -7.012456, 13.017, GO3051_LC
206376558, 335.867715, -7.009405, 14.624, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206376614, 337.375016, -7.008577, 13.675, GO3051_LC
206376625, 337.459203, -7.008468, 10.835, GO3051_LC
206377419, 330.883328, -6.996303, 13.507, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206377857, 337.890232, -6.989567, 13.263, GO3069_LC|GO3051_LC
206377911, 338.246668, -6.988636, 12.021, GO3051_LC
206378214, 333.329245, -6.983517, 14.611, GO3069_LC|GO3106_LC|GO3054_LC|GO3051_LC|GO3107_LC
206378264, 333.274197, -6.982644, 12.305, GO3051_LC
206378945, 333.467674, -6.971545, 13.803, GO3054_LC|GO3051_LC
206379391, 338.440334, -6.964475, 13.662, GO3054_LC|GO3051_LC
206379489, 336.950055, -6.963018, 12.901, GO3069_LC|GO3051_LC|GO3107_LC
206379560, 333.480707, -6.961782, 13.908, GO3054_LC|GO3051_LC
206379658, 333.939827, -6.959822, 14.148, GO3069_LC|GO3051_LC|GO3107_LC
206379802, 332.815024, -6.957368, 13.643, GO3051_LC|GO3107_LC
206379989, 336.152647, -6.954362, 13.526, GO3051_LC
206380072, 333.157487, -6.953044, 14.124, GO3054_LC|GO3051_LC
206380678, 330.798067, -6.942968, 13.575, GO3054_LC|GO3051_LC
206380909, 338.360804, -6.939044, 12.523, GO3051_LC
206381260, 333.334339, -6.933653, 13.357, GO3051_LC
206381615, 338.289854, -6.927444, 14.368, GO3069_LC|GO3051_LC
206381683, 336.300283, -6.926649, 13.189, GO3051_LC
206381814, 332.907944, -6.924571, 10.67, GO3051_LC
206381935, 335.966312, -6.922617, 10.928, GO3051_LC
206381986, 334.533869, -6.921865, 12.356, GO3051_LC
206382584, 337.3688, -6.912347, 12.032, GO3051_LC
206382998, 332.823472, -6.90609, 13.795, GO3054_LC|GO3051_LC
206383130, 332.822651, -6.904068, 13.9, GO3054_LC|GO3051_LC
206383593, 334.009534, -6.896324, 13.57, GO3054_LC|GO3051_LC
206383647, 333.529707, -6.895725, 12.003, GO3051_LC
206383737, 336.262046, -6.894201, 13.064, GO3054_LC|GO3051_LC
206383967, 333.398985, -6.89054, 14.641, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206384416, 334.401868, -6.883095, 14.765, GO3069_LC|GO3054_LC|GO3051_LC
206384472, 336.466827, -6.88199, 9.918, GO3051_LC
206384577, 332.932037, -6.880259, 13.787, GO3051_LC
206384710, 330.973134, -6.8782, 14.37, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206384822, 337.507988, -6.876214, 11.345, GO3069_LC|GO3051_LC
206385274, 336.368548, -6.868932, 12.433, GO3051_LC|GO3080_LC
206385506, 332.538637, -6.865246, 11.673, GO3051_LC
206385640, 332.460855, -6.863165, 13.552, GO3051_LC
206385965, 336.75812, -6.858146, 9.907, GO3051_LC
206386081, 338.423139, -6.856529, 13.289, GO3054_LC|GO3051_LC
206386253, 333.83881, -6.853987, 12.509, GO3051_LC
206387270, 338.125091, -6.838391, 14.719, GO3069_LC|GO3051_LC
206387352, 331.667119, -6.83711, 12.064, GO3051_LC
206387377, 332.625644, -6.836775, 14.613, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206387516, 335.909405, -6.834109, 14.799, GO3069_LC|GO3051_LC|GO3107_LC
206388176, 331.663964, -6.822699, 13.075, GO3054_LC|GO3051_LC
206388299, 333.089461, -6.820603, 14.145, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206388714, 334.182637, -6.814228, 13.825, GO3054_LC|GO3051_LC
206388833, 336.255457, -6.812172, 14.084, GO3051_LC
206388925, 336.527646, -6.810732, 13.645, GO3069_LC|GO3051_LC
206389004, 333.406172, -6.809479, 14.411, GO3069_LC|GO3051_LC|GO3107_LC
206389717, 337.573599, -6.798447, 11.959, GO3051_LC
206389784, 333.239196, -6.797164, 13.233, GO3051_LC
206389808, 333.04065, -6.796824, 13.756, GO3054_LC|GO3051_LC
206389876, 334.192963, -6.795809, 11.568, GO3048_LC|GO3051_LC
206390205, 331.595105, -6.79073, 12.992, GO3104_LC|GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206390323, 334.195593, -6.788626, 10.308, GO3051_LC
206390470, 334.104528, -6.786331, 11.591, GO3051_LC
206390906, 334.034001, -6.779715, 12.556, GO3051_LC
206390937, 333.290629, -6.779323, 11.16, GO3051_LC
206391258, 333.375114, -6.774514, 13.167, GO3054_LC|GO3051_LC|GO3107_LC
206391365, 338.215288, -6.772915, 14.276, GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206391501, 339.237156, -6.770779, 13.515, GO3054_LC|GO3051_LC
206391685, 336.458867, -6.767938, 11.119, GO3051_LC
206391742, 337.049541, -6.767051, 14.133, GO3054_LC|GO3051_LC
206391830, 332.715156, -6.765587, 12.443, GO3069_LC|GO3048_LC|GO3051_LC
206392610, 333.820361, -6.75274, 9.701, GO3051_LC
206393746, 336.914397, -6.734165, 13.286, GO3069_LC|GO3051_LC|GO3107_LC
206393782, 332.727549, -6.733698, 13.841, GO3051_LC
206394162, 336.440408, -6.727277, 13.058, GO3051_LC
206394698, 337.191679, -6.718795, 13.829, GO3051_LC
206395277, 334.466241, -6.709691, 13.752, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206395626, 332.715399, -6.70419, 13.399, GO3051_LC
206395744, 337.865987, -6.702166, 13.777, GO3051_LC
206395908, 332.400122, -6.699549, 12.135, GO3051_LC
206395989, 333.776693, -6.69793, 13.398, GO3051_LC
206396000, 339.352457, -6.69778, 13.695, GO3054_LC|GO3051_LC
206396178, 333.089188, -6.695134, 13.072, GO3051_LC
206396184, 336.754308, -6.69506, 13.623, GO3054_LC|GO3051_LC
206396652, 336.501578, -6.687469, 13.36, GO3054_LC|GO3051_LC
206397045, 336.838945, -6.680962, 13.421, GO3054_LC|GO3051_LC
206397488, 337.13241, -6.673399, 12.846, GO3051_LC
206398119, 333.65746, -6.662935, 14.391, GO3051_LC
206398192, 332.784014, -6.661542, 11.206, GO3104_LC|GO3054_LC|GO3051_LC|GO3081_LC
206398565, 336.52999, -6.65555, 11.282, GO3051_LC
206398709, 337.704672, -6.653373, 11.218, GO3051_LC
206399092, 336.624495, -6.647308, 13.785, GO3051_LC
206399520, 336.978944, -6.639727, 10.335, GO3051_LC
206399648, 332.235371, -6.637663, 10.997, GO3051_LC
206399979, 336.676153, -6.63245, 13.082, GO3054_LC|GO3051_LC
206400170, 339.379764, -6.629472, 12.355, GO3051_LC|GO3107_LC
206400223, 332.906096, -6.628583, 11.816, GO3051_LC
206400586, 337.751702, -6.622651, 13.224, GO3054_LC|GO3051_LC
206401189, 336.570485, -6.612628, 13.794, GO3054_LC|GO3051_LC
206401204, 334.320109, -6.612406, 11.144, GO3051_LC
206401345, 337.302196, -6.610353, 11.789, GO3104_LC|GO3054_LC|GO3051_LC|GO3107_LC
206401410, 333.263114, -6.609328, 14.005, GO3051_LC
206401518, 334.34777, -6.607309, 10.07, GO3051_LC
206401904, 334.132816, -6.600794, 12.282, GO3051_LC
206402108, 333.510375, -6.597664, 12.382, GO3051_LC
206402319, 333.432385, -6.594074, 10.593, GO3051_LC
206402482, 332.429817, -6.591732, 12.97, GO3104_LC|GO3054_LC|GO3051_LC
206402676, 331.444928, -6.588895, 14.284, GO3054_LC|GO3051_LC
206403384, 337.315439, -6.577916, 11.437, GO3051_LC
206404290, 333.930533, -6.563281, 12.452, GO3051_LC
206404369, 333.487384, -6.562019, 11.328, GO3051_LC|GO3081_LC
