EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
249804751, 234.030154, -17.838593, 14.417, GO15052_LC
249804822, 231.356486, -17.837522, 13.787, GO15052_LC
249804852, 230.082292, -17.83703, 12.741, GO15052_LC
249804856, 235.949386, -17.837002, 13.404, GO15052_LC
249804860, 236.304093, -17.836957, 13.785, GO15052_LC
249804908, 227.482957, -17.836267, 13.302, GO15052_LC|GO15005_LC|GO15021_LC|GO15083_LC
249805213, 230.01793, -17.832314, 14.101, GO15052_LC
249805242, 230.196854, -17.831926, 14.074, GO15052_LC|GO15083_LC
249805475, 233.677176, -17.828595, 13.236, GO15052_LC|GO15021_LC
249805512, 236.066473, -17.828104, 14.013, GO15052_LC
249805700, 236.762687, -17.825754, 14.154, GO15052_LC
249805724, 230.877989, -17.82542, 13.904, GO15052_LC
249805854, 233.193996, -17.823625, 11.86, GO15052_LC
249805891, 231.613298, -17.823154, 10.331, GO15052_LC
249805931, 235.804875, -17.822555, 12.458, GO15052_LC
249805979, 230.446754, -17.82179, 11.611, GO15052_LC
249806541, 230.197691, -17.814084, 13.496, GO15041_LC|GO15001_LC|GO15052_LC|GO15005_LC|GO15083_LC|GO15065_LC
249806707, 233.953103, -17.812225, 14.252, GO15052_LC
249806812, 230.569872, -17.810885, 12.692, GO15052_LC
249806877, 235.955901, -17.810123, 13.644, GO15052_LC
249806927, 237.304421, -17.809525, 14.305, GO15052_LC
249806932, 232.815349, -17.809407, 13.818, GO15052_LC
249806949, 233.040824, -17.809144, 13.117, GO15052_LC
249806995, 234.397715, -17.80845, 11.844, GO15052_LC
249807151, 236.048748, -17.80628, 13.789, GO15052_LC
249807183, 231.689347, -17.805866, 10.639, GO15052_LC
249807259, 233.884857, -17.805003, 14.424, GO15052_LC
249807383, 235.948441, -17.803021, 9.586, GO15052_LC
249807418, 231.401176, -17.802731, 13.877, GO15052_LC
249807471, 233.402641, -17.802124, 13.398, GO15052_LC
249807568, 237.160681, -17.800926, 13.913, GO15052_LC
249807574, 226.901325, -17.800823, 10.629, GO15052_LC
249807638, 236.358232, -17.800144, 10.217, GO15052_LC|GO15004_LC|GO15020_LC
249807650, 233.442412, -17.800024, 13.146, GO15052_LC
249807667, 232.360306, -17.799828, 12.271, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249807670, 237.01382, -17.799721, 10.714, GO15052_LC
249807685, 228.152004, -17.799575, 10.994, GO15052_LC|GO15004_LC
249807732, 237.278439, -17.798956, 13.765, GO15052_LC
249807859, 236.206968, -17.797122, 11.414, GO15052_LC
249807894, 236.106612, -17.796489, 11.95, GO15052_LC
249807896, 232.735323, -17.796475, 11.353, GO15052_LC
249807940, 237.156409, -17.795954, 12.896, GO15009_LC|GO15052_LC|GO15021_LC
249808030, 230.326302, -17.794789, 13.749, GO15052_LC|GO15021_LC
249808132, 237.403351, -17.793539, 13.319, GO15052_LC
249808234, 236.169277, -17.792184, 12.854, GO15052_LC
249808345, 233.949451, -17.790635, 14.296, GO15052_LC
249808454, 230.732435, -17.789017, 13.726, GO15052_LC
249808847, 231.336622, -17.783888, 10.834, GO15052_LC
249808892, 230.014705, -17.783405, 12.081, GO15052_LC|GO15004_LC
249809017, 236.297007, -17.781749, 13.341, GO15052_LC|GO15021_LC
249809063, 233.045035, -17.781255, 13.947, GO15052_LC
249809111, 236.643624, -17.780632, 14.302, GO15052_LC
249809148, 227.082842, -17.779938, 13.229, GO15052_LC|GO15021_LC|GO15083_LC
249809267, 229.975246, -17.778562, 13.652, GO15052_LC
249809461, 227.315668, -17.77609, 14.117, GO15052_LC|GO15005_LC|GO15083_LC
249809511, 237.447827, -17.775441, 13.304, GO15052_LC
249809562, 234.28187, -17.774805, 12.569, GO15068_LC|GO15052_LC
249809604, 236.169267, -17.774215, 13.994, GO15052_LC
249809729, 237.020351, -17.772701, 12.994, GO15052_LC
249809740, 236.411994, -17.772528, 13.763, GO15052_LC
249809744, 233.305102, -17.772491, 13.44, GO15052_LC
249809790, 232.692472, -17.771906, 11.012, GO15052_LC
249809858, 237.174976, -17.77091, 14.099, GO15052_LC
249809905, 236.141393, -17.77031, 13.256, GO15052_LC
249809921, 230.414814, -17.770019, 11.409, GO15043_LC|GO15052_LC
249809944, 229.80209, -17.769748, 13.681, GO15052_LC|GO15021_LC
249809978, 234.321937, -17.769317, 12.887, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249809993, 234.267386, -17.769118, 14.083, GO15052_LC
249810013, 233.564512, -17.768887, 12.504, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
249810150, 233.339188, -17.767113, 14.099, GO15052_LC
249810182, 234.198303, -17.766637, 14.389, GO15052_LC
249810466, 235.517733, -17.762682, 12.64, GO15052_LC
249810574, 233.482391, -17.761335, 13.625, GO15052_LC
249810656, 234.26211, -17.76022, 12.544, GO15052_LC
249810823, 230.750489, -17.758131, 13.585, GO15052_LC
249811224, 229.957522, -17.753248, 13.842, GO15052_LC
249811316, 231.499268, -17.751983, 12.161, GO15052_LC
249811321, 229.896604, -17.751944, 10.578, GO15052_LC|GO15004_LC
249811697, 235.89801, -17.746687, 13.88, GO15052_LC|GO15039_LC
249811883, 230.517802, -17.744207, 13.851, GO15052_LC
249811923, 236.61651, -17.743467, 13.199, GO15052_LC|GO15021_LC
249811977, 230.067839, -17.742786, 13.02, GO15052_LC
249812001, 234.362399, -17.742483, 13.653, GO15052_LC|GO15083_LC
249812103, 237.287666, -17.74106, 12.508, GO15052_LC
249812156, 234.079752, -17.740264, 13.6, GO15052_LC
249812189, 236.965757, -17.739844, 12.742, GO15052_LC
249812278, 230.460269, -17.738825, 13.557, GO15052_LC|GO15021_LC
249812369, 237.074344, -17.737691, 9.911, GO15052_LC
249812569, 234.648535, -17.735129, 11.035, GO15043_LC|GO15052_LC
249812932, 231.192295, -17.730804, 11.221, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC
249812935, 236.369776, -17.730753, 13.278, GO15052_LC
249813044, 235.54187, -17.729319, 10.66, GO15052_LC
249813293, 236.287345, -17.725996, 13.081, GO15052_LC
249813340, 230.277546, -17.725536, 13.745, GO15052_LC
249813403, 233.214262, -17.724742, 13.48, GO15052_LC
249813414, 233.174522, -17.724588, 13.16, GO15052_LC
249813439, 237.491125, -17.724236, 13.959, GO15052_LC
249813496, 230.772724, -17.723566, 14.179, GO15052_LC
249813503, 234.177059, -17.723457, 13.92, GO15052_LC
249813585, 230.000923, -17.72247, 13.929, GO15052_LC
249813595, 231.365228, -17.722298, 12.178, GO15052_LC
249813623, 231.426276, -17.721966, 12.374, GO15052_LC
249813636, 231.703622, -17.721843, 12.126, GO15052_LC
249813759, 237.475221, -17.720008, 12.835, GO15052_LC
249813800, 227.988465, -17.719475, 9.683, GO15052_LC
249813821, 236.666447, -17.719159, 13.351, GO15052_LC
249813861, 228.228269, -17.71871, 10.137, GO15043_LC|GO15052_LC
249813875, 230.823993, -17.718485, 12.51, GO15052_LC
249814033, 228.15286, -17.716514, 13.872, GO15052_LC|GO15005_LC|GO15083_LC
249814094, 235.791805, -17.715642, 13.347, GO15052_LC
249814153, 228.006813, -17.714902, 13.776, GO15052_LC|GO15005_LC|GO15083_LC
249814193, 236.206317, -17.714409, 14.177, GO15052_LC|GO15005_LC
249814277, 230.188793, -17.713521, 13.468, GO15052_LC
249814286, 235.513263, -17.713405, 11.485, GO15052_LC
249814287, 234.302869, -17.713402, 13.042, GO15052_LC|GO15021_LC
249814373, 232.813408, -17.712511, 13.49, GO15052_LC
249814428, 237.269987, -17.711787, 13.218, GO15052_LC
249814520, 231.164831, -17.710626, 12.373, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
249814527, 236.649309, -17.710535, 12.162, GO15052_LC
249814533, 230.920452, -17.71046, 13.978, GO15052_LC
249814590, 236.745628, -17.709742, 14.177, GO15052_LC
249814660, 236.753027, -17.708749, 13.375, GO15052_LC
249814795, 236.356185, -17.70701, 13.218, GO15052_LC|GO15021_LC
249814799, 235.874915, -17.706971, 13.887, GO15052_LC
249814983, 234.223424, -17.704429, 14.345, GO15052_LC
249814991, 230.731133, -17.704336, 13.461, GO15052_LC|GO15021_LC
249815033, 233.350349, -17.703804, 12.985, GO15052_LC
249815131, 236.212751, -17.702482, 9.515, GO15009_LC|GO15028_LC|GO15052_LC|GO15021_LC
249815233, 231.00646, -17.701175, 12.929, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249815267, 230.159438, -17.700737, 14.331, GO15052_LC
249815298, 235.961425, -17.70023, 10.062, GO15052_LC|GO15004_LC
249815345, 237.215128, -17.699491, 13.127, GO15052_LC
249815418, 236.64427, -17.698595, 11.935, GO15052_LC
249815527, 235.76848, -17.697295, 9.368, GO15052_LC
249815582, 230.364053, -17.696473, 13.4, GO15052_LC|GO15021_LC
249815600, 235.891979, -17.696236, 12.79, GO15052_LC
249815648, 230.040793, -17.69552, 12.939, GO15052_LC
249815659, 229.88259, -17.695341, 12.131, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249815713, 232.862243, -17.69448, 13.595, GO15052_LC
249815754, 230.095696, -17.69396, 9.726, GO15052_LC
249815842, 230.260928, -17.692731, 13.032, GO15052_LC
249815885, 231.646254, -17.692143, 12.331, GO15052_LC
249815886, 230.05384, -17.692122, 14.123, GO15052_LC
249815922, 230.027125, -17.691553, 13.134, GO15052_LC|GO15021_LC|GO15083_LC
249815923, 233.77925, -17.691553, 12.722, GO15052_LC|GO15004_LC
249815944, 232.808441, -17.691277, 10.505, GO15052_LC
249815955, 237.362856, -17.691159, 12.998, GO15009_LC|GO15052_LC|GO15021_LC
249816020, 233.020663, -17.69029, 13.13, GO15052_LC|GO15065_LC
249816051, 236.94362, -17.689813, 13.145, GO15052_LC
249816103, 230.510051, -17.689226, 13.261, GO15052_LC
249816116, 233.389065, -17.689122, 11.892, GO15052_LC
249816318, 230.539632, -17.68636, 14.039, GO15052_LC|GO15005_LC|GO15083_LC
249816365, 236.874036, -17.685772, 12.781, GO15052_LC
249816509, 233.594669, -17.683988, 13.057, GO15052_LC
249816686, 230.449426, -17.681601, 11.72, GO15052_LC
249816733, 234.139172, -17.680776, 11.028, GO15052_LC
249816822, 236.546524, -17.67965, 14.274, GO15052_LC
249816948, 233.824341, -17.677905, 13.65, GO15052_LC
249816994, 236.693577, -17.677286, 11.965, GO15052_LC|GO15020_LC
249817220, 235.880999, -17.674509, 12.89, GO15009_LC|GO15052_LC|GO15004_LC|GO15021_LC
249817235, 227.547862, -17.674266, 10.344, GO15052_LC
249817236, 230.923884, -17.674256, 12.989, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249817504, 230.065982, -17.670166, 12.721, GO15052_LC|GO15020_LC
249817512, 226.942299, -17.67003, 12.48, GO15052_LC|GO15004_LC
249817611, 236.062464, -17.668797, 12.921, GO15052_LC
249817633, 236.980304, -17.668568, 14.017, GO15052_LC
249817893, 232.817261, -17.665424, 13.961, GO15052_LC
249817940, 237.607971, -17.664869, 11.775, GO15052_LC
249817987, 237.3803, -17.664239, 12.144, GO15052_LC
249818019, 237.149162, -17.663799, 12.414, GO15052_LC
249818387, 231.116195, -17.659477, 13.665, GO15052_LC
249818409, 235.719721, -17.659169, 13.093, GO15052_LC
249818913, 231.550397, -17.652618, 13.551, GO15043_LC|GO15052_LC
249818927, 232.731873, -17.6525, 14.115, GO15052_LC
249818948, 226.801654, -17.652194, 12.813, GO15052_LC
249819126, 237.047663, -17.649831, 13.022, GO15052_LC
249819131, 237.4976, -17.649781, 13.899, GO15052_LC
249819139, 233.801746, -17.64974, 13.687, GO15052_LC
249819219, 236.552297, -17.648635, 14.041, GO15052_LC
249819220, 237.21953, -17.648625, 13.863, GO15052_LC|GO15005_LC|GO15083_LC
249819271, 236.315294, -17.647887, 14.067, GO15052_LC
249819277, 229.834925, -17.647798, 13.417, GO15052_LC
249819294, 233.766617, -17.647613, 14.04, GO15052_LC
249819342, 233.524072, -17.646915, 13.26, GO15052_LC
249819371, 236.715878, -17.646596, 13.475, GO15052_LC
249819567, 229.980999, -17.643772, 13.934, GO15052_LC
249819691, 236.18261, -17.64227, 12.839, GO15052_LC|GO15020_LC|GO15083_LC
249819721, 236.330874, -17.64192, 13.986, GO15052_LC
249819775, 236.955354, -17.641273, 13.767, GO15052_LC
249819797, 233.593986, -17.64111, 12.112, GO15052_LC
249819933, 227.270838, -17.639121, 12.555, GO15052_LC|GO15004_LC
249820017, 233.825741, -17.6382, 11.195, GO15052_LC
249820163, 235.726426, -17.636406, 13.452, GO15052_LC|GO15021_LC
249820178, 231.083193, -17.636178, 13.573, GO15052_LC
249820188, 236.477389, -17.636057, 14.179, GO15052_LC
249820232, 230.743447, -17.635552, 11.665, GO15052_LC
249820411, 227.461426, -17.632861, 14.171, GO15052_LC|GO15005_LC
249820584, 230.694811, -17.630368, 12.474, GO15052_LC
249820757, 230.865366, -17.628142, 13.074, GO15052_LC|GO15021_LC
249820895, 233.681641, -17.626089, 13.211, GO15052_LC
249821007, 235.738682, -17.624676, 13.547, GO15052_LC|GO15021_LC
249821068, 231.236385, -17.623772, 12.836, GO15052_LC
249821093, 234.169897, -17.623502, 14.051, GO15052_LC
249821244, 233.71888, -17.621396, 14.462, GO15052_LC
249821327, 231.496596, -17.620302, 13.552, GO15052_LC
249821358, 236.4926, -17.619901, 14.326, GO15052_LC
249821410, 233.315478, -17.619412, 14.206, GO15052_LC
249821521, 233.377591, -17.617704, 13.095, GO15052_LC
249821529, 233.417547, -17.617661, 13.418, GO15052_LC
249821913, 234.496272, -17.613013, 12.396, GO15052_LC
249822007, 226.838552, -17.6119, 9.867, GO15068_LC|GO15009_LC|GO15028_LC|GO15052_LC|GO15021_LC|GO15020_LC
249822020, 233.10583, -17.611699, 11.703, GO15052_LC
249822095, 236.84096, -17.61081, 12.797, GO15052_LC
249822241, 231.221132, -17.609002, 13.827, GO15052_LC
249822249, 227.486644, -17.608859, 13.934, GO15052_LC|GO15083_LC
249822335, 237.177046, -17.607809, 14.006, GO15052_LC
249822396, 230.958693, -17.607066, 13.801, GO15052_LC
249822432, 236.794317, -17.606742, 13.13, GO15043_LC|GO15023_LC|GO15052_LC
249822662, 233.06843, -17.60362, 12.76, GO15052_LC
249822853, 233.801583, -17.601393, 13.304, GO15052_LC|GO15021_LC
249822917, 233.020537, -17.600555, 11.163, GO15052_LC
249822927, 230.339804, -17.600395, 11.971, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249823002, 229.926467, -17.599385, 13.963, GO15052_LC
249823004, 234.395026, -17.599369, 13.403, GO15052_LC
249823007, 236.301485, -17.599259, 13.564, GO15052_LC
249823102, 233.300691, -17.598077, 14.039, GO15052_LC
249823582, 231.063833, -17.591761, 14.12, GO15052_LC
249823601, 237.133401, -17.591612, 13.835, GO15052_LC
249823698, 234.079523, -17.59049, 13.103, GO15052_LC
249823887, 231.046504, -17.588071, 14.181, GO15052_LC
249823911, 235.791805, -17.587835, 13.414, GO15052_LC
249823920, 229.858272, -17.587717, 13.292, GO15052_LC|GO15005_LC
249823947, 233.367825, -17.587343, 12.003, GO15052_LC
249823970, 234.543132, -17.587055, 13.932, GO15052_LC
249824047, 230.177474, -17.586097, 10.3, GO15052_LC
249824087, 230.526376, -17.585584, 13.966, GO15041_LC|GO15052_LC|GO15005_LC|GO15083_LC
249824111, 227.408395, -17.58524, 13.703, GO15052_LC|GO15083_LC
249824150, 228.163724, -17.584783, 12.242, GO15052_LC|GO15004_LC
249824229, 233.793594, -17.583587, 12.708, GO15068_LC|GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249824347, 233.91459, -17.582022, 11.891, GO15100_LC|GO15052_LC
249824375, 231.525526, -17.581664, 13.704, GO15052_LC
249824410, 235.864606, -17.58122, 13.882, GO15052_LC
249824459, 228.148499, -17.580611, 10.6, GO15052_LC
249824462, 231.054092, -17.580565, 13.6, GO15052_LC
249824466, 231.277122, -17.580548, 13.848, GO15052_LC
249824505, 234.164046, -17.580017, 10.335, GO15052_LC
249824537, 236.541721, -17.579647, 10.724, GO15028_LC|GO15052_LC
249824736, 230.785317, -17.576822, 11.871, GO15052_LC
249824781, 231.205632, -17.576228, 12.217, GO15052_LC
249824831, 237.004295, -17.575433, 13.493, GO15052_LC|GO15021_LC|GO15083_LC
249824837, 231.399816, -17.575382, 10.779, GO15052_LC
249824941, 231.027765, -17.574092, 12.566, GO15009_LC|GO15052_LC|GO15021_LC
249824962, 233.883448, -17.57388, 8.834, GO15052_LC
249825001, 236.807301, -17.573437, 11.627, GO15052_LC
249825010, 233.384302, -17.573283, 13.698, GO15052_LC
249825034, 228.244928, -17.572921, 11.283, GO15009_LC|GO15028_LC|GO15052_LC|GO15021_LC|GO15083_LC
249825036, 229.934219, -17.57291, 14.166, GO15052_LC
249825165, 230.97084, -17.571143, 14.119, GO15052_LC|GO15005_LC
249825251, 235.948302, -17.569968, 13.684, GO15052_LC|GO15021_LC
249825875, 231.377864, -17.561773, 12.382, GO15052_LC
249825887, 237.502983, -17.56166, 14.202, GO15052_LC
249825924, 232.870609, -17.561226, 13.341, GO15052_LC
249825955, 230.443263, -17.560819, 13.595, GO15052_LC|GO15005_LC|GO15083_LC
249825956, 227.82925, -17.560814, 12.711, GO15052_LC
249826028, 236.087121, -17.559704, 13.345, GO15052_LC|GO15021_LC|GO15083_LC
249826230, 231.266032, -17.557276, 13.339, GO15052_LC
249826236, 230.466482, -17.557224, 13.731, GO15052_LC
249826351, 234.225785, -17.555703, 11.758, GO15052_LC
249826450, 236.42027, -17.554609, 11.455, GO15052_LC
249826465, 237.587299, -17.554439, 9.108, GO15052_LC
249826486, 232.801769, -17.554263, 10.886, GO15052_LC
249826558, 236.539979, -17.553245, 12.261, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249826563, 230.017372, -17.553189, 14.236, GO15052_LC|GO15005_LC|GO15083_LC
249826650, 230.195533, -17.552053, 13.471, GO15052_LC|GO15021_LC|GO15083_LC
249826673, 234.271502, -17.551698, 14.155, GO15052_LC
249826699, 236.517476, -17.551385, 13.654, GO15052_LC
249826709, 235.84694, -17.551245, 14.212, GO15052_LC
249826879, 228.233119, -17.54874, 9.94, GO15052_LC
249827014, 237.123986, -17.546993, 14.041, GO15052_LC
249827186, 230.515018, -17.54464, 11.348, GO15052_LC
249827247, 230.790974, -17.543791, 13.05, GO15052_LC
249827334, 230.943977, -17.542599, 13.544, GO15052_LC
249827348, 232.761381, -17.542404, 12.093, GO15052_LC|GO15020_LC
249827476, 233.73681, -17.540607, 13.054, GO15052_LC
249827499, 232.760432, -17.540354, 13.533, GO15052_LC
249827649, 235.86118, -17.538641, 12.554, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249827683, 236.490874, -17.538167, 14.003, GO15052_LC
249827755, 233.254229, -17.537141, 13.187, GO15052_LC
249827860, 233.294241, -17.535595, 13.283, GO15052_LC
249827895, 236.486381, -17.535157, 12.609, GO15052_LC|GO15020_LC
249827936, 236.091533, -17.534586, 13.43, GO15052_LC
249827939, 230.472329, -17.534551, 13.409, GO15052_LC|GO15021_LC
249827992, 234.37711, -17.533938, 13.693, GO15052_LC
249828029, 236.036544, -17.533507, 13.343, GO15052_LC
249828039, 230.979191, -17.533406, 11.433, GO15052_LC
249828134, 236.709922, -17.532276, 10.853, GO15052_LC|GO15004_LC
249828145, 227.9539, -17.532155, 11.965, GO15052_LC
249828338, 235.911518, -17.529961, 13.437, GO15052_LC
249828725, 237.458173, -17.524776, 13.453, GO15052_LC|GO15021_LC
249828759, 233.636329, -17.524278, 12.518, GO15052_LC
249828805, 236.578699, -17.523793, 13.732, GO15052_LC
249828844, 236.73383, -17.523328, 14.2, GO15052_LC
249828921, 229.997099, -17.522266, 13.491, GO15052_LC
249829323, 234.591072, -17.516745, 13.445, GO15052_LC
249829343, 231.310149, -17.516497, 12.824, GO15052_LC
249829415, 233.092664, -17.515571, 13.254, GO15052_LC
249829439, 230.838037, -17.515342, 13.97, GO15052_LC
249829667, 232.91614, -17.51236, 10.685, GO15068_LC|GO15028_LC|GO15052_LC
249829755, 235.970707, -17.511196, 14.162, GO15052_LC
249829812, 230.423032, -17.510448, 13.25, GO15052_LC|GO15021_LC|GO15083_LC
249829813, 234.199542, -17.510443, 13.6, GO15052_LC|GO15021_LC
249829900, 229.765406, -17.509291, 13.599, GO15052_LC
249830024, 227.555123, -17.507938, 13.816, GO15052_LC|GO15005_LC|GO15083_LC
249830031, 231.382287, -17.507849, 14.179, GO15052_LC
249830044, 231.375853, -17.507761, 13.595, GO15052_LC
249830134, 235.668929, -17.50668, 12.14, GO15052_LC|GO15020_LC
249830240, 232.939281, -17.50536, 13.844, GO15052_LC
249830294, 226.437019, -17.504763, 11.344, GO15052_LC|GO15004_LC
249830334, 231.498962, -17.504227, 11.737, GO15052_LC
249830351, 236.885026, -17.50399, 13.655, GO15052_LC
249830462, 236.089818, -17.502655, 13.735, GO15052_LC
249830583, 232.739976, -17.501204, 13.075, GO15052_LC|GO15021_LC
249830753, 237.416742, -17.499098, 13.234, GO15052_LC
249830822, 232.625664, -17.498194, 13.843, GO15052_LC
249830832, 227.057802, -17.497987, 13.618, GO15052_LC|GO15005_LC|GO15083_LC
249830839, 233.121073, -17.497864, 12.495, GO15052_LC
249830881, 236.566389, -17.497346, 13.818, GO15052_LC
249830922, 229.804712, -17.496771, 14.173, GO15052_LC
249830949, 229.942006, -17.496483, 11.962, GO15052_LC
249831009, 233.408623, -17.495721, 13.071, GO15052_LC
249831194, 237.144565, -17.493522, 13.408, GO15052_LC
249831208, 233.90178, -17.493344, 14.18, GO15052_LC
249831241, 230.499801, -17.492926, 13.831, GO15052_LC
249831289, 231.080701, -17.492195, 10.593, GO15043_LC|GO15052_LC|GO15004_LC
249831290, 231.09072, -17.492182, 10.417, GO15052_LC|GO15004_LC
249831321, 228.172701, -17.491852, 10.882, GO15052_LC
249831366, 236.710626, -17.491395, 12.221, GO15052_LC
249831402, 234.391464, -17.490965, 13.889, GO15052_LC|GO15083_LC
249831413, 237.571949, -17.490834, 13.794, GO15052_LC
249831418, 231.645716, -17.490765, 11.952, GO15052_LC
249831657, 227.394272, -17.487698, 10.58, GO15052_LC|GO15004_LC
249831661, 231.212026, -17.487611, 14.061, GO15052_LC
249831694, 231.481654, -17.487272, 13.967, GO15052_LC
249831792, 233.890007, -17.486013, 10.049, GO15028_LC|GO15052_LC|GO15004_LC|GO15020_LC
249832171, 229.822683, -17.481085, 14.261, GO15052_LC
249832261, 234.628079, -17.479973, 12.149, GO15052_LC
249832415, 236.662411, -17.478066, 12.445, GO15052_LC
249832555, 229.826981, -17.476208, 12.471, GO15052_LC
249832655, 232.930812, -17.474799, 13.991, GO15052_LC
249832697, 233.229494, -17.474206, 11.154, GO15068_LC|GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249832747, 231.394181, -17.473489, 13.596, GO15052_LC
249832872, 230.872296, -17.471918, 10.416, GO15052_LC
249833052, 234.375184, -17.4696, 14.463, GO15052_LC|GO15083_LC
249833071, 237.4529, -17.469378, 12.727, GO15052_LC
249833078, 233.256825, -17.469303, 13.84, GO15052_LC
249833090, 235.826001, -17.469215, 12.979, GO15009_LC|GO15052_LC|GO15021_LC
249833309, 237.459889, -17.466567, 13.911, GO15052_LC
249833340, 236.430992, -17.466275, 13.25, GO15052_LC
249833357, 231.770004, -17.466052, 12.06, GO15052_LC
249833626, 229.720557, -17.462915, 12.221, GO15052_LC
249833647, 236.314814, -17.462609, 14.273, GO15052_LC
249833712, 235.635737, -17.46195, 13.432, GO15052_LC
249833792, 233.494377, -17.460867, 8.167, GO15052_LC|GO15004_LC
249833825, 235.755492, -17.460545, 13.388, GO15052_LC|GO15021_LC
249833931, 233.805123, -17.459239, 13.612, GO15052_LC
249834057, 236.553962, -17.457626, 13.464, GO15052_LC|GO15004_LC
249834251, 234.668086, -17.455386, 11.954, GO15052_LC|GO15004_LC
249834340, 234.558895, -17.454273, 11.761, GO15052_LC|GO15004_LC
249834378, 235.685351, -17.453769, 11.728, GO15052_LC
249834420, 236.959987, -17.453199, 12.186, GO15009_LC|GO15052_LC|GO15020_LC|GO15083_LC
249834588, 234.546078, -17.451137, 12.414, GO15052_LC
249834627, 228.384562, -17.45063, 14.072, GO15052_LC|GO15005_LC|GO15083_LC
249834648, 230.571722, -17.450379, 14.179, GO15052_LC
249834650, 233.538938, -17.450354, 12.582, GO15052_LC
249834669, 231.40142, -17.450128, 14.031, GO15052_LC|GO15005_LC
249834796, 237.329302, -17.448556, 13.101, GO15052_LC
249834853, 235.742457, -17.447907, 11.516, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
249834865, 233.54389, -17.447705, 13.256, GO15052_LC
249834949, 233.92452, -17.446937, 13.989, GO15052_LC
249835259, 232.678688, -17.442885, 14.435, GO15052_LC
249835278, 233.86309, -17.442596, 10.752, GO15052_LC
249835384, 236.82428, -17.441242, 14.161, GO15052_LC
249835535, 233.242744, -17.439028, 13.986, GO15052_LC|GO15005_LC
249835565, 234.318636, -17.438545, 13.465, GO15052_LC
249835903, 233.933248, -17.434266, 13.265, GO15052_LC|GO15021_LC|GO15083_LC
249835979, 233.712786, -17.433393, 11.442, GO15052_LC
249836034, 235.766368, -17.432676, 9.819, GO15052_LC
249836126, 231.448522, -17.431458, 13.022, GO15052_LC
249836315, 234.563164, -17.429235, 13.344, GO15052_LC
249836483, 233.356507, -17.426907, 12.974, GO15052_LC
249836597, 235.741969, -17.425134, 13.415, GO15052_LC
249836614, 230.981872, -17.424924, 12.839, GO15052_LC
249836653, 232.728441, -17.424498, 13.169, GO15052_LC
249836764, 237.290649, -17.42302, 12.822, GO15052_LC
249836888, 235.941749, -17.421391, 11.206, GO15052_LC
249836903, 227.485434, -17.421243, 11.534, GO15052_LC
249837079, 236.747852, -17.41926, 13.368, GO15052_LC
249837084, 234.323463, -17.419167, 11.909, GO15052_LC
249837147, 234.179194, -17.418435, 13.932, GO15052_LC
249837182, 230.934433, -17.417997, 12.815, GO15052_LC
249837468, 235.975565, -17.414342, 14.254, GO15052_LC
249837507, 233.004276, -17.413979, 14.226, GO15052_LC|GO15005_LC|GO15083_LC
249837637, 237.631662, -17.41229, 12.596, GO15052_LC
249837699, 230.156947, -17.411446, 14.108, GO15052_LC
249837804, 233.948971, -17.410063, 14.83, GO15052_LC|GO15005_LC|GO15083_LC
249838089, 230.691607, -17.405854, 14.06, GO15052_LC
249838098, 230.78253, -17.405756, 13.697, GO15052_LC|GO15021_LC
249838144, 237.374218, -17.405265, 13.062, GO15052_LC
249838168, 236.864198, -17.404916, 13.327, GO15052_LC|GO15021_LC
249838179, 236.258816, -17.404662, 12.287, GO15052_LC
249838541, 234.53826, -17.4002, 14.181, GO15052_LC
249838897, 230.37691, -17.395707, 12.922, GO15052_LC
249838976, 229.695088, -17.394695, 10.631, GO15052_LC
249839075, 230.787617, -17.393356, 13.8, GO15052_LC|GO15083_LC
249839103, 231.207997, -17.393035, 10.971, GO15052_LC
249839229, 233.657956, -17.391428, 13.921, GO15052_LC
249839240, 233.566886, -17.39131, 12.693, GO15052_LC
249839258, 230.71953, -17.391038, 12.643, GO15052_LC
249839280, 232.711633, -17.390836, 13.795, GO15052_LC
249839308, 227.898225, -17.390559, 11.545, GO15052_LC
249839613, 230.41229, -17.386699, 14.027, GO15052_LC
249839651, 230.158578, -17.386139, 10.485, GO15009_LC|GO15052_LC|GO15021_LC|GO15083_LC
