2.7596e+06,0,0
2.7596e+06,0,0
2.7596e+06,0,0
2.7596e+06,0,0
2.7596e+06,0,0
2.7596e+06,0,0
2.7596e+06,0,0
2.7596e+06,0,0
2.7596e+06,0,0
2.7596e+06,0,0
2.7596e+06,0,0
2.7596e+06,0,0
2.7596e+06,0,0
2.7596e+06,0,0
2.7596e+06,0,0
2.7596e+06,0,0
2.7596e+06,0,0
2.7596e+06,0,0
2.7596e+06,0,0
2.7596e+06,0,0
2.7596e+06,0,0
2.7596e+06,0,0
2.7596e+06,0,0
2.7596e+06,0,0
2.7596e+06,0,0
2.7596e+06,0,0
2.7596e+06,0,0
2.7596e+06,0,0
2.7596e+06,0,0
2.7596e+06,0,0
2.7596e+06,0,0
2.7596e+06,0,0
2.7596e+06,0,0
2.7596e+06,0,0
2.7596e+06,0,0
2.7596e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,1,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7597e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7598e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.7599e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,1,0
2.76e+06,1,0
2.76e+06,0,0
2.76e+06,1,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,1
2.76e+06,0,1
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,1,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.76e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7601e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7602e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7603e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,1,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7604e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7605e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7606e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,1,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7607e+06,0,0
2.7608e+06,0,0
2.7608e+06,0,0
2.7608e+06,0,0
2.7608e+06,0,0
2.7608e+06,0,0
2.7608e+06,0,0
2.7608e+06,0,0
2.7608e+06,0,0
2.7608e+06,0,0
2.7608e+06,0,0
2.7608e+06,0,0
2.7608e+06,0,0
2.7608e+06,0,0
2.7608e+06,0,0
2.7608e+06,0,0
2.7608e+06,0,0
2.7608e+06,0,0
2.7608e+06,0,0
2.7608e+06,0,0
2.7608e+06,0,0
2.7608e+06,0,0
2.7608e+06,0,0
2.7608e+06,0,0
2.7608e+06,0,0
2.7608e+06,0,0
2.7608e+06,0,0
2.7608e+06,0,0
2.7608e+06,0,0
2.7608e+06,0,0
2.7608e+06,0,0
2.7608e+06,0,0
2.7608e+06,0,0
2.7608e+06,0,0
2.7608e+06,0,0
2.7608e+06,0,0
2.7608e+06,0,0
2.7608e+06,0,0
2.7608e+06,0,0
2.7608e+06,0,0
2.7608e+06,0,0
