2.808e+06,0,0
2.808e+06,0,0
2.808e+06,0,0
2.808e+06,0,0
2.808e+06,0,0
2.808e+06,0,0
2.808e+06,0,0
2.808e+06,0,0
2.808e+06,0,0
2.808e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8081e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,0,0
2.8082e+06,1,0
2.8083e+06,1,0
2.8083e+06,0,0
2.8083e+06,1,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,1,0
2.8083e+06,1,0
2.8083e+06,0,0
2.8083e+06,1,0
2.8083e+06,0,0
2.8083e+06,1,0
2.8083e+06,0,0
2.8083e+06,1,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8083e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8084e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8085e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,1,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8086e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8087e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8088e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.8089e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,1,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.809e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8091e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
2.8092e+06,0,0
