2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,1,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9296e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9297e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9298e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.9299e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,1,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.93e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9301e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9302e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,1,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9303e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9304e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9305e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9306e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,1,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
2.9307e+06,0,0
